job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_2.72,SMALL_EXP,2.7187746006320768,1.7046448945569472,86.76642513294863,50.900000000000006,999,0.0,3
job_2.72,PROTO,89.4851997335807,90.25958333441667,108.3115000013,1.2,5,0.0,3
job_73.65,SMALL_EXP,73.64893235763736,1.3861140932857103,70.55320734824267,50.900000000000006,999,0.0,3
job_73.65,PROTO,144.20213970588003,50.72536290567038,60.87043548680445,1.2,5,0.0,3
job_63.02,SMALL_EXP,63.01873149535623,1.8242325933217598,92.85343900007759,50.900000000000006,999,0.0,3
job_63.02,PROTO,182.37587500623266,21.802434456981807,26.162921348378166,1.2,5,26.503704510798855,3
job_151.33,SMALL_EXP,151.3321216940136,0.13292963980813627,6.766118666234137,50.900000000000006,999,0.0,3
job_151.33,PROTO,208.53879635461084,11.329518160447417,13.5954217925369,1.2,5,50.44055599436308,3
job_139.54,SMALL_EXP,139.54101171168222,0.49803495477624316,25.34997919811078,50.900000000000006,999,0.0,3
job_139.54,PROTO,222.13421814714775,4.391285910701876,5.269543092842251,1.2,5,57.243227237354745,3
job_87.71,SMALL_EXP,87.71192940789355,1.3436683991307605,68.39272151575572,50.900000000000006,999,0.0,3
job_87.71,PROTO,185.8892841457774,39.036056632110345,46.843267958532415,1.2,5,29.78463322212812,3
job_136.92,SMALL_EXP,136.91774938491625,0.41506838653986133,21.126980874878946,50.900000000000006,999,0.0,3
job_136.92,PROTO,205.0725751926845,24.05401430884278,28.864817170611335,1.2,5,47.02784493288931,3
job_116.36,SMALL_EXP,116.35926082513464,0.9796908200403637,49.866262740054516,50.900000000000006,999,0.0,3
job_116.36,PROTO,227.40376123999,6.438091179433366,7.725709415320039,1.2,5,61.17823767480084,3
job_147.08,SMALL_EXP,147.08280309409463,0.391571709638886,19.931000020619297,50.900000000000006,999,0.0,3
job_147.08,PROTO,232.7325521043098,3.343159366505579,4.011791239806695,1.2,5,65.71874898959587,3
job_142.96,SMALL_EXP,142.95532818597545,0.2598181849415014,13.224745613522423,50.900000000000006,999,0.0,3
job_142.96,PROTO,197.7966997348807,51.4469646920888,61.736357630506554,1.2,5,41.616625935382814,3
job_81.40,SMALL_EXP,81.39948596616999,1.9038927061505615,96.90813874306359,50.900000000000006,999,0.0,3
job_81.40,PROTO,259.53305736538726,2.032798172712237,2.439357807254684,1.2,5,81.22543265615369,3
job_91.26,SMALL_EXP,91.25800044292546,1.1212953791228328,57.073934797352194,50.900000000000006,999,0.0,3
job_91.26,PROTO,181.52454175595707,68.6747285671776,82.40967428061312,1.2,5,33.192606515679415,3
job_72.53,SMALL_EXP,72.52522901870783,2.0114906790323546,102.38487556274686,50.900000000000006,999,0.0,3
job_72.53,PROTO,236.7443433441165,27.36380075752107,32.83656090902528,1.2,5,61.83423876266181,3
job_53.07,SMALL_EXP,53.06776004552467,2.6717182717675234,135.99046003296695,50.900000000000006,999,0.0,3
job_53.07,PROTO,263.9342160365702,5.887448438954755,7.064938126745706,1.2,5,74.87599595807859,3
job_34.58,SMALL_EXP,34.577626556623464,2.713742062526822,138.12947098261526,50.900000000000006,999,0.0,3
job_34.58,PROTO,235.12947065531003,38.94507059769311,46.73408471723173,1.2,5,62.4223731160713,3
job_32.53,SMALL_EXP,32.53383661675367,2.922826359881042,148.77186171794506,50.900000000000006,999,0.0,3
job_32.53,PROTO,261.97241517264194,32.83869015645331,39.40642818774397,1.2,5,80.66671683794323,3
job_35.50,SMALL_EXP,35.50441217473931,0.6500348492752911,33.08677382811232,50.900000000000006,999,0.0,4
job_35.50,PROTO,83.24725910668377,6.704023014479783,8.04482761737574,1.2,5,14.656073103832142,4
job_52.53,SMALL_EXP,52.5314510775716,0.2780656406662778,14.153541109913542,50.900000000000006,999,0.0,4
job_52.53,PROTO,66.68499218748515,22.331344119705903,26.797612943647085,1.2,5,0.0,4
job_65.96,SMALL_EXP,65.9568053103567,0.029461295887251375,1.4995799606610951,50.900000000000006,999,0.0,4
job_65.96,PROTO,67.4563852710178,24.943718473069076,29.93246216768289,1.2,5,0.0,4
job_37.25,SMALL_EXP,37.25088063807567,1.561831484436767,79.49722255783145,50.900000000000006,999,0.0,4
job_37.25,PROTO,155.28808593818235,6.478680672556689,7.774416807068027,1.2,5,38.53998274227523,4
job_112.63,SMALL_EXP,112.62780176440796,0.06693947303732244,3.4072191775997123,50.900000000000006,999,0.0,4
job_112.63,PROTO,150.7393896094771,26.79179528288116,32.150154339457394,1.2,5,34.70436866746941,4
job_87.05,SMALL_EXP,87.05111038892368,0.4707282404731769,23.960067440084707,50.900000000000006,999,0.0,4
job_87.05,PROTO,128.7171337077276,45.51830134719559,54.62196161663471,1.2,5,17.705955878719237,4
job_17.79,SMALL_EXP,17.786128740482287,1.7107243984303733,87.075871880106,50.900000000000006,999,0.0,4
job_17.79,PROTO,110.87599008819711,33.21949960106664,39.863399521279966,1.2,5,6.013989467608823,4
job_64.42,SMALL_EXP,64.42483362028555,0.948319770289683,48.26947630774487,50.900000000000006,999,0.0,4
job_64.42,PROTO,142.39587966543826,9.758109572938796,11.709731487526556,1.2,5,29.701569737407837,4
job_28.13,SMALL_EXP,28.128032019697997,1.239272347264198,63.07896247574769,50.900000000000006,999,0.0,4
job_28.13,PROTO,93.48260513113223,51.504567339208435,61.80548080705012,1.2,5,2.2756106356865473,4
job_58.98,SMALL_EXP,58.9756331845024,0.8107190509107011,41.26559969135469,50.900000000000006,999,0.0,4
job_58.98,PROTO,100.2412328758571,71.46401778491573,85.75682134189887,1.2,5,0.0,4
job_50.03,SMALL_EXP,50.02630610123484,1.343685047458592,68.39356891564233,50.900000000000006,999,0.0,4
job_50.03,PROTO,163.06250274525038,23.234960459318245,27.881952551181893,1.2,5,44.64262772837321,4
job_53.01,SMALL_EXP,53.00912738182049,1.329485522583541,67.67081309950224,50.900000000000006,999,0.0,4
job_53.01,PROTO,182.8895439489345,19.86487722276805,23.83785266732166,1.2,5,62.20960346761176,4
job_139.73,SMALL_EXP,139.73161331533498,0.4623779261599808,23.535036441543024,50.900000000000006,999,0.0,4
job_139.73,PROTO,246.704176060726,11.584392670070471,13.901271204084566,1.2,5,83.43752630384802,4
job_2.37,SMALL_EXP,2.3728480843542052,3.2057721561486767,163.17380274796767,50.900000000000006,999,0.0,4
job_2.37,PROTO,252.94347865205083,9.028527290826739,10.834232748992086,1.2,5,87.39682781972894,4
job_126.56,SMALL_EXP,126.56418426523676,0.8285337512773238,42.17236794001578,50.900000000000006,999,0.0,4
job_126.56,PROTO,263.7777114010429,2.1563619602721755,2.5876343523266105,1.2,5,95.04115919579036,4
job_95.76,SMALL_EXP,95.7562318599199,1.4806941068712987,75.3673300397491,50.900000000000006,999,0.0,4
job_95.76,PROTO,266.3653457533695,1.3019350271912478,1.5623220326294973,1.2,5,95.24178385370053,4
job_26.25,SMALL_EXP,26.24602371109557,2.249725181667955,114.51101174689893,50.900000000000006,999,0.0,4
job_26.25,PROTO,221.7399125012293,45.851045669169565,55.02125480300348,1.2,5,80.9828770432348,4
job_43.65,SMALL_EXP,43.65105192452291,2.2240970337938375,113.20653902010635,50.900000000000006,999,0.0,4
job_43.65,PROTO,227.4858296744383,42.837278682792515,51.404734419351016,1.2,5,70.62823872980903,4
job_150.15,SMALL_EXP,150.15367501189704,0.5661243472836808,28.815729276739354,50.900000000000006,999,0.0,4
job_150.15,PROTO,291.705551295811,10.951410084262802,13.141692101115362,1.2,5,112.73614700717462,4
job_109.59,SMALL_EXP,109.59005895004934,1.3641215582175445,69.43378731327303,50.900000000000006,999,0.0,4
job_109.59,PROTO,302.19495742444144,2.2600998314537053,2.7121197977444464,1.2,5,123.17111116111909,4
job_8.94,SMALL_EXP,8.942432044141956,3.319765730489927,168.97607568193732,50.900000000000006,999,0.0,4
job_8.94,PROTO,282.3157310110878,31.91066106787162,38.29279328144594,1.2,5,104.39722328500852,4
job_50.20,SMALL_EXP,50.19757195261948,0.08133594493617119,4.139999597251114,50.900000000000006,999,0.0,5
job_50.20,PROTO,54.33757154987059,12.6781551524585,15.213786182950198,1.2,5,0.0,5
job_33.11,SMALL_EXP,33.11054145940414,0.5858038342021153,29.817415160887673,50.900000000000006,999,0.0,5
job_33.11,PROTO,62.92795662029181,14.11705244300568,16.940462931606813,1.2,5,0.0,5
job_12.60,SMALL_EXP,12.599713420090751,0.9522584506342606,48.46995513728387,50.900000000000006,999,0.0,5
job_12.60,PROTO,61.06966855737462,16.68744416725338,20.024933000704053,1.2,5,0.0,5
job_9.85,SMALL_EXP,9.848394744255842,1.354154738397947,68.92647618445551,50.900000000000006,999,0.0,5
job_9.85,PROTO,81.09460155807866,1.2949588969021,1.55395067628252,1.2,5,2.3197306293673137,5
job_76.30,SMALL_EXP,76.30136679017372,0.01564088346369995,0.7961209683023276,50.900000000000006,999,0.0,5
job_76.30,PROTO,77.09748775847605,4.764541358893921,5.717449630672705,1.2,5,0.0,5
job_64.34,SMALL_EXP,64.3427692189906,0.32459951626666933,16.52211537797347,50.900000000000006,999,0.0,5
job_64.34,PROTO,82.81493738914875,1.9665381685058576,2.359845802207029,1.2,5,1.9500527921846924,5
job_41.57,SMALL_EXP,41.56603037974598,0.7706024466565169,39.22366453481671,50.900000000000006,999,0.0,5
job_41.57,PROTO,82.64855223436119,5.367277751592048,6.440733301910457,1.2,5,1.8588573197985028,5
job_57.16,SMALL_EXP,57.16185955142127,0.2656881966502569,13.523529209498077,50.900000000000006,999,0.0,5
job_57.16,PROTO,70.68538876091935,15.781090339499942,18.93730840739993,1.2,5,0.0,5
job_87.03,SMALL_EXP,87.02805363427092,0.1646110084764116,8.378700331449352,50.900000000000006,999,0.0,5
job_87.03,PROTO,95.40675396572027,17.965543397094702,21.558652076513642,1.2,5,0.0,5
job_76.25,SMALL_EXP,76.25481887973555,0.5250583237343164,26.725468678076705,50.900000000000006,999,0.0,5
job_76.25,PROTO,102.98028755781226,12.722510728646082,15.267012874375297,1.2,5,0.0,5
job_67.13,SMALL_EXP,67.12693745885275,0.19964448446562477,10.161904259300302,50.900000000000006,999,0.0,5
job_67.13,PROTO,79.86841955189863,48.446071706165846,58.13528604739901,1.2,5,2.5795778337455744,5
job_36.06,SMALL_EXP,36.06258283509984,1.1830698118511047,60.218253423221235,50.900000000000006,999,0.0,5
job_36.06,PROTO,96.28083625832107,35.4884475034008,42.58613700408096,1.2,5,0.0,5
job_8.21,SMALL_EXP,8.21268421544842,0.7057631735166197,35.92334553199594,50.900000000000006,999,0.0,5
job_8.21,PROTO,44.13602974744436,102.00369993995325,122.4044399279439,1.2,5,0.0,5
job_60.39,SMALL_EXP,60.392385067480845,1.1730063942463411,59.70602546713877,50.900000000000006,999,0.0,5
job_60.39,PROTO,141.07373929205522,26.310623977060878,31.57274877247305,1.2,5,20.975328757435605,5
job_79.60,SMALL_EXP,79.59593271212347,0.6871254551714379,34.97468566822619,50.900000000000006,999,0.0,5
job_79.60,PROTO,138.00370559929763,32.18065540052627,38.616786480631525,1.2,5,23.433087218947975,5
job_87.18,SMALL_EXP,87.17896686176046,0.8578849637753511,43.66634465616537,50.900000000000006,999,0.0,5
job_87.18,PROTO,166.54046967538827,12.001442634590376,14.401731161508451,1.2,5,35.69515815746243,5
job_92.57,SMALL_EXP,92.57396267648305,0.8372879537324296,42.61795684498067,50.900000000000006,999,0.0,5
job_92.57,PROTO,172.64648806452828,10.967266101127905,13.160719321353485,1.2,5,37.45456854306457,5
job_61.77,SMALL_EXP,61.772728916520705,1.1077972934712534,56.386882237686805,50.900000000000006,999,0.0,5
job_61.77,PROTO,138.86697326240204,54.878048247580644,65.85365789709677,1.2,5,20.70736210819453,5
job_79.64,SMALL_EXP,79.63765250974305,1.3243821935608513,67.41105365224733,50.900000000000006,999,0.0,5
job_79.64,PROTO,206.98583394122207,6.6363612817064945,7.963633538047793,1.2,5,59.9371277792317,5
job_94.45,SMALL_EXP,94.44763901128536,0.9242421787237234,47.04392689703752,50.900000000000006,999,0.0,5
job_94.45,PROTO,180.94220083689672,28.563895075428462,34.276674090514156,1.2,5,39.450634928573834,5
job_129.96,SMALL_EXP,129.9580603651183,0.7513687670462368,38.244670242653456,50.900000000000006,999,0.0,5
job_129.96,PROTO,211.90250165281063,4.5852878315439245,5.502345397852709,1.2,5,43.69977104503886,5
job_114.54,SMALL_EXP,114.54161894424517,1.1525146568599733,58.66299603417265,50.900000000000006,999,0.0,5
job_114.54,PROTO,214.94946747926986,5.776795460302503,6.932154552363003,1.2,5,41.74485250085203,5
job_122.59,SMALL_EXP,122.590155369985,0.3568669330190086,18.164526890667542,50.900000000000006,999,0.0,5
job_122.59,PROTO,176.62049207992916,38.791431047143675,46.54971725657241,1.2,5,35.86580981927662,5
job_36.25,SMALL_EXP,36.25107423038574,3.1048115373743195,158.03490725235287,50.900000000000006,999,0.0,5
job_36.25,PROTO,223.17020933650156,3.1952112767685326,3.834253532122239,1.2,5,28.88422785376295,5
job_153.58,SMALL_EXP,153.57889754925444,0.5509266092817332,28.042164412440222,50.900000000000006,999,0.0,5
job_153.58,PROTO,217.40484705066334,12.827218126651625,15.392661751981949,1.2,5,35.78378508896867,5
job_152.28,SMALL_EXP,152.27923686986222,0.5673321860117887,28.877208268000047,50.900000000000006,999,0.0,5
job_152.28,PROTO,215.21887492741087,14.823880733112171,17.788656879734603,1.2,5,34.06242978954862,5
job_4.56,SMALL_EXP,4.563567218941519,3.6902653852477156,187.83450810910875,50.900000000000006,999,0.0,5
job_4.56,PROTO,221.88162203163287,14.68597130339824,17.623165564077887,1.2,5,29.48354670358259,5
job_122.50,SMALL_EXP,122.49532541885246,1.7736364670141445,90.27809617101997,50.900000000000006,999,0.0,5
job_122.50,PROTO,233.00753180714548,6.804002231448793,8.164802677738551,1.2,5,20.23411021727304,5
job_129.51,SMALL_EXP,129.50600218454045,1.7137983577308589,87.23233640850073,50.900000000000006,999,0.0,5
job_129.51,PROTO,239.50478759571075,5.440286130594089,6.528343356712907,1.2,5,22.76644900266956,5
job_207.82,SMALL_EXP,207.8169699249209,0.27133535048475477,13.810969339674019,50.900000000000006,999,0.0,5
job_207.82,PROTO,246.03313095242365,4.303212165270062,5.1638545983240745,1.2,5,24.405191687828733,5
job_95.30,SMALL_EXP,95.29656562560268,1.0207380021178316,51.95556430779764,50.900000000000006,999,0.0,5
job_95.30,PROTO,207.708525637748,67.57725105755051,81.09270126906061,1.2,5,60.4563957043477,5
job_94.90,SMALL_EXP,94.897509355681,2.7223009984379183,138.56512082049005,50.900000000000006,999,0.0,5
job_94.90,PROTO,288.8012269068086,3.1607914555962573,3.7929497467155087,1.2,5,55.33859673063756,5
job_142.14,SMALL_EXP,142.13871847335477,1.4667639797765697,74.65828657062741,50.900000000000006,999,0.0,5
job_142.14,PROTO,241.17233448488403,44.84704947680149,53.81645937216178,1.2,5,24.37532944090185,5
job_31.53,SMALL_EXP,31.527651599563896,0.030531562074060655,1.5540565095696874,50.900000000000006,999,0.0,6
job_31.53,PROTO,33.08170810913359,5.880364020636835,7.0564368247642015,1.2,5,0.0,6
job_40.85,SMALL_EXP,40.84718277660473,0.4479783223434389,22.80209660728104,50.900000000000006,999,0.0,6
job_40.85,PROTO,63.64927938388577,0.9729972935624962,1.1675967522749955,1.2,5,0.0,6
job_12.00,SMALL_EXP,11.996331066102078,0.4736056737041789,24.106528791542708,50.900000000000006,999,0.0,6
job_12.00,PROTO,36.10285985764479,42.708759197659916,51.2505110371919,1.2,5,0.0,6
job_53.30,SMALL_EXP,53.29869156558542,0.9977169822777905,50.783794397939545,50.900000000000006,999,0.0,6
job_53.30,PROTO,104.08248596352496,0.8793505930217183,1.055220711626062,1.2,5,0.0,6
job_52.08,SMALL_EXP,52.079420909604224,0.9779393348889941,49.777112145849806,50.900000000000006,999,0.0,6
job_52.08,PROTO,101.85653305545404,10.579762984950044,12.695715581940052,1.2,5,0.0,6
job_74.96,SMALL_EXP,74.95945371903923,0.6529134675768129,33.23329549965978,50.900000000000006,999,0.0,6
job_74.96,PROTO,108.19274921869902,11.85770071116785,14.22924085340142,1.2,5,0.0,6
job_40.94,SMALL_EXP,40.93827808891673,1.9434893930859403,98.92361010807437,50.900000000000006,999,0.0,6
job_40.94,PROTO,168.4972428769142,20.62320289312065,24.747843471744776,1.2,5,28.635354679923097,6
job_45.66,SMALL_EXP,45.661410471907395,2.0321736311948677,103.43763782781878,50.900000000000006,999,0.0,6
job_45.66,PROTO,181.6743703215423,12.225820879828028,14.670985055793633,1.2,5,32.575322021816135,6
job_23.45,SMALL_EXP,23.451511191882357,2.4642421589506185,125.42992589058649,50.900000000000006,999,0.0,6
job_23.45,PROTO,178.56349143775512,15.500684580391335,18.6008214964696,1.2,5,29.682054355286283,6
job_116.10,SMALL_EXP,116.1010866563476,0.3754648767251334,19.111162225309293,50.900000000000006,999,0.0,6
job_116.10,PROTO,153.71593710440538,20.70629527779145,24.84755433334974,1.2,5,18.50368822274848,6
job_76.28,SMALL_EXP,76.27783592550573,1.2117522009358352,61.678187027634024,50.900000000000006,999,0.0,6
job_76.28,PROTO,159.98078262759262,18.077989744958085,21.693587693949702,1.2,5,22.024759674452866,6
job_12.15,SMALL_EXP,12.145649489082595,2.366124065165544,120.43571491692622,50.900000000000006,999,0.0,6
job_12.15,PROTO,145.2447063208864,31.664918213324324,37.997901855989184,1.2,5,12.663341914877577,6
job_39.41,SMALL_EXP,39.41217389319611,2.681990628925872,136.5133230123269,50.900000000000006,999,0.0,6
job_39.41,PROTO,213.68870943125174,4.660576889319893,5.592692267183872,1.2,5,37.76321252572873,6
job_13.14,SMALL_EXP,13.135444700224951,3.355062477147221,170.77268008679357,50.900000000000006,999,0.0,6
job_13.14,PROTO,219.28140169843562,1.631763195013157,1.9581158340157883,1.2,5,35.37327691141709,6
job_127.75,SMALL_EXP,127.74950678805465,1.176428573167709,59.8802143742364,50.900000000000006,999,0.0,6
job_127.75,PROTO,221.2395175324514,0.5914326270392416,0.7097191524470899,1.2,5,33.60979637016035,6
job_108.78,SMALL_EXP,108.77556464517069,1.2496781941433002,63.60862008189399,50.900000000000006,999,0.0,6
job_108.78,PROTO,205.09349651573433,27.02086904429425,32.4250428531531,1.2,5,32.70931178866965,6
job_173.77,SMALL_EXP,173.76521875092698,0.4675812117815842,23.799883679682637,50.900000000000006,999,0.0,6
job_173.77,PROTO,229.51573346329627,7.9137483966719735,9.496498076006368,1.2,5,31.95063103268666,6
job_174.78,SMALL_EXP,174.78315868496676,0.30177268480176955,15.360229656410072,50.900000000000006,999,0.0,6
job_174.78,PROTO,221.9492366848985,18.755296174543002,22.5063554094516,1.2,5,31.80584834352166,6
job_175.43,SMALL_EXP,175.4306683147946,0.6591493267621296,33.5507007321924,50.900000000000006,999,0.0,6
job_175.43,PROTO,244.4555920943501,5.990650193230474,7.188780231876568,1.2,5,35.474223047363125,6
job_59.52,SMALL_EXP,59.5214416180413,2.713762244050366,138.13049822216365,50.900000000000006,999,0.0,6
job_59.52,PROTO,236.04196710114465,16.684853064539226,20.02182367744707,1.2,5,38.39002726093969,6
job_188.42,SMALL_EXP,188.42316855990447,0.5001148923624681,25.45584802124963,50.900000000000006,999,0.0,6
job_188.42,PROTO,256.06379077859174,0.6851101173123904,0.8221321407748684,1.2,5,42.18477419743763,6
job_50.06,SMALL_EXP,50.06404207573137,3.513273578119538,178.8256251262845,50.900000000000006,999,0.0,6
job_50.06,PROTO,263.80844272223203,6.393671113851612,7.672405336621934,1.2,5,34.918775520216144,6
job_199.18,SMALL_EXP,199.17795055084534,0.5512864083069443,28.06047818282347,50.900000000000006,999,0.0,6
job_199.18,PROTO,261.69111610677686,12.582629069129464,15.099154882955355,1.2,5,34.45268737310806,6
job_167.01,SMALL_EXP,167.00692989052453,0.6184201417748091,31.477585216337786,50.900000000000006,999,0.0,6
job_167.01,PROTO,237.51853936888745,36.100903387376235,43.32108406485148,1.2,5,39.03402426202513,6
job_138.42,SMALL_EXP,138.41996231640638,1.9296554749869719,98.21946367683688,50.900000000000006,999,0.0,6
job_138.42,PROTO,276.7902709897322,7.903777319068554,9.484532782882264,1.2,5,40.150844996488956,6
