job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_227.13,SMALL_EXP,227.13199683035975,3.7213855631999158,4.391234964575901,1.18,30,0.0,14
job_231.85,SMALL_EXP,231.8543231981449,6.4984048769802785,7.018277267138701,1.08,30,0.0,14
job_237.45,SMALL_EXP,237.44814817925263,4.147803133363404,4.645539509367012,1.12,30,0.0,14
job_236.97,SMALL_EXP,236.97467116762633,4.8291776705347145,5.312095437588186,1.1,30,0.0,14
job_242.09,SMALL_EXP,242.09055961858465,1.194120780765767,1.3612976900729745,1.1400000000000001,30,0.0,14
job_245.97,SMALL_EXP,245.9743581694515,0.07558596517428426,0.08314456169171269,1.1,30,0.0,14
job_248.42,SMALL_EXP,248.4158177391843,4.691096259026121,5.160205884928734,1.1,30,0.0,14
job_250.56,SMALL_EXP,250.5608755459928,5.908617313770842,6.853996083974176,1.16,30,0.0,14
job_248.06,SMALL_EXP,248.0606878079127,9.043466082404494,9.947812690644945,1.1,30,0.0,14
job_256.91,SMALL_EXP,256.91417514464064,5.2204830625083,6.055760352509627,1.16,30,0.0,14
job_269.42,SMALL_EXP,269.4214719210717,2.8114733956467464,3.205079671037291,1.1400000000000001,30,0.0,14
job_249.52,SMALL_EXP,249.5220527691389,20.76635760546672,24.08897482234139,1.16,30,0.0,14
job_284.20,SMALL_EXP,284.20057526463313,6.484222390488834,7.521697972967047,1.16,30,0.0,14
job_288.97,SMALL_EXP,288.9747172768379,2.8617912071761262,3.205206152037262,1.12,30,0.0,14
job_292.26,SMALL_EXP,292.26133151951205,1.1467452150699653,1.2384848322755626,1.08,30,0.0,14
job_285.33,SMALL_EXP,285.3293615713823,7.747039611175278,8.986565948963323,1.16,30,0.0,14
job_294.09,SMALL_EXP,294.0919814258344,4.292508025791684,4.807608988886686,1.12,30,0.0,14
job_294.85,SMALL_EXP,294.84747833602165,4.040563262955029,4.444619589250532,1.1,30,0.0,14
job_299.88,SMALL_EXP,299.8750864073119,0.11967150513911198,0.13642551585858767,1.1400000000000001,30,0.0,14
bundle_BUNDLE_MID_9,FIN_EXP,202.0,1.1292495829959814,1.1970045579757405,1.06,50,0.0,14
bundle_BUNDLE_SMALL_28,MID_EXP,102.0,4.149144103602326,5.393887334683025,1.3,50,0.0,14
job_21.36,SMALL_EXP,21.356949067435053,7.497084734579193,8.246793208037113,1.1,30,0.0,14
bundle_BUNDLE_MID_51,FIN_EXP,202.0,2.8061255030108687,4.040820724335651,1.44,50,0.0,14
bundle_BUNDLE_SMALL_63,MID_EXP,102.0,35.14701092974725,61.85873923635516,1.76,50,0.0,14
job_54.59,SMALL_EXP,54.587998635207626,4.390391664089405,5.09285433034371,1.16,30,0.0,14
bundle_BUNDLE_MID_14,FIN_EXP,202.0,4.866499299406838,5.3531492293475225,1.1,50,0.0,14
bundle_BUNDLE_SMALL_70,MID_EXP,102.0,7.199779888924343,12.95960380006382,1.8,50,0.0,14
job_60.41,SMALL_EXP,60.40890569262078,4.454054940281573,5.166703730726624,1.16,30,0.0,14
bundle_BUNDLE_MID_39,FIN_EXP,202.0,10.645589229319345,14.265089567287923,1.34,50,0.0,14
bundle_BUNDLE_SMALL_109,MID_EXP,106.2277033192202,18.0281994962839,35.69583500264212,1.98,50,4.227703319220197,14
job_94.03,SMALL_EXP,94.03495901863847,4.514156509866459,5.236421551445092,1.16,30,0.0,14
bundle_BUNDLE_MID_23,FIN_EXP,202.0,13.210840016726117,16.117224820405863,1.22,50,0.0,14
bundle_BUNDLE_SMALL_21,MID_EXP,102.0,17.60082921122494,21.12099505346993,1.2,50,0.0,14
job_20.90,SMALL_EXP,20.89727032132267,0.20117756523832148,0.22531887306692008,1.12,30,0.0,14
bundle_BUNDLE_MID_15,FIN_EXP,202.0,14.493824353520676,16.23308327594316,1.12,50,0.0,14
bundle_BUNDLE_SMALL_66,MID_EXP,102.0,7.309506708472953,13.010921941081856,1.78,50,0.0,14
job_60.64,SMALL_EXP,60.63507043859361,0.08778456575003467,0.10183009627004021,1.16,30,0.0,14
bundle_BUNDLE_MID_30,FIN_EXP,202.0,17.05148105655481,21.825895752390156,1.28,50,0.0,14
bundle_BUNDLE_SMALL_101,MID_EXP,105.57007654042621,14.884262149060028,29.470839055138857,1.98,50,3.5700765404262143,14
job_87.65,SMALL_EXP,87.6535040941306,4.302254829038416,4.560390118780721,1.06,30,0.0,14
bundle_BUNDLE_MID_20,FIN_EXP,202.0,19.803618510820378,23.368269842768044,1.18,50,0.0,14
bundle_BUNDLE_SMALL_97,MID_EXP,103.52259656829803,8.728046810742116,17.28153268526939,1.98,50,1.5225965682980274,14
job_85.10,SMALL_EXP,85.09823834802587,1.583598893587494,1.7419587829462435,1.1,30,0.0,14
bundle_BUNDLE_MID_44,FIN_EXP,202.0,18.118571699463956,25.003628945260257,1.38,50,0.0,14
bundle_BUNDLE_SMALL_39,MID_EXP,102.0,36.11759695474621,53.45404349302439,1.48,50,0.0,14
job_26.09,SMALL_EXP,26.090085621067793,10.618234723381892,12.317152279122995,1.16,30,0.0,14
bundle_BUNDLE_MID_17,FIN_EXP,202.0,27.136550053364477,30.935667060835506,1.1400000000000001,50,0.0,14
bundle_BUNDLE_SMALL_52,MID_EXP,102.0,10.54070488007135,17.286756003317016,1.6400000000000001,50,0.0,14
job_48.10,SMALL_EXP,48.099426820346515,0.2391872777622287,0.25353851442796244,1.06,30,0.0,14
bundle_BUNDLE_MID_35,FIN_EXP,202.0,37.969828314834274,50.120173375581246,1.32,50,0.0,14
bundle_BUNDLE_SMALL_43,MID_EXP,102.0,23.65552456300561,36.90261831828875,1.56,50,0.0,14
job_37.48,SMALL_EXP,37.483454294350466,4.5211738385056,5.0637146991262725,1.12,30,0.0,14
bundle_BUNDLE_MID_34,FIN_EXP,202.0,42.38966872871148,55.10656934732492,1.3,50,0.0,14
bundle_BUNDLE_SMALL_29,MID_EXP,102.0,27.665986974753825,36.51910280667505,1.32,50,0.0,14
job_27.33,SMALL_EXP,27.325276539225165,3.7082225803048123,4.227373741547487,1.1400000000000001,30,0.0,14
bundle_BUNDLE_MID_21,FIN_EXP,202.0,57.219633759715805,68.66356051165896,1.2,50,0.0,14
bundle_BUNDLE_SMALL_23,MID_EXP,102.0,15.844458006036307,19.64712792748502,1.24,50,0.0,14
job_21.76,SMALL_EXP,21.759741927707374,1.4401011249207722,1.612913259911265,1.12,30,0.0,14
bundle_BUNDLE_MID_48,FIN_EXP,202.0,62.19557193749098,87.07380071248737,1.4,50,0.0,14
bundle_BUNDLE_SMALL_73,MID_EXP,102.0,31.206290344165918,57.41957423326529,1.8399999999999999,50,0.0,14
job_51.91,SMALL_EXP,51.9070793231492,12.799282107489303,14.079210318238234,1.1,30,0.0,14
job_289.48,SMALL_EXP,289.4831540918819,16.032268090322614,17.635494899354878,1.1,30,0.0,14
job_284.90,SMALL_EXP,284.90223493171874,20.137788229935705,23.76259011132413,1.18,30,0.0,14
job_303.75,SMALL_EXP,303.7531843461552,4.328661511630162,5.021247353490987,1.16,30,0.0,14
job_309.64,SMALL_EXP,309.6354568323596,0.5638992653841937,0.6541231478456646,1.16,30,0.0,14
job_310.70,SMALL_EXP,310.7008269027327,0.08820184114498732,0.10407817255108504,1.18,30,0.0,14
job_307.37,SMALL_EXP,307.3667282978897,7.788151910739378,8.566967101813317,1.1,30,0.0,14
job_314.50,SMALL_EXP,314.4991225482804,1.6188625918119919,1.7807488509931912,1.1,30,0.0,14
job_318.11,SMALL_EXP,318.109085587669,0.4778864197092291,0.5447905184685212,1.1400000000000001,30,0.0,14
job_318.61,SMALL_EXP,318.6138930718487,0.6283864805100664,0.7414960470018783,1.18,30,0.0,14
job_303.52,SMALL_EXP,303.51945175025327,18.981262892076995,22.01826495480931,1.16,30,0.0,14
job_326.35,SMALL_EXP,326.34821306825626,2.396797671706481,2.6844133923112588,1.12,30,0.0,14
job_328.60,SMALL_EXP,328.6012075050003,1.7556173383338525,2.071628459233946,1.18,30,0.0,14
job_326.55,SMALL_EXP,326.5450976929046,3.563890139586726,4.134112561920602,1.16,30,0.0,14
job_323.08,SMALL_EXP,323.0781046645842,10.291693248499383,11.320862573349322,1.1,30,0.0,14
job_324.59,SMALL_EXP,324.5875844679159,8.790204880010037,10.020833563211443,1.1400000000000001,30,0.0,14
job_337.51,SMALL_EXP,337.50607267590135,1.862358862246497,2.1975834574508664,1.18,30,0.0,14
job_340.14,SMALL_EXP,340.13525018316034,1.1810744596731513,1.3936678624143184,1.18,30,0.0,14
job_336.98,SMALL_EXP,336.9756149339634,6.328383728591377,7.340925125165997,1.16,30,0.0,14
job_340.80,SMALL_EXP,340.7994967384137,3.099815557653046,3.719778669183655,1.2,30,0.0,14
job_344.27,SMALL_EXP,344.2651286017729,1.0816714998345163,1.2980057998014194,1.2,30,0.0,14
job_346.33,SMALL_EXP,346.32805062151823,2.8029031713042407,3.363483805565089,1.2,30,0.0,14
job_345.50,SMALL_EXP,345.502683175704,6.816844252087866,8.180213102505439,1.2,30,0.0,14
job_356.30,SMALL_EXP,356.29550940520846,4.11215023499371,5.0990662913922,1.24,30,0.0,14
job_359.16,SMALL_EXP,359.1589117996979,3.487888997658439,4.464497917002801,1.28,30,0.0,14
job_351.51,SMALL_EXP,351.506352856575,11.685885210328955,14.490497660807904,1.24,30,0.0,14
job_361.34,SMALL_EXP,361.3425371437841,4.317520380141241,5.526426086580789,1.28,30,0.0,14
job_369.04,SMALL_EXP,369.04230036010324,2.0173909221894744,2.4208691066273693,1.2,30,0.0,14
job_368.62,SMALL_EXP,368.61999969625055,4.935124837539277,5.8234473082963465,1.18,30,0.0,14
job_380.07,SMALL_EXP,380.0737733708171,1.922244849758221,2.1144693347340433,1.1,30,0.0,14
job_382.50,SMALL_EXP,382.5040948826534,1.5333395468850621,1.7173402925112697,1.12,30,0.0,14
job_382.26,SMALL_EXP,382.25577219217473,3.0976159728731574,3.4073775701604734,1.1,30,0.0,14
job_387.60,SMALL_EXP,387.6043419022258,1.9996980365420898,2.159673879465457,1.08,30,0.0,14
job_391.19,SMALL_EXP,391.19240990200854,6.200048312777232,7.688059907843768,1.24,30,0.0,14
job_402.64,SMALL_EXP,402.63996087137804,1.6756041807455024,2.010725016894603,1.2,30,0.0,14
job_395.67,SMALL_EXP,395.67000778703783,7.624397398017852,9.911716617423208,1.3,30,0.0,14
job_399.38,SMALL_EXP,399.37782396181746,6.259240612309669,8.51256723274115,1.3599999999999999,30,0.0,14
job_410.29,SMALL_EXP,410.2903365503718,0.43423478669139814,0.5037123525620218,1.16,30,0.0,14
job_407.99,SMALL_EXP,407.98860410348846,2.652055792609354,3.0763847194268505,1.16,30,0.0,14
job_410.42,SMALL_EXP,410.42426148769846,3.1089994227600233,3.6686193188568272,1.18,30,0.0,14
job_424.38,SMALL_EXP,424.3750283389523,8.314076302033138,9.478046984317778,1.1400000000000001,30,0.0,14
job_422.12,SMALL_EXP,422.12049831510967,14.204158901646577,15.340491613778305,1.08,30,0.0,14
job_437.41,SMALL_EXP,437.4094954325358,3.583729652738374,4.300475583286048,1.2,30,0.0,14
job_442.79,SMALL_EXP,442.7927383209668,0.050812434203805136,0.056909926308261756,1.12,30,0.0,14
job_441.19,SMALL_EXP,441.19037799091484,2.4014354458181937,2.7856651171491045,1.16,30,0.0,14
job_444.47,SMALL_EXP,444.4650310489996,5.284863595822676,5.601955411572037,1.06,30,0.0,14
job_429.45,SMALL_EXP,429.45286153378163,17.479435197457978,20.975322236949573,1.2,30,0.0,14
job_448.10,SMALL_EXP,448.1002171664896,2.6971393948760487,3.0207961222611748,1.12,30,0.0,14
job_448.64,SMALL_EXP,448.6425282188055,3.7628476426397226,4.364903265462078,1.16,30,0.0,14
job_457.79,SMALL_EXP,457.7944289593658,2.463646687500791,2.6607384225008546,1.08,30,0.0,14
job_459.29,SMALL_EXP,459.2939258004254,6.520474742927076,7.302931712078326,1.12,30,0.0,14
job_465.73,SMALL_EXP,465.7318642725787,7.504992377640416,8.555691310510076,1.1400000000000001,30,0.0,14
job_475.20,SMALL_EXP,475.20076022282865,0.6719594228216648,0.779472930473131,1.16,30,0.0,14
job_475.99,SMALL_EXP,475.98728456621404,0.15713360321969133,0.1759896356060543,1.12,30,0.0,14
job_479.73,SMALL_EXP,479.72927173581763,1.3115916726550183,1.4689826733736207,1.12,30,0.0,14
job_481.41,SMALL_EXP,481.41485745602535,1.4297536004545217,1.6013240325090645,1.12,30,0.0,14
job_485.01,SMALL_EXP,485.00550389241573,3.745342071109227,4.644224168175441,1.24,30,0.0,14
job_484.66,SMALL_EXP,484.6614568220595,4.168870106857121,5.086021530365687,1.22,30,0.0,14
job_482.69,SMALL_EXP,482.69292311182363,6.577196423336414,7.4980039226035124,1.1400000000000001,30,0.0,14
job_490.23,SMALL_EXP,490.2261816599259,1.8284880170549336,2.1576158601248214,1.18,30,0.0,14
job_487.96,SMALL_EXP,487.95554391701404,3.450881806103712,4.5551639840569,1.32,30,0.0,14
job_489.45,SMALL_EXP,489.4508592349587,5.831657125314964,7.464521120403154,1.28,30,0.0,14
job_508.74,SMALL_EXP,508.73917056230925,2.1294959827649484,2.4276254203520415,1.1400000000000001,30,0.0,14
job_500.61,SMALL_EXP,500.6099599044494,9.782773530978318,10.956706354695717,1.12,30,0.0,14
job_516.37,SMALL_EXP,516.3701446660629,3.2985085242580823,3.760299717654214,1.1400000000000001,30,0.0,14
job_518.80,SMALL_EXP,518.7958479373126,2.0648201540735647,2.353894975643864,1.1400000000000001,30,0.0,14
job_522.90,SMALL_EXP,522.9038240250933,0.5465929146115012,0.6340477809493413,1.16,30,0.0,14
job_528.01,SMALL_EXP,528.0136836839323,3.0574173173986696,3.4854557418344836,1.1400000000000001,30,0.0,14
job_531.37,SMALL_EXP,531.3661137196968,0.4305867725765503,0.5339275979949224,1.24,30,0.0,14
job_534.43,SMALL_EXP,534.4329670863776,0.7120662338914321,0.8259968313140612,1.16,30,0.0,14
job_515.70,SMALL_EXP,515.6989126179857,17.625938938245586,20.79860794712979,1.18,30,0.0,14
job_531.14,SMALL_EXP,531.1406312735392,5.092627609088456,6.213005683087917,1.22,30,0.0,14
job_531.35,SMALL_EXP,531.3530160475145,5.973815920916153,7.288055423517707,1.22,30,0.0,14
job_529.85,SMALL_EXP,529.8483687119797,9.943100179962434,11.335134205157175,1.1400000000000001,30,0.0,14
job_541.72,SMALL_EXP,541.7194010725564,1.404201838039435,1.6569581688865331,1.18,30,0.0,14
job_534.06,SMALL_EXP,534.0611577575571,8.305982548407801,9.634939756153049,1.16,30,0.0,14
job_545.76,SMALL_EXP,545.755118836017,0.3905773041184072,0.44525812669498427,1.1400000000000001,30,0.0,14
job_544.97,SMALL_EXP,544.9740876866122,3.9339763181793415,4.484733002724449,1.1400000000000001,30,0.0,14
job_552.84,SMALL_EXP,552.8439779415997,1.6417876626022396,1.9701451951226874,1.2,30,0.0,14
job_560.94,SMALL_EXP,560.9377472447177,2.8614072414016176,3.2047761103698122,1.12,30,0.0,14
job_564.51,SMALL_EXP,564.5067632617732,8.073907010428732,9.042775851680181,1.12,30,0.0,14
job_565.87,SMALL_EXP,565.8662602947103,7.16488928701009,8.74116493015231,1.22,30,0.0,14
job_574.96,SMALL_EXP,574.9597369650866,0.4004154004610466,0.43244863249793036,1.08,30,0.0,14
job_579.92,SMALL_EXP,579.9212501412878,1.1695443923198081,1.3566714950909773,1.16,30,0.0,14
job_579.11,SMALL_EXP,579.1097332119572,2.5556048167322625,2.862277394740134,1.12,30,0.0,14
job_580.44,SMALL_EXP,580.4398432461992,5.341687660397213,6.303191439268711,1.18,30,0.0,14
job_584.27,SMALL_EXP,584.2731319114382,5.772328402909474,6.465007811258611,1.12,30,0.0,14
job_588.84,SMALL_EXP,588.8415669571148,5.550108790360651,6.549128372625568,1.18,30,0.0,14
job_590.33,SMALL_EXP,590.3343680812508,4.975353507542486,6.169438349352683,1.24,30,0.0,14
job_591.81,SMALL_EXP,591.8124022803221,4.517637325779512,5.421164790935415,1.2,30,0.0,14
job_594.83,SMALL_EXP,594.82650541431,3.0185676122244924,3.743023839158371,1.24,30,0.0,14
job_580.22,SMALL_EXP,580.2191713790336,15.969565259529277,18.844087006244546,1.18,30,0.0,14
job_598.29,SMALL_EXP,598.2949272897833,1.4725486708482753,1.7376074316009649,1.18,30,0.0,14
job_601.78,SMALL_EXP,601.782612434202,4.146463514453636,4.809897676766218,1.16,30,0.0,14
job_608.61,SMALL_EXP,608.6074743587881,2.203245634657131,2.4235701981228446,1.1,30,0.0,14
job_610.51,SMALL_EXP,610.5079518657993,1.3895919100045067,1.5841347774051378,1.1400000000000001,30,0.0,14
job_607.88,SMALL_EXP,607.87637482022,5.2575641005819875,5.678169228628547,1.08,30,0.0,14
job_595.28,SMALL_EXP,595.2799102656517,16.16954405743457,20.37362551236756,1.26,30,0.0,14
job_615.74,SMALL_EXP,615.7408994748265,1.2865881876060417,1.4667105338708877,1.1400000000000001,30,0.0,14
job_618.37,SMALL_EXP,618.3692307408505,0.595182019531259,0.6904111426562605,1.16,30,0.0,14
job_623.37,SMALL_EXP,623.3656547975298,3.5378534551772622,4.033152938902079,1.1400000000000001,30,0.0,14
job_621.78,SMALL_EXP,621.7751068298105,5.702474920484311,6.6148709077618,1.16,30,0.0,14
job_628.68,SMALL_EXP,628.6786400781152,2.734902498842522,3.063090798703625,1.12,30,0.0,14
job_635.33,SMALL_EXP,635.3262289594893,0.0571756780975504,0.06861081371706047,1.2,30,0.0,14
job_642.74,SMALL_EXP,642.736558255227,0.11347222771287648,0.1293583395926792,1.1400000000000001,30,0.0,14
job_635.41,SMALL_EXP,635.4123362200024,7.587651199607654,9.105181439529185,1.2,30,0.0,14
job_648.88,SMALL_EXP,648.8774590857853,0.10687897841746952,0.13466751280601158,1.26,30,0.0,14
job_644.77,SMALL_EXP,644.7694885362185,5.516475241333644,6.399111279947027,1.16,30,0.0,14
job_651.13,SMALL_EXP,651.1349085839083,0.2740590207005032,0.3507955464966441,1.28,30,0.0,14
job_648.04,SMALL_EXP,648.040424428294,3.212540284607389,3.983549952913162,1.24,30,0.0,14
job_628.87,SMALL_EXP,628.8736169874445,21.67726602887209,24.712083272914185,1.1400000000000001,30,0.0,14
job_616.76,SMALL_EXP,616.7645703059397,30.50329362222332,37.214018219112454,1.22,30,0.0,14
job_651.13,SMALL_EXP,651.1303282429155,2.7018317717464457,3.4043080324005217,1.26,30,0.0,14
job_655.30,SMALL_EXP,655.2952913072486,1.5156064911203186,1.7277913998771635,1.1400000000000001,30,0.0,14
job_643.44,SMALL_EXP,643.4444826058754,12.833538057390479,14.373562624277337,1.12,30,0.0,14
job_661.32,SMALL_EXP,661.3249126035593,4.152565850161055,4.733925069183604,1.1400000000000001,30,0.0,14
job_664.32,SMALL_EXP,664.3226572262888,5.318690613131546,6.382428735757855,1.2,30,0.0,14
job_674.83,SMALL_EXP,674.8296218101776,1.9876343561059286,2.2659031659607587,1.1400000000000001,30,0.0,14
job_680.81,SMALL_EXP,680.8067247920123,0.06259145384163922,0.07135425737946872,1.1400000000000001,30,0.0,14
job_678.81,SMALL_EXP,678.8111482506636,2.2350305700952484,2.4585336271047735,1.1,30,0.0,14
job_679.75,SMALL_EXP,679.7496307425573,1.9341337777209366,2.166229831047449,1.12,30,0.0,14
job_692.01,SMALL_EXP,692.0149726582845,1.878401031005016,2.1789451959658184,1.16,30,0.0,14
job_690.86,SMALL_EXP,690.855749724094,4.050062350223368,4.61707107925464,1.1400000000000001,30,0.0,14
job_692.17,SMALL_EXP,692.1725437520734,5.774963212400154,6.814456590632181,1.18,30,0.0,14
job_695.74,SMALL_EXP,695.7394665369732,3.6352941711366853,4.435058888786756,1.22,30,0.0,14
job_701.03,SMALL_EXP,701.0349458606652,0.20631035521199656,0.2640772546713556,1.28,30,0.0,14
job_685.81,SMALL_EXP,685.8074350106982,14.712730657655996,16.772512949727837,1.1400000000000001,30,0.0,14
job_697.68,SMALL_EXP,697.6813838514933,5.440327572122747,6.963619292317117,1.28,30,0.0,14
job_713.90,SMALL_EXP,713.9025049897293,2.2187993389685214,2.618183219982855,1.18,30,0.0,14
job_699.33,SMALL_EXP,699.3292210454433,22.157777963168307,27.475644674328702,1.24,30,0.0,14
job_728.52,SMALL_EXP,728.5151477492166,1.396308884408035,1.7034968389778025,1.22,30,0.0,14
job_713.85,SMALL_EXP,713.8521318713885,17.295392911160146,20.062655776945768,1.16,30,0.0,14
job_711.71,SMALL_EXP,711.7101027943958,19.08970746212419,22.52585480530654,1.18,30,0.0,14
job_736.48,SMALL_EXP,736.4799538991543,0.10931002149519967,0.1289858253643356,1.18,30,0.0,14
job_729.79,SMALL_EXP,729.7864049281858,9.174987357882197,11.743983818089212,1.28,30,0.0,14
job_738.96,SMALL_EXP,738.9582692297679,2.2014826823378617,2.641779218805434,1.2,30,0.0,14
job_733.44,SMALL_EXP,733.4369821345279,7.039287409491979,8.728716387770053,1.24,30,0.0,14
job_738.89,SMALL_EXP,738.8934821180901,4.015219709521662,4.737959257235561,1.18,30,0.0,14
job_743.64,SMALL_EXP,743.6381793439076,2.3378235853395415,2.6651188872870777,1.1400000000000001,30,0.0,14
job_741.25,SMALL_EXP,741.2527250560214,6.4020469690275945,8.066579180974768,1.26,30,0.0,14
job_750.60,SMALL_EXP,750.5986718973847,2.06502150830166,2.4367253797959587,1.18,30,0.0,14
job_756.87,SMALL_EXP,756.8717147583972,0.5547389166767662,0.6767814783456548,1.22,30,0.0,14
job_747.79,SMALL_EXP,747.7940764873258,8.901821086835529,10.504148882465923,1.18,30,0.0,14
job_753.26,SMALL_EXP,753.2617958598338,6.121715245394437,6.978755379749659,1.1400000000000001,30,0.0,14
job_768.14,SMALL_EXP,768.1397170728761,0.047401638126811675,0.05688196575217401,1.2,30,0.0,14
job_768.37,SMALL_EXP,768.3748852733976,0.9654431357275948,1.1585317628731138,1.2,30,0.0,14
job_772.95,SMALL_EXP,772.9464949057804,0.31828817859576114,0.38194581431491337,1.2,30,0.0,14
job_764.00,SMALL_EXP,763.997188282906,11.276867826860286,12.630091966083521,1.12,30,0.0,14
job_777.49,SMALL_EXP,777.4853492743266,1.3259516446247022,1.6706990722271247,1.26,30,0.0,14
job_791.90,SMALL_EXP,791.9004507465413,0.23941082441186323,0.26814012334128684,1.12,30,0.0,14
job_790.73,SMALL_EXP,790.7316231983582,1.6772687091840146,1.8449955801024163,1.1,30,0.0,14
job_798.15,SMALL_EXP,798.150715020119,0.931598047203409,1.0620217738118864,1.1400000000000001,30,0.0,14
job_800.99,SMALL_EXP,800.9866636464999,4.801231464700333,4.993280723288346,1.04,30,0.0,14
job_806.17,SMALL_EXP,806.1650480815703,0.19753686174793122,0.23309349686255884,1.18,30,0.0,14
job_804.11,SMALL_EXP,804.1101630829326,6.611960772063837,7.140917633828944,1.08,30,0.0,14
job_810.59,SMALL_EXP,810.5902420275601,0.8031286273029645,0.9798169253096167,1.22,30,0.0,14
job_805.65,SMALL_EXP,805.6502015996306,6.630442648959441,7.6913134727929515,1.16,30,0.0,14
job_813.06,SMALL_EXP,813.0646300271786,0.43201137649818044,0.5270538793277801,1.22,30,0.0,14
job_814.68,SMALL_EXP,814.6840705328458,0.16611199541925903,0.19268991468634045,1.16,30,0.0,14
job_812.48,SMALL_EXP,812.4817940861802,2.425204619348735,2.9587496356054563,1.22,30,0.0,14
job_818.28,SMALL_EXP,818.2759469825257,2.268609318697439,2.7677033688108756,1.22,30,0.0,14
job_822.57,SMALL_EXP,822.5696811678307,0.6633712790251417,0.79604553483017,1.2,30,0.0,14
job_819.22,SMALL_EXP,819.2185115732618,4.311552897521434,5.17386347702572,1.2,30,0.0,14
