job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_138.88,SMALL_EXP,138.87938109687946,5.490351092690482,279.4588706179456,50.900000000000006,999,0.0,39
job_315.41,SMALL_EXP,315.4074840092483,2.032040172509799,103.43084478074879,50.900000000000006,999,0.0,39
job_392.34,SMALL_EXP,392.3442417186778,0.8190384638530268,41.68905781011907,50.900000000000006,999,0.0,39
job_397.98,SMALL_EXP,397.9790319151122,0.881082999302647,44.84712466450474,50.900000000000006,999,0.0,39
job_252.48,SMALL_EXP,252.48387696650195,3.9102048065107198,199.02942465139566,50.900000000000006,999,0.0,39
bundle_BUNDLE_MID_4,FIN_EXP,721.0,6.478183839116084,6.802093031071888,1.05,2,0.0,39
bundle_BUNDLE_MID_1,MID_EXP,579.012798535926,11.268802353212145,11.832242470872753,1.05,2,38.01279853592598,39
bundle_BUNDLE_SMALL_1,MID_EXP,181.0,4.3777543895646405,4.596642109042873,1.05,2,0.0,39
job_26.20,SMALL_EXP,26.197614684797287,0.33017614495536113,16.805965778227883,50.900000000000006,999,0.0,39
job_41.66,SMALL_EXP,41.66367681031899,0.5765422840065509,29.346002255933445,50.900000000000006,999,0.0,39
job_65.37,SMALL_EXP,65.3748004466746,0.1246166287961849,6.342986405725812,50.900000000000006,999,0.0,39
job_65.20,SMALL_EXP,65.20377277951228,0.1602696554662436,8.1577254632318,50.900000000000006,999,0.0,39
job_35.74,SMALL_EXP,35.74373679493654,0.8371155848913924,42.609183270971876,50.900000000000006,999,0.0,39
job_78.57,SMALL_EXP,78.57277800009665,0.7571264726103467,38.537737455866655,50.900000000000006,999,0.0,39
bundle_BUNDLE_SMALL_7,MID_EXP,451.0,0.7211887488293816,0.7572481862708507,1.05,2,0.0,39
job_250.60,SMALL_EXP,250.60135776044987,2.4727654358940225,125.86376068700577,50.900000000000006,999,0.0,39
job_371.54,SMALL_EXP,371.5444653997098,0.23706862157909217,12.066792838375793,50.900000000000006,999,0.0,39
job_161.49,SMALL_EXP,161.48942378959896,4.658822385293384,237.13405941143324,50.900000000000006,999,0.0,39
job_70.93,SMALL_EXP,70.93291143229064,6.486455130534951,330.16056614422905,50.900000000000006,999,0.0,39
job_359.68,SMALL_EXP,359.68014189414816,0.8910236655910324,45.353104578583554,50.900000000000006,999,0.0,39
job_307.22,SMALL_EXP,307.2247163071743,2.0744268828567165,105.58832833740688,50.900000000000006,999,0.0,39
bundle_BUNDLE_MID_3,MID_EXP,631.0,7.548943922014289,7.926391118115004,1.05,2,0.0,39
bundle_BUNDLE_SMALL_9,MID_EXP,541.0,36.202665272310426,38.01279853592595,1.05,2,0.0,39
job_399.98,SMALL_EXP,399.9818427590809,1.0465000661809432,53.266853368610015,50.900000000000006,999,0.0,39
job_243.40,SMALL_EXP,243.40296932486717,4.1891811668233805,213.2293213913101,50.900000000000006,999,0.0,39
job_460.37,SMALL_EXP,460.3718083810742,0.03773586429384961,1.9207554925569454,50.900000000000006,999,0.0,39
job_404.70,SMALL_EXP,404.7046986527652,1.157182582954633,58.900593472390824,50.900000000000006,999,0.0,39
job_143.60,SMALL_EXP,143.59590066189776,6.306792466618772,321.0157365508955,50.900000000000006,999,0.0,39
job_371.02,SMALL_EXP,371.0225291015554,1.8515164187533604,94.24218571454605,50.900000000000006,999,0.0,39
bundle_BUNDLE_SMALL_11,MID_EXP,546.6572826325959,34.257595322671726,35.970475088805316,1.05,2,5.657282632595866,39
job_461.93,SMALL_EXP,461.92669635762326,0.5663746178694111,28.82846804955303,50.900000000000006,999,0.0,39
job_315.12,SMALL_EXP,315.1191893178416,3.461092996545152,176.16963352414825,50.900000000000006,999,0.0,39
bundle_BUNDLE_SMALL_2,SMALL_EXP,181.0,6.12485725037541,311.75523404410836,50.900000000000006,999,0.0,39
job_85.55,SMALL_EXP,85.55302576193634,0.9596283052573369,48.84508073759845,50.900000000000006,999,0.0,39
job_0.59,SMALL_EXP,0.5915079790886809,2.6614152311772146,135.46603526692024,50.900000000000006,999,0.0,39
job_110.34,SMALL_EXP,110.34367599746264,0.6040170705171312,30.74446888932198,50.900000000000006,999,0.0,39
job_16.67,SMALL_EXP,16.672340299609573,2.454441002972857,124.93104705131844,50.900000000000006,999,0.0,39
job_19.94,SMALL_EXP,19.941955367431582,2.566306251123569,130.62498818218967,50.900000000000006,999,0.0,39
job_95.07,SMALL_EXP,95.07070066103259,1.1112844765812624,56.56437985798626,50.900000000000006,999,0.0,39
job_391.10,SMALL_EXP,391.09852527406736,2.043572583986548,104.01784452491532,50.900000000000006,999,0.0,39
job_269.56,SMALL_EXP,269.55831433332037,4.539412132017395,231.05607751968543,50.900000000000006,999,0.0,39
job_57.92,SMALL_EXP,57.92262562753062,8.777389473499657,446.76912420113257,50.900000000000006,999,0.0,39
bundle_BUNDLE_MID_2,FIN_EXP,451.0,8.818720949087407,9.259656996541777,1.05,2,0.0,40
bundle_BUNDLE_SMALL_4,MID_EXP,361.0,11.784290226665856,12.37350473799915,1.05,2,0.0,40
job_61.25,SMALL_EXP,61.25216039030617,4.443922246045385,226.1956423237101,50.900000000000006,999,0.0,40
job_77.43,SMALL_EXP,77.42685145771321,4.558068869933034,232.00570547959143,50.900000000000006,999,0.0,40
job_315.69,SMALL_EXP,315.6867100615012,0.03400542058179154,1.7308759076131897,50.900000000000006,999,0.0,40
job_274.18,SMALL_EXP,274.1759923043172,0.9039535992315229,46.01123820088452,50.900000000000006,999,0.0,40
job_108.43,SMALL_EXP,108.42854307113554,4.3786303558852175,222.8722851145576,50.900000000000006,999,0.0,40
job_244.84,SMALL_EXP,244.84292820793547,1.7938570951912314,91.30732614523369,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_1,MID_EXP,361.0,16.504846091683962,17.33008839626816,1.05,2,0.0,40
bundle_BUNDLE_SMALL_3,MID_EXP,271.0,29.406356870133372,30.876674713640043,1.05,2,0.0,40
job_177.68,SMALL_EXP,177.6815549359849,1.1874024132843644,60.438782836174155,50.900000000000006,999,0.0,40
job_192.74,SMALL_EXP,192.7428294111815,1.0796605555310794,54.954722276531946,50.900000000000006,999,0.0,40
job_146.02,SMALL_EXP,146.01956673589467,2.0048963483094053,102.04922412894874,50.900000000000006,999,0.0,40
job_256.83,SMALL_EXP,256.83340676847894,0.00858473289431503,0.43696290432063506,50.900000000000006,999,0.0,40
job_209.72,SMALL_EXP,209.72498670597844,0.9526968957078207,48.49227199152808,50.900000000000006,999,0.0,40
job_168.82,SMALL_EXP,168.81550834204873,1.9018132072284533,96.80229224792828,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_2,MID_EXP,271.0,37.02199446665825,38.873094189991164,1.05,2,0.0,40
job_145.02,SMALL_EXP,145.0246643818264,1.0789644524178912,54.91929062807067,50.900000000000006,999,0.0,40
job_166.62,SMALL_EXP,166.61832727044288,0.902979372727079,45.96165007180832,50.900000000000006,999,0.0,40
job_83.73,SMALL_EXP,83.72853993977742,2.6438944085837797,134.5742253969144,50.900000000000006,999,0.0,40
job_32.64,SMALL_EXP,32.637066582571,3.724513806413922,189.57775274646863,50.900000000000006,999,0.0,40
job_153.27,SMALL_EXP,153.27009816956985,1.3579670729822528,69.12052401479667,50.900000000000006,999,0.0,40
job_56.35,SMALL_EXP,56.34503351220967,3.4795059707748828,177.10685391244155,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_3,FIN_EXP,541.0,46.81534869777794,49.15611613266684,1.05,2,0.0,40
bundle_BUNDLE_SMALL_6,MID_EXP,451.0,12.921705486855904,13.5677907611987,1.05,2,0.0,40
bundle_BUNDLE_SMALL_1,SMALL_EXP,271.0,2.0985012708633604,106.81371468694505,50.900000000000006,999,0.0,40
job_14.38,SMALL_EXP,14.375911944155245,1.8303234181278327,93.16346198270669,50.900000000000006,999,0.0,40
job_105.82,SMALL_EXP,105.815549846122,0.6590455203207609,33.545416984326735,50.900000000000006,999,0.0,40
job_19.62,SMALL_EXP,19.61546116525131,2.368684356074917,120.5660337242133,50.900000000000006,999,0.0,40
job_145.94,SMALL_EXP,145.93509326027228,0.8811938139488754,44.85276512999776,50.900000000000006,999,0.0,40
job_149.82,SMALL_EXP,149.82044846014327,0.9343825331201139,47.560070935813805,50.900000000000006,999,0.0,40
job_51.14,SMALL_EXP,51.135974997876474,2.9059810834886504,147.9144371495723,50.900000000000006,999,0.0,40
job_202.70,SMALL_EXP,202.7012653416267,3.5557726742980575,180.98882912177115,50.900000000000006,999,0.0,40
job_235.97,SMALL_EXP,235.96859484552593,2.9510016097353837,150.20598193553104,50.900000000000006,999,0.0,40
job_338.67,SMALL_EXP,338.67425187964665,1.063615337926741,54.138020700471124,50.900000000000006,999,0.0,40
job_181.59,SMALL_EXP,181.59477928253915,4.192347598261376,213.39049275150407,50.900000000000006,999,0.0,40
job_277.60,SMALL_EXP,277.59520517392764,2.3109081745165443,117.62522608289211,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_5,MID_EXP,451.0,21.783304856381648,22.87247009920073,1.05,2,0.0,40
job_182.11,SMALL_EXP,182.10644672057416,3.1443798912080787,160.0489364624912,50.900000000000006,999,0.0,40
job_323.90,SMALL_EXP,323.8991595531015,0.4963678902435259,25.265125613395472,50.900000000000006,999,0.0,40
job_234.65,SMALL_EXP,234.64848357679622,2.4267742664721803,123.52281016343399,50.900000000000006,999,0.0,40
job_248.96,SMALL_EXP,248.95687810187795,2.1794709405569312,110.93507087434782,50.900000000000006,999,0.0,40
job_238.36,SMALL_EXP,238.3621060748341,2.433637605473023,123.87215411857687,50.900000000000006,999,0.0,40
job_193.29,SMALL_EXP,193.28701581026885,3.4404906512686635,175.120974149575,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_6,FIN_EXP,721.0,7.5972089340502365,7.977069380752749,1.05,2,0.0,40
bundle_BUNDLE_SMALL_12,MID_EXP,631.0,30.897607377318216,32.44248774618413,1.05,2,0.0,40
job_147.37,SMALL_EXP,147.37395380083603,8.339506847972654,424.48089856180815,50.900000000000006,999,0.0,40
job_63.14,SMALL_EXP,63.137832748800264,10.133647836748482,515.8026748904978,50.900000000000006,999,0.0,40
job_522.97,SMALL_EXP,522.9696329157777,1.1255353465235938,57.28974913805093,50.900000000000006,999,0.0,40
job_555.45,SMALL_EXP,555.4460238581921,0.6138983300420893,31.247424999142346,50.900000000000006,999,0.0,40
job_537.84,SMALL_EXP,537.8430231508268,1.047191235764529,53.30203390041453,50.900000000000006,999,0.0,40
job_444.95,SMALL_EXP,444.9470754558997,2.9328762356983673,149.2834003970469,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_4,MID_EXP,641.3947987050916,48.776104629823365,51.21490986131454,1.05,2,10.394798705091603,40
bundle_BUNDLE_SMALL_9,MID_EXP,541.0,12.016059464660861,12.616862437893905,1.05,2,0.0,40
job_434.36,SMALL_EXP,434.35503268256326,1.2670229580753976,64.49146856603774,50.900000000000006,999,0.0,40
job_387.18,SMALL_EXP,387.18406120420434,2.2151586510674015,112.75157533933076,50.900000000000006,999,0.0,40
job_483.68,SMALL_EXP,483.6833094829464,0.35304495069519026,17.969987990385185,50.900000000000006,999,0.0,40
job_26.50,SMALL_EXP,26.49709135386953,9.608017647494828,489.0480982574868,50.900000000000006,999,0.0,40
job_270.63,SMALL_EXP,270.6324552357633,4.827129652177091,245.70089929581397,50.900000000000006,999,0.0,40
job_405.92,SMALL_EXP,405.92339107057774,2.1700928903845087,110.4577281205715,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_10,MID_EXP,553.6168624378939,2.3113177722346143,2.4268836608463453,1.05,2,12.616862437893928,40
job_419.82,SMALL_EXP,419.81783872916327,1.948500268724766,99.1786636780906,50.900000000000006,999,0.0,40
job_502.04,SMALL_EXP,502.04131497847004,0.3627136542496777,18.462125001308596,50.900000000000006,999,0.0,40
job_140.56,SMALL_EXP,140.55760011110627,7.552025827388476,384.3981146140735,50.900000000000006,999,0.0,40
job_463.99,SMALL_EXP,463.9927889460157,1.3801135407078853,70.24777922203137,50.900000000000006,999,0.0,40
job_519.61,SMALL_EXP,519.6091755618941,0.3242552214682866,16.504590772735792,50.900000000000006,999,0.0,40
job_185.43,SMALL_EXP,185.42625101551315,6.909249006426721,351.6807744271202,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_7,FIN_EXP,811.0,9.153103694676043,9.610758879409845,1.05,2,0.0,40
bundle_BUNDLE_SMALL_15,MID_EXP,721.0,55.884801652449596,58.679041735072076,1.05,2,0.0,40
job_328.11,SMALL_EXP,328.1142484148644,6.1812319468490955,314.624706094619,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_11,SMALL_EXP,631.0,0.3371952825006077,17.163239879280933,50.900000000000006,999,0.0,40
job_221.04,SMALL_EXP,221.044820923921,6.434560719778453,327.5191406367233,50.900000000000006,999,0.0,40
job_107.58,SMALL_EXP,107.58370243399438,8.679330154595313,441.7779048689015,50.900000000000006,999,0.0,40
job_191.83,SMALL_EXP,191.8311421639836,7.044195777415564,358.5495650704523,50.900000000000006,999,0.0,40
job_515.03,SMALL_EXP,515.0281558608983,0.8676889823544234,44.16536920184016,50.900000000000006,999,0.0,40
job_153.83,SMALL_EXP,153.83122899140213,8.07987702551287,411.26574059860513,50.900000000000006,999,0.0,40
job_274.71,SMALL_EXP,274.7066261940023,5.829464544655695,296.7197453229749,50.900000000000006,999,0.0,40
job_493.21,SMALL_EXP,493.21144998303794,3.4769472455042454,176.9766147961661,50.900000000000006,999,0.0,40
job_557.94,SMALL_EXP,557.9440139229652,2.256128071360357,114.83691883224219,50.900000000000006,999,0.0,40
job_71.82,SMALL_EXP,71.81983213908119,11.95762393294553,608.6430581869275,50.900000000000006,999,0.0,40
job_527.27,SMALL_EXP,527.2722571204788,3.0424130369372824,154.8588235801077,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_5,MID_EXP,721.0,82.36342584980524,86.4815971422955,1.05,2,0.0,40
bundle_BUNDLE_SMALL_8,MID_EXP,541.0,23.02515131936359,24.17640888533177,1.05,2,0.0,40
job_202.45,SMALL_EXP,202.45272732205447,4.766367493499402,242.6081054191196,50.900000000000006,999,0.0,40
job_426.57,SMALL_EXP,426.5691155398813,0.510775889407403,25.99849277083682,50.900000000000006,999,0.0,40
job_3.32,SMALL_EXP,3.3206863124349155,8.976282007169221,456.8927541649134,50.900000000000006,999,0.0,40
job_259.13,SMALL_EXP,259.1250975284416,4.1948262710767725,213.51665719780775,50.900000000000006,999,0.0,40
job_278.96,SMALL_EXP,278.95612683497876,3.9502089597133074,201.06563604940737,50.900000000000006,999,0.0,40
job_447.11,SMALL_EXP,447.1092562571021,0.6571917180061793,33.45105844651453,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_13,MID_EXP,631.0,9.899808290563447,10.39479870509162,1.05,2,0.0,40
job_145.68,SMALL_EXP,145.6843011853568,8.847689196263191,450.3473800897965,50.900000000000006,999,0.0,40
job_585.95,SMALL_EXP,585.9484012309368,0.31859141965315085,16.21630326034538,50.900000000000006,999,0.0,40
job_160.34,SMALL_EXP,160.33984371192037,8.7510461359453,445.4282483196158,50.900000000000006,999,0.0,40
job_424.85,SMALL_EXP,424.8545141926143,3.715335650592797,189.1105846151734,50.900000000000006,999,0.0,40
job_179.17,SMALL_EXP,179.1733637683701,8.545817113970793,434.98209110111344,50.900000000000006,999,0.0,40
job_364.29,SMALL_EXP,364.2911156422821,4.9338455128886,251.13273660602977,50.900000000000006,999,0.0,40
bundle_BUNDLE_FIN_2,FIN_EXP,811.0,19.297150262805562,20.26200777594584,1.05,2,0.0,41
bundle_BUNDLE_MID_4,FIN_EXP,721.0,43.92205192937503,46.118154525843785,1.05,2,0.0,41
bundle_BUNDLE_SMALL_9,MID_EXP,631.0,11.38354659398558,11.952723923684859,1.05,2,0.0,41
job_386.13,SMALL_EXP,386.1331033125514,3.064491524611767,155.98261860273897,50.900000000000006,999,0.0,41
job_532.16,SMALL_EXP,532.1634007143809,0.552668681336603,28.130835880033093,50.900000000000006,999,0.0,41
job_414.33,SMALL_EXP,414.3328244823549,2.8697650686204454,146.0710419927807,50.900000000000006,999,0.0,41
job_54.95,SMALL_EXP,54.95035047269944,9.98632285727156,508.30383343512244,50.900000000000006,999,0.0,41
job_548.25,SMALL_EXP,548.2498941339567,0.34049358709668337,17.331123583221185,50.900000000000006,999,0.0,41
job_452.65,SMALL_EXP,452.6536571302658,2.3326414300080027,118.73144878740734,50.900000000000006,999,0.0,41
bundle_BUNDLE_MID_3,MID_EXP,642.9527239236849,28.983697217731798,30.43288207861839,1.05,2,11.952723923684857,41
bundle_BUNDLE_SMALL_8,MID_EXP,561.8052870359645,12.600360119334997,13.230378125301748,1.05,2,20.80528703596451,41
job_400.03,SMALL_EXP,400.0324430860632,2.1569356306962724,109.78802360244028,50.900000000000006,999,0.0,41
job_429.03,SMALL_EXP,429.03181077470526,1.6794425755346765,85.48362709471505,50.900000000000006,999,0.0,41
job_432.28,SMALL_EXP,432.2807421512092,1.7586711150535836,89.51635975622742,50.900000000000006,999,0.0,41
job_437.55,SMALL_EXP,437.54630088531326,1.7386330066890183,88.49642004047104,50.900000000000006,999,0.0,41
job_107.88,SMALL_EXP,107.88233983499832,8.408315031983847,427.9832351279778,50.900000000000006,999,0.0,41
job_412.56,SMALL_EXP,412.55878415308183,2.4764422076570765,126.0509083697452,50.900000000000006,999,0.0,41
bundle_BUNDLE_SMALL_7,MID_EXP,541.0,36.52414321818526,38.35035037909452,1.05,2,0.0,41
job_87.92,SMALL_EXP,87.91665851375068,7.769432741971328,395.46412656634067,50.900000000000006,999,0.0,41
job_257.32,SMALL_EXP,257.3161869217645,4.505751364977393,229.34274447734936,50.900000000000006,999,0.0,41
job_168.47,SMALL_EXP,168.47256539963078,6.280882423392563,319.6969153506815,50.900000000000006,999,0.0,41
job_483.75,SMALL_EXP,483.7509483035159,0.13915721943144035,7.083102469060315,50.900000000000006,999,0.0,41
job_144.92,SMALL_EXP,144.9219579953468,6.842476401447736,348.28204883368977,50.900000000000006,999,0.0,41
job_121.91,SMALL_EXP,121.90845377409637,7.471175952030136,380.282855958334,50.900000000000006,999,0.0,41
bundle_BUNDLE_FIN_1,FIN_EXP,721.0,44.473401718196065,46.69707180410587,1.05,2,0.0,41
bundle_BUNDLE_MID_1,FIN_EXP,451.0,5.046763955417711,5.2991021531885965,1.05,2,0.0,41
bundle_BUNDLE_SMALL_2,MID_EXP,271.0,24.703574811705852,25.938753552291146,1.05,2,0.0,41
bundle_BUNDLE_SMALL_1,SMALL_EXP,181.0,0.031243234539408696,1.590280638055903,50.900000000000006,999,0.0,41
job_82.36,SMALL_EXP,82.36035363964032,0.11917696276121385,6.066107404545786,50.900000000000006,999,0.0,41
job_18.99,SMALL_EXP,18.993618544454584,1.5171581290873903,77.22334877054817,50.900000000000006,999,0.0,41
