job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_246.53,SMALL_EXP,246.53422919281329,0.9618049802418792,48.95587349431166,50.900000000000006,999,0.0,31
bundle_BUNDLE_MID_6,FIN_EXP,633.0,5.628211321811134,5.90962188790169,1.05,2,0.0,31
bundle_BUNDLE_SMALL_13,MID_EXP,453.0,82.69037841372908,86.82489733441554,1.05,2,0.0,31
job_122.06,SMALL_EXP,122.06014509074487,5.052431421349703,257.1687593466999,50.900000000000006,999,0.0,31
job_369.60,SMALL_EXP,369.59579797509014,0.20439150251846894,10.40352747819007,50.900000000000006,999,0.0,31
job_178.64,SMALL_EXP,178.63846782543553,3.983986410564432,202.7849082977296,50.900000000000006,999,0.0,31
job_203.17,SMALL_EXP,203.1717571689965,3.5574509804264345,181.07425490370554,50.900000000000006,999,0.0,31
job_326.14,SMALL_EXP,326.1398860595336,1.308269298491935,66.5909072932395,50.900000000000006,999,0.0,31
job_270.61,SMALL_EXP,270.60939146021224,2.506892092360171,127.60080750113272,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_16,MID_EXP,543.0,2.641706241608372,2.773791553688791,1.05,2,0.0,31
job_314.89,SMALL_EXP,314.8871883771978,2.6211138818990185,133.41469658866006,50.900000000000006,999,0.0,31
job_442.45,SMALL_EXP,442.4521721130088,0.33359035865808123,16.979749255696337,50.900000000000006,999,0.0,31
job_436.17,SMALL_EXP,436.17071843611046,0.5089719192922639,25.906670691976238,50.900000000000006,999,0.0,31
job_24.83,SMALL_EXP,24.827155507047024,8.69401870082018,442.5255518717472,50.900000000000006,999,0.0,31
job_240.90,SMALL_EXP,240.90280901266462,4.578422022446912,233.04168094254783,50.900000000000006,999,0.0,31
job_42.44,SMALL_EXP,42.44377146907031,8.481758958516593,431.72153098849464,50.900000000000006,999,0.0,31
bundle_BUNDLE_FIN_3,FIN_EXP,993.0,12.769118925100685,13.40757487135572,1.05,2,0.0,31
bundle_BUNDLE_MID_13,FIN_EXP,813.0,10.859514366054636,11.40249008435737,1.05,2,0.0,31
bundle_BUNDLE_SMALL_26,MID_EXP,723.0,36.43240907931374,38.25402953327943,1.05,2,0.0,31
job_348.54,SMALL_EXP,348.5352836017555,6.178112403081096,314.4659213168278,50.900000000000006,999,0.0,31
job_167.77,SMALL_EXP,167.76939523377868,9.752146404647787,496.3842519965724,50.900000000000006,999,0.0,31
job_489.14,SMALL_EXP,489.1395400134642,3.597822308511735,183.12915550324735,50.900000000000006,999,0.0,31
job_619.55,SMALL_EXP,619.5477369124353,1.1270030205727473,57.364453747152844,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_4,SMALL_EXP,183.0,9.779070587093962,497.7546928830827,50.900000000000006,999,0.0,31
job_130.04,SMALL_EXP,130.0431088696284,0.5682924388114771,28.926085135504184,50.900000000000006,999,0.0,31
job_55.38,SMALL_EXP,55.377596425131514,2.0395966794752316,103.8154709852893,50.900000000000006,999,0.0,31
job_23.79,SMALL_EXP,23.787939555624078,2.9086232408086046,148.048922957158,50.900000000000006,999,0.0,31
job_29.19,SMALL_EXP,29.18780597555128,2.8186011553773334,143.46679880870627,50.900000000000006,999,0.0,31
job_126.54,SMALL_EXP,126.54471828523924,1.0251190728889412,52.17856081004712,50.900000000000006,999,0.0,31
job_98.11,SMALL_EXP,98.10772343174182,1.5970973393334686,81.29225457207356,50.900000000000006,999,0.0,31
job_641.06,SMALL_EXP,641.0590271772882,0.8232546367885756,41.9036610125385,50.900000000000006,999,0.0,31
bundle_BUNDLE_MID_10,MID_EXP,758.8709326739192,27.334021112383418,28.70072216800259,1.05,2,35.87093267391924,31
bundle_BUNDLE_MID_7,MID_EXP,665.1013559083227,10.74507972886758,11.28233371531096,1.05,2,32.10135590832272,31
bundle_BUNDLE_MID_3,MID_EXP,496.3652847160572,60.56908059768561,63.59753462756989,1.05,2,43.365284716057204,31
bundle_BUNDLE_SMALL_9,MID_EXP,375.86645720178564,0.7283880332506419,0.764807434913174,1.05,2,12.866457201785636,31
job_112.44,SMALL_EXP,112.43950388658394,3.635142836049789,185.0287703549343,50.900000000000006,999,0.0,31
job_206.99,SMALL_EXP,206.98783012158904,1.8016550826441629,91.7042437065879,50.900000000000006,999,0.0,31
job_23.34,SMALL_EXP,23.339093381445764,5.550270075796467,282.5087468580402,50.900000000000006,999,0.0,31
job_56.99,SMALL_EXP,56.985210575255905,4.900366272718948,249.42864328139447,50.900000000000006,999,0.0,31
job_6.44,SMALL_EXP,6.4389571688372715,5.937600730999041,302.2238772078512,50.900000000000006,999,0.0,31
job_187.53,SMALL_EXP,187.53014181182422,2.413104705394377,122.8270295045738,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_10,MID_EXP,376.6312646366988,4.499648945760761,4.724631393048799,1.05,2,13.631264636698802,31
job_219.59,SMALL_EXP,219.58988367175527,1.830986233387793,93.19719927943868,50.900000000000006,999,0.0,31
job_252.75,SMALL_EXP,252.74693505919382,1.19243846863352,60.69511805344618,50.900000000000006,999,0.0,31
job_248.07,SMALL_EXP,248.07383277865588,1.3281537727384753,67.6030270323884,50.900000000000006,999,0.0,31
job_134.12,SMALL_EXP,134.1243208797204,3.642784728221963,185.41774266649793,50.900000000000006,999,0.0,31
job_154.38,SMALL_EXP,154.38069740215315,3.356290857367627,170.83520464001225,50.900000000000006,999,0.0,31
job_235.04,SMALL_EXP,235.03662005899426,1.8102098425934163,92.1396809880049,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_17,MID_EXP,545.7737915536887,13.545142729114216,14.222399865569928,1.05,2,2.7737915536887385,31
job_147.81,SMALL_EXP,147.80557491748422,6.462660952236913,328.94944246885893,50.900000000000006,999,0.0,31
job_421.51,SMALL_EXP,421.5115829639752,1.09197499296379,55.581527141856924,50.900000000000006,999,0.0,31
job_278.08,SMALL_EXP,278.0847040474832,3.9336654767013464,200.22357276409855,50.900000000000006,999,0.0,31
job_328.69,SMALL_EXP,328.6862384388773,2.9847818073985923,151.92539399658835,50.900000000000006,999,0.0,31
job_363.54,SMALL_EXP,363.53708038733,2.366536524877237,120.45670911625139,50.900000000000006,999,0.0,31
job_372.32,SMALL_EXP,372.32357365172754,2.330158224325656,118.60505361817589,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_20,MID_EXP,633.0,74.4768604250665,78.20070344631984,1.05,2,0.0,31
job_450.49,SMALL_EXP,450.4875496857041,1.729240786889378,88.01835605266935,50.900000000000006,999,0.0,31
job_472.24,SMALL_EXP,472.2436759844712,1.5635262748265462,79.5834873886712,50.900000000000006,999,0.0,31
job_155.07,SMALL_EXP,155.06551581961915,7.857838130398675,399.96396083729263,50.900000000000006,999,0.0,31
job_465.66,SMALL_EXP,465.66142828611373,1.8459194744093885,93.95730124743788,50.900000000000006,999,0.0,31
job_243.19,SMALL_EXP,243.19459716651525,6.219780375419862,316.58682110887105,50.900000000000006,999,0.0,31
job_200.03,SMALL_EXP,200.0335234517919,7.070053548797245,359.8657256337798,50.900000000000006,999,0.0,31
bundle_BUNDLE_MID_14,FIN_EXP,903.0,7.805457324856162,8.19573019109897,1.05,2,0.0,31
bundle_BUNDLE_SMALL_29,MID_EXP,813.0,9.863599755419783,10.356779743190772,1.05,2,0.0,31
job_684.65,SMALL_EXP,684.6490639590836,0.5646781338360233,28.742117012253587,50.900000000000006,999,0.0,31
job_693.54,SMALL_EXP,693.5429127774966,0.5088416233988874,25.900038631003373,50.900000000000006,999,0.0,31
job_631.49,SMALL_EXP,631.4948576772962,1.7668201573693312,89.93114601009897,50.900000000000006,999,0.0,31
job_689.07,SMALL_EXP,689.066289771281,0.7058082989896783,35.92564241857463,50.900000000000006,999,0.0,31
job_370.50,SMALL_EXP,370.50464639710293,6.9817906012849456,355.37314160540376,50.900000000000006,999,0.0,31
job_550.11,SMALL_EXP,550.1051809260415,3.474437060867819,176.848846398172,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_31,MID_EXP,813.0,14.609398362104411,15.339868280209632,1.05,2,0.0,31
job_635.06,SMALL_EXP,635.0605250625462,1.9854158567323514,101.05766710767669,50.900000000000006,999,0.0,31
job_683.51,SMALL_EXP,683.5077021459523,1.1174500008717925,56.87820504437424,50.900000000000006,999,0.0,31
job_503.19,SMALL_EXP,503.18827893972656,4.668809349034194,237.6423958658405,50.900000000000006,999,0.0,31
job_644.48,SMALL_EXP,644.4825547886082,1.8977887198609094,96.5974458409203,50.900000000000006,999,0.0,31
job_500.17,SMALL_EXP,500.1744306215727,4.833083856512299,246.00396829647602,50.900000000000006,999,0.0,31
job_594.38,SMALL_EXP,594.3846990419999,3.03364024939107,154.4122886940055,50.900000000000006,999,0.0,31
bundle_BUNDLE_FIN_4,FIN_EXP,993.0,41.39578042622318,43.46556944753434,1.05,2,0.0,31
bundle_BUNDLE_MID_15,FIN_EXP,903.0,10.927430531075261,11.473802057629024,1.05,2,0.0,31
bundle_BUNDLE_SMALL_34,MID_EXP,828.3398682802097,15.770853030496705,16.55939568202154,1.05,2,15.339868280209657,31
job_309.25,SMALL_EXP,309.2514522242991,9.202399901735442,468.402154998334,50.900000000000006,999,0.0,31
job_118.88,SMALL_EXP,118.88148817393856,12.947530033694687,659.0292787150596,50.900000000000006,999,0.0,31
job_513.71,SMALL_EXP,513.7051628544234,5.250655880904265,267.2583843380271,50.900000000000006,999,0.0,31
job_750.10,SMALL_EXP,750.098593413446,0.6291278392546209,32.02260701806021,50.900000000000006,999,0.0,31
job_540.57,SMALL_EXP,540.5742220499558,4.8152348151940725,245.09545209337833,50.900000000000006,999,0.0,31
job_791.60,SMALL_EXP,791.6026842689167,0.11364347026255284,5.78445263636394,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_32,MID_EXP,823.3567797431908,22.416827758056712,23.537669145959548,1.05,2,10.356779743190828,31
job_579.92,SMALL_EXP,579.9192792543253,3.3325539654213316,169.6269968399458,50.900000000000006,999,0.0,31
job_255.02,SMALL_EXP,255.02207971644458,9.730096440713716,495.2619088323282,50.900000000000006,999,0.0,31
job_687.99,SMALL_EXP,687.989546563437,1.3377512319041314,68.0915377039203,50.900000000000006,999,0.0,31
job_102.70,SMALL_EXP,102.6955565448297,12.847311774199532,653.9281693067562,50.900000000000006,999,0.0,31
job_458.60,SMALL_EXP,458.6025630535595,5.894834444315822,300.04707321567537,50.900000000000006,999,0.0,31
job_330.52,SMALL_EXP,330.5186812566174,8.41593352282547,428.3710163118165,50.900000000000006,999,0.0,31
bundle_BUNDLE_MID_16,FIN_EXP,911.195730191099,24.08491402575267,25.289159727040307,1.05,2,8.19573019109896,31
bundle_BUNDLE_MID_12,MID_EXP,846.8944488891503,5.981196932136964,6.280256778743812,1.05,2,33.89444888915034,31
bundle_BUNDLE_SMALL_27,MID_EXP,744.3697979706781,12.903143250489835,13.548300413014328,1.05,2,21.369797970678064,31
job_565.90,SMALL_EXP,565.9000429029729,2.31204304804274,117.68299114537548,50.900000000000006,999,0.0,31
job_340.52,SMALL_EXP,340.51981416280336,6.795894009271368,345.91100507191265,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_15,SMALL_EXP,453.0,4.589223968587836,233.5915000011209,50.900000000000006,999,0.0,31
job_297.88,SMALL_EXP,297.8769472726761,2.5510209251442912,129.84696508984445,50.900000000000006,999,0.0,31
job_62.85,SMALL_EXP,62.8456197203438,7.236755250183734,368.3508422343521,50.900000000000006,999,0.0,31
job_411.16,SMALL_EXP,411.1596332336197,0.41908186713139545,21.33126703698803,50.900000000000006,999,0.0,31
job_188.67,SMALL_EXP,188.66963039728225,4.851102517622304,246.92111814697532,50.900000000000006,999,0.0,31
job_147.16,SMALL_EXP,147.1602494348896,5.684199532093745,289.3257561835716,50.900000000000006,999,0.0,31
job_350.88,SMALL_EXP,350.8842286579339,1.8960175366436127,96.5072926151599,50.900000000000006,999,0.0,31
job_364.88,SMALL_EXP,364.8757718142454,6.322507156417845,321.8156142616683,50.900000000000006,999,0.0,31
job_595.29,SMALL_EXP,595.2872945220284,1.8335079217811008,93.32555321865804,50.900000000000006,999,0.0,31
job_188.01,SMALL_EXP,188.01335871605303,9.892288781404982,503.5174989735136,50.900000000000006,999,0.0,31
bundle_BUNDLE_MID_9,MID_EXP,757.9180983836924,0.9074612287875247,0.9528342902269009,1.05,2,34.91809838369238,31
bundle_BUNDLE_SMALL_21,MID_EXP,633.0,6.705073802383359,7.040327492502527,1.05,2,0.0,31
