job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_12.32,SMALL_EXP,12.315368176150503,5.472888880616412,6.293822212708873,1.15,999,0.0,30
job_11.84,SMALL_EXP,11.840329466654737,6.7214077298743256,7.3935485028617585,1.1,999,0.0,30
job_22.54,SMALL_EXP,22.537582803010665,2.35959888170407,2.71353871395968,1.15,999,0.0,30
job_9.88,SMALL_EXP,9.878210072172644,14.856032627833596,15.598834259225276,1.05,999,0.0,30
job_24.10,SMALL_EXP,24.096425693644466,2.5603189414697645,3.2003986768372057,1.25,999,0.0,30
job_23.77,SMALL_EXP,23.768887340824023,2.989039673980959,3.5868476087771506,1.2,999,0.0,30
bundle_BUNDLE_SMALL_4,MID_EXP,183.0,16.689120451912974,17.523576474508623,1.05,2,0.0,30
job_91.65,SMALL_EXP,91.64796730873191,1.6297850654132906,1.7112743186839552,1.05,999,0.0,30
bundle_BUNDLE_SMALL_2,SMALL_EXP,93.0,1.5337682590834434,1.687145084991788,1.1,999,0.0,30
job_9.81,SMALL_EXP,9.807210541281089,20.82962408055665,20.82962408055665,1.0,999,0.0,30
job_21.21,SMALL_EXP,21.213000230238485,10.049836056072463,11.05481966167971,1.1,999,0.0,30
job_28.21,SMALL_EXP,28.209420471958975,9.426244197362568,10.368868617098824,1.1,999,0.0,30
job_41.24,SMALL_EXP,41.238387687205474,0.04759074049320892,0.04759074049320892,1.0,999,0.0,30
job_52.97,SMALL_EXP,52.96767855412719,1.062849484017552,1.062849484017552,1.0,999,0.0,30
job_64.10,SMALL_EXP,64.10383131534282,0.1342034847459136,0.1409136589832093,1.05,999,0.0,30
job_91.21,SMALL_EXP,91.20621276430803,4.086865129548641,4.291208386026073,1.05,999,0.0,30
job_107.65,SMALL_EXP,107.64699920267078,6.236748049548484,6.236748049548484,1.0,999,0.0,30
job_116.21,SMALL_EXP,116.21459098933845,1.3275167983953406,1.460268478234875,1.1,999,0.0,30
job_108.23,SMALL_EXP,108.22824561096995,11.660629282904281,12.243660747049496,1.05,999,0.0,30
bundle_BUNDLE_MID_7,FIN_EXP,633.0,10.592810998584755,10.592810998584755,1.0,2,0.0,30
bundle_BUNDLE_SMALL_18,MID_EXP,453.0,6.384604145195262,6.703834352455026,1.05,2,0.0,30
job_411.94,SMALL_EXP,411.9379556557827,6.471334522215635,6.794901248326417,1.05,999,0.0,30
job_415.71,SMALL_EXP,415.70659978633,7.43810375172393,7.810008939310127,1.05,999,0.0,30
job_418.63,SMALL_EXP,418.6349798959859,9.378791598789789,10.316670758668769,1.1,999,0.0,30
job_429.57,SMALL_EXP,429.57007686352046,1.7555827684089589,1.931141045249855,1.1,999,0.0,30
job_427.63,SMALL_EXP,427.6285886257128,3.9828768691891763,4.381164556108094,1.1,999,0.0,30
job_420.74,SMALL_EXP,420.7413750640085,18.508588156078424,20.359446971686268,1.1,999,0.0,30
bundle_BUNDLE_MID_6,MID_EXP,543.0,6.207145840354978,6.5175031323727275,1.05,2,0.0,30
bundle_BUNDLE_SMALL_17,MID_EXP,453.0,2.5644168758618053,2.5644168758618053,1.0,2,0.0,30
bundle_BUNDLE_SMALL_13,SMALL_EXP,363.0,19.92729743603963,22.916392051445573,1.15,999,0.0,30
job_288.39,SMALL_EXP,288.39497946894465,6.076497902150713,6.6841476923657845,1.1,999,0.0,30
job_294.12,SMALL_EXP,294.1221124821643,1.5279052303019736,1.7570910148472694,1.15,999,0.0,30
job_295.32,SMALL_EXP,295.32293803817265,7.2177188233037555,7.939490705634132,1.1,999,0.0,30
job_288.44,SMALL_EXP,288.43596698062703,17.9692619112531,20.664651197941062,1.15,999,0.0,30
job_304.70,SMALL_EXP,304.70307164119487,13.085786324456567,13.740075640679397,1.05,999,0.0,30
job_321.82,SMALL_EXP,321.81548945154435,1.3978010300830357,1.4676910815871875,1.05,999,0.0,30
bundle_BUNDLE_MID_3_rework_job_1_SMALL_EXP_1,SMALL_EXP,363.0,17.474388723877023,23.590424777233984,1.35,999,0.0,30
job_397.54,SMALL_EXP,397.53938517190284,4.5973425541069375,4.5973425541069375,1.0,999,0.0,30
job_402.09,SMALL_EXP,402.0868156518902,0.8327091933955844,0.9576155724049219,1.15,999,0.0,30
job_401.18,SMALL_EXP,401.18259660666973,6.059583700845523,6.6655420709300754,1.1,999,0.0,30
job_400.21,SMALL_EXP,400.20904768196783,12.920186520010933,13.56619584601148,1.05,999,0.0,30
bundle_BUNDLE_MID_5,MID_EXP,455.5644168758618,1.5084447167372856,1.58386695257415,1.05,2,2.5644168758618093,30
bundle_BUNDLE_SMALL_11,MID_EXP,363.0,19.025885855090042,19.025885855090042,1.0,2,0.0,30
job_268.03,SMALL_EXP,268.027367627947,0.9447696951767166,0.9447696951767166,1.0,999,0.0,30
bundle_BUNDLE_MID_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,0.5912555428835176,0.739069428604397,1.25,999,0.0,30
bundle_BUNDLE_SMALL_9,SMALL_EXP,273.0,1.5964386589870834,1.9157263907845,1.2,999,0.0,30
job_191.85,SMALL_EXP,191.8490658710415,6.525515804868646,7.1780673853555115,1.1,999,0.0,30
job_184.68,SMALL_EXP,184.68303765373622,14.208994641230403,17.050793569476483,1.2,999,0.0,30
job_207.09,SMALL_EXP,207.09039111677447,2.015911410680508,2.015911410680508,1.0,999,0.0,30
job_209.17,SMALL_EXP,209.16889686541057,9.133910731070577,9.133910731070577,1.0,999,0.0,30
job_212.28,SMALL_EXP,212.28461732974606,6.665997837952335,6.999297729849952,1.05,999,0.0,30
job_218.56,SMALL_EXP,218.55636222044384,1.2331477492574323,1.3564625241831756,1.1,999,0.0,30
bundle_BUNDLE_MID_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,2.8805483941145926,3.8887403320547005,1.35,999,0.0,30
bundle_BUNDLE_SMALL_8_rework_job_2_SMALL_EXP_0,SMALL_EXP,273.0,4.212553265427703,4.423180928699088,1.05,999,0.0,30
job_271.94,SMALL_EXP,271.93690300267787,8.38618375759321,8.38618375759321,1.0,999,0.0,30
bundle_BUNDLE_MID_3,MID_EXP,363.0,36.71489976165093,38.55064474973348,1.05,2,0.0,30
bundle_BUNDLE_SMALL_7,MID_EXP,213.1670438333129,10.618942893729402,11.149890038415872,1.05,2,30.167043833312903,30
job_141.06,SMALL_EXP,141.05790395975336,9.784357551323918,12.230446939154898,1.25,999,0.0,30
job_154.08,SMALL_EXP,154.08498441576472,0.16089537680889054,0.16894014564933507,1.05,999,0.0,30
job_155.26,SMALL_EXP,155.26117814846205,7.661844881358311,8.044937125426227,1.05,999,0.0,30
job_161.39,SMALL_EXP,161.38923162673586,3.04815016324459,3.352965179569049,1.1,999,0.0,30
job_161.72,SMALL_EXP,161.71869902876497,4.992244817679065,5.741081540330924,1.15,999,0.0,30
job_168.28,SMALL_EXP,168.2807628274082,2.760872897423039,2.898916542294191,1.05,999,0.0,30
bundle_BUNDLE_SMALL_10,MID_EXP,273.0,1.077797411162204,1.077797411162204,1.0,2,0.0,30
job_214.51,SMALL_EXP,214.51494378097422,14.965051479290976,16.461556627220073,1.1,999,0.0,30
job_240.28,SMALL_EXP,240.27894948053998,8.993338795435289,9.443005735207054,1.05,999,0.0,30
job_238.98,SMALL_EXP,238.97587541876527,14.625568827448017,14.625568827448017,1.0,999,0.0,30
job_257.22,SMALL_EXP,257.2216780767133,0.1203836211807326,0.1324219832988059,1.1,999,0.0,30
job_249.38,SMALL_EXP,249.37999636317218,9.641987780312471,10.606186558343719,1.1,999,0.0,30
job_256.66,SMALL_EXP,256.658636479586,7.658226994948105,8.041138344695511,1.05,999,0.0,30
bundle_BUNDLE_MID_2,FIN_EXP,363.0,59.09063546713349,59.09063546713349,1.0,2,0.0,34
bundle_BUNDLE_SMALL_9,MID_EXP,273.0,8.426831982413939,8.426831982413939,1.0,2,0.0,34
job_214.59,SMALL_EXP,214.59402456994488,1.2970055218973036,1.426706074087034,1.1,999,0.0,34
job_212.47,SMALL_EXP,212.46623958958534,3.85663275795097,4.242296033746067,1.1,999,0.0,34
job_222.71,SMALL_EXP,222.70666043259547,3.3160257650761333,3.647628341583747,1.1,999,0.0,34
job_207.62,SMALL_EXP,207.62386260575607,20.86667272831628,23.99667363756372,1.15,999,0.0,34
job_217.83,SMALL_EXP,217.8308273249912,15.428453315367804,16.199875981136195,1.05,999,0.0,34
job_233.27,SMALL_EXP,233.27383351676852,5.567507853306784,6.124258638637463,1.1,999,0.0,34
bundle_BUNDLE_MID_1,MID_EXP,273.0,28.884418199752947,30.328639109740596,1.05,2,0.0,34
bundle_BUNDLE_SMALL_2,MID_EXP,93.0,16.48434491677329,16.48434491677329,1.0,2,0.0,34
job_35.95,SMALL_EXP,35.95420540783817,6.632093663032098,6.632093663032098,1.0,999,0.0,34
job_50.97,SMALL_EXP,50.974879036751084,3.0477749215623087,3.5049411597966547,1.15,999,0.0,34
job_51.78,SMALL_EXP,51.77554809553489,6.290535913146364,7.5486430957756365,1.2,999,0.0,34
job_58.77,SMALL_EXP,58.77084718771104,1.4442239770044147,1.8774911701057393,1.3,999,0.0,34
job_58.78,SMALL_EXP,58.77988522821276,2.2434261703536356,3.0286253299774084,1.35,999,0.0,34
job_46.81,SMALL_EXP,46.81451468637764,14.828274490581853,15.569688215110947,1.05,999,0.0,34
bundle_BUNDLE_SMALL_6,MID_EXP,183.0,39.311304808426414,39.311304808426414,1.0,2,0.0,34
job_148.43,SMALL_EXP,148.4274142847281,4.385634158943024,4.824197574837326,1.1,999,0.0,34
job_147.96,SMALL_EXP,147.96302316957275,14.910348106184777,15.655865511494017,1.05,999,0.0,34
job_167.83,SMALL_EXP,167.83157337663607,0.23832380985490245,0.2502400003476476,1.05,999,0.0,34
job_170.90,SMALL_EXP,170.89959087822345,0.5115675864560596,0.5371459657788626,1.05,999,0.0,34
job_160.90,SMALL_EXP,160.89760969160048,11.561918189283585,12.140014098747764,1.05,999,0.0,34
job_171.22,SMALL_EXP,171.21811875958656,1.808609240693855,1.9894701647632407,1.1,999,0.0,34
bundle_BUNDLE_MID_4,FIN_EXP,633.0,63.51468731692668,63.51468731692668,1.0,2,0.0,34
bundle_BUNDLE_MID_3,MID_EXP,453.0,12.746132143846536,12.746132143846536,1.0,2,0.0,34
bundle_BUNDLE_SMALL_13,MID_EXP,363.0,9.427138377856448,9.427138377856448,1.0,2,0.0,34
job_307.22,SMALL_EXP,307.2211290231036,14.460450830075457,15.906495913083004,1.1,999,0.0,34
job_311.23,SMALL_EXP,311.2307482117555,11.83866806004082,14.206401672048985,1.2,999,0.0,34
job_328.55,SMALL_EXP,328.55412292765016,0.46371172232766095,0.5100828945604271,1.1,999,0.0,34
job_316.25,SMALL_EXP,316.24737127828377,15.668870583449937,18.019201170967428,1.15,999,0.0,34
job_331.92,SMALL_EXP,331.916446037208,7.427238355604605,8.541324108945295,1.15,999,0.0,34
job_330.80,SMALL_EXP,330.79872789219144,9.617733915456839,10.579507307002523,1.1,999,0.0,34
bundle_BUNDLE_SMALL_14,MID_EXP,363.0,40.36516634764856,42.383424665030994,1.05,2,0.0,34
job_301.77,SMALL_EXP,301.7684446991409,41.02243987056626,43.07356186409457,1.05,999,0.0,34
job_342.15,SMALL_EXP,342.1523387818297,6.778451932312287,7.117374528927902,1.05,999,0.0,34
job_350.11,SMALL_EXP,350.10833396760046,1.1483435633647003,1.2057607415329354,1.05,999,0.0,34
job_350.96,SMALL_EXP,350.9563024755947,1.0710409060404313,1.1781449966444746,1.1,999,0.0,34
job_349.72,SMALL_EXP,349.7240765037221,2.6828408948801736,2.6828408948801736,1.0,999,0.0,34
job_357.38,SMALL_EXP,357.38404111011806,1.8673785659249607,1.9607474942212089,1.05,999,0.0,34
bundle_BUNDLE_SMALL_22,MID_EXP,543.0,14.828255912915981,15.569668708561782,1.05,2,0.0,34
job_484.20,SMALL_EXP,484.203881880821,3.1089609808684133,3.419857078955255,1.1,999,0.0,34
job_477.67,SMALL_EXP,477.67398732235415,12.299121755907818,12.91407784370321,1.05,999,0.0,34
job_496.76,SMALL_EXP,496.7643915278547,0.6637350273406993,0.7632952814418041,1.15,999,0.0,34
job_493.45,SMALL_EXP,493.4521820037072,4.684259261907618,5.15268518809838,1.1,999,0.0,34
job_500.20,SMALL_EXP,500.19873857612583,0.6368505917269045,0.700535650899595,1.1,999,0.0,34
job_490.64,SMALL_EXP,490.64378176007045,10.511938949474885,10.511938949474885,1.0,999,0.0,34
bundle_BUNDLE_MID_2,FIN_EXP,273.0,27.656162361254005,27.656162361254005,1.0,2,0.0,37
bundle_BUNDLE_MID_1,MID_EXP,183.0,0.7600899068328548,0.7980944021744976,1.05,2,0.0,37
bundle_BUNDLE_SMALL_2,MID_EXP,93.0,1.8556005005658065,1.8556005005658065,1.0,2,0.0,37
job_24.51,SMALL_EXP,24.5087875966404,4.527974827374182,5.207171051480309,1.15,999,0.0,37
job_30.65,SMALL_EXP,30.6487926362637,1.3861968199894503,1.5941263429878678,1.15,999,0.0,37
job_19.01,SMALL_EXP,19.012200173407454,12.28663388045608,13.515297268501689,1.1,999,0.0,37
job_29.74,SMALL_EXP,29.73684250713359,3.7111710624370025,4.082288168680703,1.1,999,0.0,37
job_23.64,SMALL_EXP,23.63947075326344,12.395774313035878,13.635351744339467,1.1,999,0.0,37
job_37.28,SMALL_EXP,37.27891191987166,0.027564690244862397,0.027564690244862397,1.0,999,0.0,37
bundle_BUNDLE_SMALL_3,MID_EXP,93.0,9.889849047603137,10.384341499983295,1.05,2,0.0,37
job_37.36,SMALL_EXP,37.355244807947926,2.8268368269345587,2.8268368269345587,1.0,999,0.0,37
job_37.75,SMALL_EXP,37.74925978866453,3.483988005257185,3.6581874055200445,1.05,999,0.0,37
job_45.81,SMALL_EXP,45.81471014832926,3.612611165210376,3.973872281731414,1.1,999,0.0,37
job_53.24,SMALL_EXP,53.239077461114135,2.535831809174132,2.7894149900915455,1.1,999,0.0,37
job_44.09,SMALL_EXP,44.08508406351411,13.584200429194908,13.584200429194908,1.0,999,0.0,37
job_44.62,SMALL_EXP,44.62078406074059,13.965103530379096,14.663358706898052,1.05,999,0.0,37
bundle_BUNDLE_SMALL_8,MID_EXP,183.0,8.847967852579462,8.847967852579462,1.0,2,0.0,37
job_149.18,SMALL_EXP,149.17927488142317,2.7360081052199208,3.4200101315249007,1.25,999,0.0,37
job_145.48,SMALL_EXP,145.4813702152224,9.451376513175026,10.869082990151279,1.15,999,0.0,37
job_136.60,SMALL_EXP,136.60175427338908,19.984280420305026,22.98192248335078,1.15,999,0.0,37
job_157.32,SMALL_EXP,157.32496886431846,5.387261170119888,6.195350345637871,1.15,999,0.0,37
job_143.08,SMALL_EXP,143.07667706357483,22.321310756962546,25.669507370506928,1.15,999,0.0,37
job_168.43,SMALL_EXP,168.4326201682518,2.0650599902253632,2.2715659892479,1.1,999,0.0,37
bundle_BUNDLE_MID_7,FIN_EXP,723.0,7.865140423757323,7.865140423757323,1.0,2,0.0,37
bundle_BUNDLE_MID_6,MID_EXP,633.0,4.793045807631676,5.0326980980132605,1.05,2,0.0,37
bundle_BUNDLE_SMALL_22,MID_EXP,543.0,10.86438487503412,11.407604118785825,1.05,2,0.0,37
job_463.74,SMALL_EXP,463.73572671599305,15.306711120208375,17.60271778823963,1.15,999,0.0,37
job_476.13,SMALL_EXP,476.1271468687596,5.349317352668481,6.151714955568753,1.15,999,0.0,37
job_482.38,SMALL_EXP,482.38482588815225,12.925700836947291,13.571985878794656,1.05,999,0.0,37
job_424.42,SMALL_EXP,424.4238010252379,70.23764235769916,77.26140659346908,1.1,999,0.0,37
job_504.57,SMALL_EXP,504.5707178921947,0.9960656106554299,1.095672171720973,1.1,999,0.0,37
job_501.96,SMALL_EXP,501.95774392809227,5.1621779965672365,5.420286896395599,1.05,999,0.0,37
bundle_BUNDLE_MID_4,MID_EXP,549.6894455767058,14.324928540731406,15.041174967767978,1.05,2,6.689445576705793,37
bundle_BUNDLE_SMALL_18,MID_EXP,453.0,7.796022451196483,7.796022451196483,1.0,2,0.0,37
job_385.39,SMALL_EXP,385.3925015705865,8.249583583828404,8.662062763019824,1.05,999,0.0,37
job_400.70,SMALL_EXP,400.7028126298372,2.4294685401846037,2.4294685401846037,1.0,999,0.0,37
job_412.39,SMALL_EXP,412.3865761485165,8.796791432676219,9.23663100431003,1.05,999,0.0,37
job_424.94,SMALL_EXP,424.9377715372974,0.3740594731742753,0.44887136780913034,1.2,999,0.0,37
job_408.93,SMALL_EXP,408.92836830964563,17.325211467766078,17.325211467766078,1.0,999,0.0,37
job_419.11,SMALL_EXP,419.1060917984313,7.350790610663051,8.085869671729357,1.1,999,0.0,37
bundle_BUNDLE_SMALL_19,MID_EXP,453.0,10.971783685065887,11.520372869319182,1.05,2,0.0,37
job_424.62,SMALL_EXP,424.62148680766484,4.691929995487221,5.3957194948103036,1.15,999,0.0,37
job_430.68,SMALL_EXP,430.67510075849566,5.434439459348757,5.706161432316195,1.05,999,0.0,37
job_435.13,SMALL_EXP,435.12959811513485,1.5024836820630345,1.878104602578793,1.25,999,0.0,37
job_434.04,SMALL_EXP,434.0383755986733,3.21385255452587,3.535237809978457,1.1,999,0.0,37
job_435.11,SMALL_EXP,435.10592826660616,2.7723142759194364,3.3267771311033236,1.2,999,0.0,37
job_436.11,SMALL_EXP,436.1116642143203,3.3284245947127977,4.326951973126637,1.3,999,0.0,37
bundle_BUNDLE_MID_5,MID_EXP,633.0,24.613957746332456,24.613957746332456,1.0,2,0.0,37
bundle_BUNDLE_MID_3,MID_EXP,460.7960224511965,43.431884932558745,45.603479179186685,1.05,2,7.796022451196507,37
bundle_BUNDLE_SMALL_9,MID_EXP,273.0,10.88831382300063,10.88831382300063,1.0,2,0.0,37
job_170.92,SMALL_EXP,170.9176342472673,0.07463968307400329,0.08210365138140362,1.1,999,0.0,37
job_172.18,SMALL_EXP,172.18220168584205,3.3985118931916705,3.738363082510838,1.1,999,0.0,37
job_173.68,SMALL_EXP,173.68013704251868,2.9319568486801737,3.5183482184162083,1.2,999,0.0,37
job_150.98,SMALL_EXP,150.98280489658265,21.995185597234936,26.394222716681924,1.2,999,0.0,37
job_173.51,SMALL_EXP,173.5080292041299,4.597189347316027,5.28676774941343,1.15,999,0.0,37
bundle_BUNDLE_SMALL_5,SMALL_EXP,183.0,0.10254804834214697,0.11280285317636167,1.1,999,0.0,37
job_87.39,SMALL_EXP,87.38620432944828,3.1885129728915267,3.5073642701806795,1.1,999,0.0,37
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,93.0,2.3352296609662027,2.3352296609662027,1.0,999,0.0,37
bundle_BUNDLE_SMALL_4,SMALL_EXP,93.0,8.081535320565267,9.293765618650056,1.15,999,0.0,37
job_53.64,SMALL_EXP,53.6381004226869,5.747905357178256,6.610091160754994,1.15,999,0.0,37
job_58.07,SMALL_EXP,58.07008927935195,12.205163545858653,13.42567990044452,1.1,999,0.0,37
job_59.63,SMALL_EXP,59.629723048500125,17.368316551447897,19.105148206592688,1.1,999,0.0,37
job_73.29,SMALL_EXP,73.290929129986,11.396998512603064,12.53669836386337,1.1,999,0.0,37
job_87.15,SMALL_EXP,87.15424436494756,1.1259229250090754,1.1822190712595293,1.05,999,0.0,37
job_59.79,SMALL_EXP,59.79082386722544,25.47249945728799,29.29337437588119,1.15,999,0.0,37
job_95.34,SMALL_EXP,95.34019722406111,7.36205988890295,8.466368872238391,1.15,999,0.0,37
bundle_BUNDLE_SMALL_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,93.0,13.088423557996343,14.397265913795978,1.1,999,0.0,37
bundle_BUNDLE_SMALL_1,SMALL_EXP,93.0,19.079203105697527,20.033163260982406,1.05,999,0.0,37
job_5.30,SMALL_EXP,5.303556024228307,2.226192879763488,2.226192879763488,1.0,999,0.0,37
job_5.81,SMALL_EXP,5.811884792665845,6.003027063602579,6.303178416782708,1.05,999,0.0,37
job_13.93,SMALL_EXP,13.933158841608837,0.28795025191556683,0.28795025191556683,1.0,999,0.0,37
job_16.90,SMALL_EXP,16.89687062865774,0.7005504462652574,0.7706054908917832,1.1,999,0.0,37
job_14.82,SMALL_EXP,14.81588032275625,5.847811346585488,5.847811346585488,1.0,999,0.0,37
job_16.23,SMALL_EXP,16.225960380805056,12.792486943245306,13.432111290407573,1.05,999,0.0,37
bundle_BUNDLE_SMALL_15,MID_EXP,363.0,45.99761177485435,45.99761177485435,1.0,2,0.0,37
job_328.58,SMALL_EXP,328.5829739395309,20.753243625511608,21.79090580678719,1.05,999,0.0,37
job_342.04,SMALL_EXP,342.0389711207479,8.97210496487886,9.420710213122803,1.05,999,0.0,37
job_347.53,SMALL_EXP,347.5336511680017,4.904830097061086,5.395313106767195,1.1,999,0.0,37
job_356.28,SMALL_EXP,356.2795321457324,0.6048268917962709,0.725792270155525,1.2,999,0.0,37
job_352.13,SMALL_EXP,352.1349092886162,5.1129120434136,5.87984884992564,1.15,999,0.0,37
job_355.00,SMALL_EXP,354.9999892627325,4.319255100592525,4.967143365681403,1.15,999,0.0,37
bundle_BUNDLE_SMALL_20,MID_EXP,543.0,6.689445576705757,6.689445576705757,1.0,2,0.0,37
job_434.96,SMALL_EXP,434.9567501414381,7.399765236738465,8.509730022249235,1.15,999,0.0,37
bundle_BUNDLE_SMALL_17,SMALL_EXP,453.0,0.09578429037125973,0.11494114844551166,1.2,999,0.0,37
job_373.86,SMALL_EXP,373.8615415949319,2.2153076188666523,2.6583691426399825,1.2,999,0.0,37
bundle_BUNDLE_SMALL_13_rework_job_3_SMALL_EXP_0,SMALL_EXP,363.0,15.053413453577607,18.064096144293128,1.2,999,0.0,37
bundle_BUNDLE_SMALL_12,SMALL_EXP,363.0,15.85376988845811,18.231835371726827,1.15,999,0.0,37
job_270.39,SMALL_EXP,270.3922910488449,1.5580806340404147,1.7138886974444563,1.1,999,0.0,37
bundle_BUNDLE_SMALL_11_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,0.04554329049834012,0.05465194859800814,1.2,999,0.0,37
job_269.65,SMALL_EXP,269.6528107681981,4.27775434983156,4.491642067323138,1.05,999,0.0,37
job_253.49,SMALL_EXP,253.49018502275567,23.65874974036482,23.65874974036482,1.0,999,0.0,37
bundle_BUNDLE_SMALL_11,SMALL_EXP,273.0,5.359773009483106,6.699716261853883,1.25,999,0.0,37
bundle_BUNDLE_SMALL_6_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,9.542570972381283,10.973956618238475,1.15,999,0.0,37
bundle_BUNDLE_MID_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,14.17320349034928,18.425164537454066,1.3,999,0.0,37
job_219.08,SMALL_EXP,219.0755476280179,14.501035018609612,14.501035018609612,1.0,999,0.0,37
job_230.83,SMALL_EXP,230.82735757524839,10.626205863631064,11.157516156812617,1.05,999,0.0,37
job_243.72,SMALL_EXP,243.7199348690801,6.2875878556961515,6.2875878556961515,1.0,999,0.0,37
job_259.81,SMALL_EXP,259.80967269565895,7.642883243322911,8.025027405489057,1.05,999,0.0,37
job_282.39,SMALL_EXP,282.3939426149372,0.03291865017862573,0.03621051519648831,1.1,999,0.0,37
bundle_BUNDLE_SMALL_14_rework_job_1_SMALL_EXP_0,SMALL_EXP,363.0,15.169930600229566,19.720909780298438,1.3,999,0.0,37
job_351.48,SMALL_EXP,351.4775002806163,33.66044156373283,37.026485720106116,1.1,999,0.0,37
job_391.63,SMALL_EXP,391.62838600595904,0.5240098725195731,0.5502103661455517,1.05,999,0.0,37
bundle_BUNDLE_SMALL_16,SMALL_EXP,453.0,0.4042581562468104,0.4648968796838319,1.15,999,0.0,37
job_356.32,SMALL_EXP,356.32051103354036,4.0552052848878155,5.069006606109769,1.25,999,0.0,37
job_350.56,SMALL_EXP,350.55943613693256,12.577356003661569,13.835091604027728,1.1,999,0.0,37
bundle_BUNDLE_SMALL_13,SMALL_EXP,363.0,1.6998728524517348,2.1248410655646683,1.25,999,0.0,37
bundle_BUNDLE_SMALL_10_rework_job_2_SMALL_EXP_0,SMALL_EXP,273.0,10.912852665937754,12.00413793253153,1.1,999,0.0,37
bundle_BUNDLE_SMALL_10,SMALL_EXP,273.0,11.143086626717798,12.814549620725467,1.15,999,0.0,37
bundle_BUNDLE_SMALL_6,SMALL_EXP,183.0,0.3430472143473905,0.41165665721686856,1.2,999,0.0,37
job_115.57,SMALL_EXP,115.57344682410736,2.5708662343436113,2.9564961694951526,1.15,999,0.0,37
job_107.88,SMALL_EXP,107.88354955169797,10.90829181748164,11.453706408355723,1.05,999,0.0,37
job_111.91,SMALL_EXP,111.90580504558594,6.638273861045823,7.634014940202696,1.15,999,0.0,37
job_132.71,SMALL_EXP,132.7103655390211,0.9464021149594106,1.088362432203322,1.15,999,0.0,37
job_124.26,SMALL_EXP,124.25711124137327,9.29543581384922,9.760207604541682,1.05,999,0.0,37
