job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_623.87,SMALL_EXP,623.8706591716788,0.11281111985408784,5.742086000573072,50.900000000000006,999,0.0,58
job_288.83,SMALL_EXP,288.82791007972145,6.729410006081442,342.5269693095454,50.900000000000006,999,0.0,58
job_483.01,SMALL_EXP,483.01372665377824,2.9393656116335265,149.6137096321465,50.900000000000006,999,0.0,58
job_512.38,SMALL_EXP,512.3753489419911,2.394920027597766,121.90142940472629,50.900000000000006,999,0.0,58
job_619.09,SMALL_EXP,619.0908245797954,0.4191899445832399,21.336768179286913,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_60,MID_EXP,867.1762898694317,18.24326313409404,19.155426290798744,1.05,2,144.17628986943168,58
job_450.42,SMALL_EXP,450.4156010151773,4.0607631340738815,206.6928435243606,50.900000000000006,999,0.0,58
job_557.09,SMALL_EXP,557.0926825967366,1.9686253660985444,100.20303113441592,50.900000000000006,999,0.0,58
job_629.27,SMALL_EXP,629.2732909730462,0.5743319999312541,29.233498796500836,50.900000000000006,999,0.0,58
job_573.44,SMALL_EXP,573.4435392596847,1.6729263388279996,85.15195064634518,50.900000000000006,999,0.0,58
job_535.20,SMALL_EXP,535.1983885454839,2.43755002851636,124.07129645148272,50.900000000000006,999,0.0,58
job_520.63,SMALL_EXP,520.6306969298324,2.7288438385568723,138.89815138254482,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_25,FIN_EXP,993.0,41.6575647414388,43.74044297851074,1.05,2,0.0,58
bundle_BUNDLE_SMALL_68,MID_EXP,926.4871509845734,8.523781680054833,8.949970764057575,1.05,2,113.48715098457342,58
job_490.50,SMALL_EXP,490.50137230279273,4.282039588947537,217.95581507742966,50.900000000000006,999,0.0,58
job_520.58,SMALL_EXP,520.5751500971393,3.7061837340181842,188.6447520615256,50.900000000000006,999,0.0,58
job_662.41,SMALL_EXP,662.4050920763354,0.9313661796814166,47.40653854578411,50.900000000000006,999,0.0,58
job_408.48,SMALL_EXP,408.4841020104501,5.926415246574334,301.6545360506336,50.900000000000006,999,0.0,58
job_688.65,SMALL_EXP,688.6522014472033,0.44255714191044637,22.526158523241723,50.900000000000006,999,0.0,58
job_324.06,SMALL_EXP,324.0557301065,7.611508898435359,387.4258029303598,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_69,MID_EXP,935.437121748631,4.917987389215462,5.163886758676235,1.05,2,122.43712174863094,58
job_317.85,SMALL_EXP,317.8505149789264,7.74564051500055,394.253102213528,50.900000000000006,999,0.0,58
job_560.15,SMALL_EXP,560.1501777359192,2.9957323007869032,152.48277411005338,50.900000000000006,999,0.0,58
job_607.01,SMALL_EXP,607.0119171134805,2.108453124105081,107.32026401694863,50.900000000000006,999,0.0,58
job_444.76,SMALL_EXP,444.75602501154174,5.321930631709533,270.8862691540152,50.900000000000006,999,0.0,58
job_608.48,SMALL_EXP,608.4768112015395,2.1209935579424894,107.95857209927273,50.900000000000006,999,0.0,58
job_480.95,SMALL_EXP,480.95257812987876,4.632277084353377,235.78290359358692,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_27,FIN_EXP,1036.7404429785108,1.419757425653362,1.4907452969360302,1.05,2,43.74044297851083,58
bundle_BUNDLE_SMALL_73,MID_EXP,946.462274046556,3.6519453747185913,3.834542643454521,1.05,2,133.462274046556,58
bundle_BUNDLE_SMALL_27,SMALL_EXP,453.0,5.581891846962973,284.11829501041535,50.900000000000006,999,0.0,58
job_358.71,SMALL_EXP,358.7121277844074,0.3663863616537814,18.649065808177475,50.900000000000006,999,0.0,58
job_212.86,SMALL_EXP,212.8643133253183,3.2328524859957675,164.55219153718457,50.900000000000006,999,0.0,58
job_64.61,SMALL_EXP,64.61161136792214,6.162242517528881,313.65814414222007,50.900000000000006,999,0.0,58
job_368.75,SMALL_EXP,368.7487730638998,0.21454620013421413,10.9204015868315,50.900000000000006,999,0.0,58
job_119.98,SMALL_EXP,119.9762805978724,5.104472078654833,259.817628803531,50.900000000000006,999,0.0,58
job_273.22,SMALL_EXP,273.2239351861082,2.10425148171811,107.1064004194518,50.900000000000006,999,0.0,58
job_517.69,SMALL_EXP,517.6899944623615,4.367836271553165,222.32286622205615,50.900000000000006,999,0.0,58
job_559.90,SMALL_EXP,559.9008795263683,3.5405392997971115,180.213450359673,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_12,SMALL_EXP,273.0,9.179902763055296,467.2570506395146,50.900000000000006,999,0.0,58
job_166.88,SMALL_EXP,166.87689797228828,1.2757918440873877,64.93780486404803,50.900000000000006,999,0.0,58
job_112.85,SMALL_EXP,112.84598097179322,2.3480210202825753,119.5142699323831,50.900000000000006,999,0.0,58
job_171.21,SMALL_EXP,171.21081170760044,1.238586239128454,63.04403957163831,50.900000000000006,999,0.0,58
job_26.87,SMALL_EXP,26.86567049865114,4.077501943490719,207.54484892367762,50.900000000000006,999,0.0,58
job_165.42,SMALL_EXP,165.41907163199457,1.3639957507810925,69.42738371475761,50.900000000000006,999,0.0,58
job_49.52,SMALL_EXP,49.51613000707953,3.6542447955434754,186.00106009316292,50.900000000000006,999,0.0,58
job_497.88,SMALL_EXP,497.875572624216,4.855932465212616,247.1669624793222,50.900000000000006,999,0.0,58
job_634.26,SMALL_EXP,634.2614369589021,2.180493390955391,110.98711359962941,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_19,MID_EXP,947.3639462001254,14.602043728353191,15.332145914770852,1.05,2,134.36394620012538,58
bundle_BUNDLE_SMALL_46,MID_EXP,700.3649122638474,72.70146781277715,76.33654120341602,1.05,2,67.36491226384737,58
job_537.83,SMALL_EXP,537.8262549048236,0.27047993023989997,13.76742844921091,50.900000000000006,999,0.0,58
job_414.92,SMALL_EXP,414.92345349449477,2.7076989213976397,137.82187509913987,50.900000000000006,999,0.0,58
job_86.16,SMALL_EXP,86.16106416502826,9.17782778477553,467.15143424507454,50.900000000000006,999,0.0,58
job_228.77,SMALL_EXP,228.7654270429055,6.403908917140898,325.9589638824717,50.900000000000006,999,0.0,58
job_57.88,SMALL_EXP,57.87700158373471,9.831387860883119,500.4176421189508,50.900000000000006,999,0.0,58
job_480.37,SMALL_EXP,480.3686335165789,1.5390559586401582,78.33794829478406,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_52,MID_EXP,774.0871012644411,6.170389223100623,6.4789086842556545,1.05,2,141.08710126444112,58
job_294.70,SMALL_EXP,294.7026933072182,6.169763845218703,314.040979721632,50.900000000000006,999,0.0,58
job_152.92,SMALL_EXP,152.917741606613,8.958373333629897,455.98120268176183,50.900000000000006,999,0.0,58
job_284.38,SMALL_EXP,284.3758359146507,6.375941399388277,324.53541722886337,50.900000000000006,999,0.0,58
job_189.78,SMALL_EXP,189.7770210529568,8.291109142593275,422.01745535799773,50.900000000000006,999,0.0,58
job_509.21,SMALL_EXP,509.2063551741588,2.04666585865577,104.1752922055787,50.900000000000006,999,0.0,58
job_389.11,SMALL_EXP,389.11213350464044,4.428058789587507,225.38819239000415,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_24,FIN_EXP,993.0,62.73947636375043,65.87645018193795,1.05,2,0.0,58
bundle_BUNDLE_SMALL_65,MID_EXP,886.3317161602304,6.1301568117938325,6.4366646523835245,1.05,2,73.33171616023037,58
job_523.08,SMALL_EXP,523.0811013469317,3.3520590071692347,170.61980346491407,50.900000000000006,999,0.0,58
job_519.36,SMALL_EXP,519.3583902578516,3.4253622880388086,174.35094046117538,50.900000000000006,999,0.0,58
job_667.75,SMALL_EXP,667.7455152227941,0.5525224795841497,28.123394210833222,50.900000000000006,999,0.0,58
job_601.31,SMALL_EXP,601.3071936518819,1.8639901427774668,94.87709826737307,50.900000000000006,999,0.0,58
job_684.89,SMALL_EXP,684.8866431566885,0.2502764744061724,12.739072547274176,50.900000000000006,999,0.0,58
job_388.00,SMALL_EXP,387.9960847556287,6.095508153120833,310.26136499385046,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_67,MID_EXP,892.7683808126139,32.11311444948522,33.71877017195948,1.05,2,79.76838081261394,58
job_500.32,SMALL_EXP,500.3180646509959,3.991576948746758,203.17126669121,50.900000000000006,999,0.0,58
job_613.28,SMALL_EXP,613.2770600170724,1.7736116113197495,90.27683101617527,50.900000000000006,999,0.0,58
job_581.34,SMALL_EXP,581.344960013882,2.434786706265096,123.9306433488934,50.900000000000006,999,0.0,58
job_217.73,SMALL_EXP,217.7330081690013,9.585479114057662,487.90088690553506,50.900000000000006,999,0.0,58
job_518.46,SMALL_EXP,518.4572639748365,3.699727961296066,188.31615322996979,50.900000000000006,999,0.0,58
job_369.21,SMALL_EXP,369.20934511623744,6.649235444494927,338.4460841247918,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_4,FIN_EXP,453.0,13.281789666845444,13.945879150187718,1.05,2,0.0,59
bundle_BUNDLE_SMALL_10,MID_EXP,329.7830915262155,6.186204218109191,6.495514429014651,1.05,2,56.783091526215514,59
job_70.69,SMALL_EXP,70.69402261655851,3.564061759316,181.41074354918442,50.900000000000006,999,0.0,59
job_38.39,SMALL_EXP,38.39345280150457,4.21823343394309,214.7080817877033,50.900000000000006,999,0.0,59
job_37.57,SMALL_EXP,37.57257759153404,4.247378330923184,216.19155704399012,50.900000000000006,999,0.0,59
job_211.16,SMALL_EXP,211.16163954162266,0.8451377922573038,43.01751362589677,50.900000000000006,999,0.0,59
job_225.31,SMALL_EXP,225.31491890146205,0.6011822061496659,30.600174293017997,50.900000000000006,999,0.0,59
job_169.91,SMALL_EXP,169.90607233383014,1.797261888704844,91.48063013507657,50.900000000000006,999,0.0,59
bundle_BUNDLE_SMALL_9,MID_EXP,284.94776748750337,87.61079576015138,91.99133554815894,1.05,2,11.94776748750337,59
job_121.25,SMALL_EXP,121.25244054612065,2.386133318730922,121.45418592340395,50.900000000000006,999,0.0,59
job_167.13,SMALL_EXP,167.12555460177705,1.5232921235573276,77.53556908906798,50.900000000000006,999,0.0,59
job_244.27,SMALL_EXP,244.27022545629984,0.121460781514296,6.182353779077667,50.900000000000006,999,0.0,59
job_195.46,SMALL_EXP,195.4616712816674,1.0869019030676637,55.32330686614409,50.900000000000006,999,0.0,59
job_187.54,SMALL_EXP,187.53895714944042,1.253456423852688,63.80093197410182,50.900000000000006,999,0.0,59
job_115.42,SMALL_EXP,115.41681086849138,2.6821515037407506,136.52151154040422,50.900000000000006,999,0.0,59
bundle_BUNDLE_MID_6,FIN_EXP,466.9458791501877,7.443249465020634,7.815411938271667,1.05,2,13.945879150187693,59
bundle_BUNDLE_SMALL_14,MID_EXP,389.7481127560751,9.432003984483064,9.903604183707218,1.05,2,26.748112756075102,59
job_243.69,SMALL_EXP,243.69127072309766,0.8928473796887572,45.445931626157744,50.900000000000006,999,0.0,59
job_123.61,SMALL_EXP,123.60689330664158,3.336772632520946,169.84172699531618,50.900000000000006,999,0.0,59
job_150.54,SMALL_EXP,150.53729090932907,2.946912664913227,149.99785464408328,50.900000000000006,999,0.0,59
job_199.17,SMALL_EXP,199.1732799206166,2.0028461493500203,101.94486900191605,50.900000000000006,999,0.0,59
job_44.08,SMALL_EXP,44.07846831343912,5.053752877430998,257.23602146123784,50.900000000000006,999,0.0,59
job_260.05,SMALL_EXP,260.0456850282884,0.8310816506080579,42.30205601595016,50.900000000000006,999,0.0,59
bundle_BUNDLE_SMALL_16,MID_EXP,399.6517169397823,15.083730108229844,15.837916613641337,1.05,2,36.65171693978232,59
job_270.52,SMALL_EXP,270.5175646913052,0.9240951871231031,47.03644502456596,50.900000000000006,999,0.0,59
job_261.50,SMALL_EXP,261.4976063800301,1.172502519543375,59.68037824475779,50.900000000000006,999,0.0,59
job_160.44,SMALL_EXP,160.43580900592127,3.1976949445743275,162.7626726788333,50.900000000000006,999,0.0,59
job_236.11,SMALL_EXP,236.11153390289897,1.7305016690492727,88.082534954608,50.900000000000006,999,0.0,59
job_262.36,SMALL_EXP,262.35907981795737,1.215829766081097,61.88573509352785,50.900000000000006,999,0.0,59
job_136.55,SMALL_EXP,136.5502486546348,3.6985452754564365,188.25595452073264,50.900000000000006,999,0.0,59
bundle_BUNDLE_MID_5,FIN_EXP,453.0,54.405053762533626,57.12530645066031,1.05,2,0.0,59
bundle_BUNDLE_SMALL_11,MID_EXP,363.0,18.078436650832863,18.982358483374508,1.05,2,0.0,59
job_173.33,SMALL_EXP,173.33408368002657,1.7652389136483158,89.85066070469928,50.900000000000006,999,0.0,59
job_204.41,SMALL_EXP,204.4097818097494,1.1804996570733461,60.08743254503332,50.900000000000006,999,0.0,59
job_219.76,SMALL_EXP,219.76363999188578,0.8792523911173826,44.75394670787478,50.900000000000006,999,0.0,59
job_179.50,SMALL_EXP,179.49554673632818,1.6723258032579078,85.12138338582751,50.900000000000006,999,0.0,59
job_112.89,SMALL_EXP,112.89446146460136,3.0554953928210065,155.52471549458926,50.900000000000006,999,0.0,59
job_217.05,SMALL_EXP,217.04755833951307,1.0444767840402343,53.16386830764793,50.900000000000006,999,0.0,59
bundle_BUNDLE_SMALL_13,MID_EXP,381.9823584833745,7.395956450191044,7.765754272700597,1.05,2,18.982358483374526,59
job_95.23,SMALL_EXP,95.23241139236954,3.6585392829926953,186.2196495043282,50.900000000000006,999,0.0,59
job_187.23,SMALL_EXP,187.23269894337258,1.9185544746589138,97.65442276013873,50.900000000000006,999,0.0,59
job_271.38,SMALL_EXP,271.38026655220307,0.2695623217165114,13.720722175370431,50.900000000000006,999,0.0,59
job_244.00,SMALL_EXP,244.00277345623954,0.8196559948811424,41.72049013945015,50.900000000000006,999,0.0,59
job_117.66,SMALL_EXP,117.6569037107678,3.3212899800334976,169.05365998370505,50.900000000000006,999,0.0,59
job_11.03,SMALL_EXP,11.02677858100561,5.457521352107951,277.7878368222947,50.900000000000006,999,0.0,59
bundle_BUNDLE_FIN_1,FIN_EXP,474.76129108845936,35.34776598701156,37.11515428636214,1.05,2,21.76129108845936,59
bundle_BUNDLE_MID_1,FIN_EXP,273.0,2.5321030285005897,2.658708179925619,1.05,2,0.0,59
bundle_BUNDLE_SMALL_1,MID_EXP,93.0,16.509980091867288,17.335479096460652,1.05,2,0.0,59
job_16.34,SMALL_EXP,16.339827979639367,0.1418647263758062,7.220914572528536,50.900000000000006,999,0.0,59
job_15.10,SMALL_EXP,15.09798707500222,0.19510082924177702,9.930632208406452,50.900000000000006,999,0.0,59
job_29.55,SMALL_EXP,29.54657143237106,0.23335861426353136,11.877953466013746,50.900000000000006,999,0.0,59
job_4.67,SMALL_EXP,4.667823873806331,0.9845583229587055,50.11401863859812,50.900000000000006,999,0.0,59
job_49.71,SMALL_EXP,49.709493409115076,0.26604159527314786,13.541517199403227,50.900000000000006,999,0.0,59
job_32.30,SMALL_EXP,32.298528022497266,0.7757486252042224,39.48560502289492,50.900000000000006,999,0.0,59
bundle_BUNDLE_SMALL_3,MID_EXP,183.0,5.192604171329686,5.45223437989617,1.05,2,0.0,59
job_55.64,SMALL_EXP,55.64236789402189,1.1754339043062967,59.829585729190505,50.900000000000006,999,0.0,59
job_114.07,SMALL_EXP,114.06646582554222,0.04000444766560696,2.0362263861793943,50.900000000000006,999,0.0,59
job_43.04,SMALL_EXP,43.03691896570823,1.5502236904092144,78.90638584182902,50.900000000000006,999,0.0,59
job_123.79,SMALL_EXP,123.79196528820117,0.07320698825148277,3.7262357020004733,50.900000000000006,999,0.0,59
job_97.80,SMALL_EXP,97.79986907602326,0.6007911443830819,30.580269249098873,50.900000000000006,999,0.0,59
job_46.33,SMALL_EXP,46.332500850259066,1.6819945641403204,85.61352331474232,50.900000000000006,999,0.0,59
bundle_BUNDLE_MID_2,FIN_EXP,363.0,0.9574910998774686,1.005365654871342,1.05,2,0.0,59
bundle_BUNDLE_SMALL_4,MID_EXP,183.0,14.53173876911935,15.258325707575318,1.05,2,0.0,59
job_26.83,SMALL_EXP,26.83152140144565,2.353198474961862,119.77780237555879,50.900000000000006,999,0.0,59
job_140.83,SMALL_EXP,140.8274803278812,0.15370094030116443,7.823377861329271,50.900000000000006,999,0.0,59
job_53.16,SMALL_EXP,53.156478961956566,1.9171540346898397,97.58314036571285,50.900000000000006,999,0.0,59
job_102.59,SMALL_EXP,102.5893278146182,0.9506486154940659,48.38801452864796,50.900000000000006,999,0.0,59
job_135.68,SMALL_EXP,135.6818234509327,0.3023635559379905,15.39030499724372,50.900000000000006,999,0.0,59
job_4.09,SMALL_EXP,4.089688506117588,2.8922190724004486,147.21395078518285,50.900000000000006,999,0.0,59
bundle_BUNDLE_SMALL_6,MID_EXP,273.0,3.600123328036325,3.7801294944381416,1.05,2,0.0,59
job_114.73,SMALL_EXP,114.73142930309491,1.4813336392707572,75.39988223888155,50.900000000000006,999,0.0,59
job_62.31,SMALL_EXP,62.3143095201233,2.674087930893043,136.11107568245592,50.900000000000006,999,0.0,59
job_155.43,SMALL_EXP,155.42792382238045,0.8765361131460456,44.615688159133725,50.900000000000006,999,0.0,59
job_157.09,SMALL_EXP,157.0907090441954,0.8707479011984329,44.32106817100024,50.900000000000006,999,0.0,59
job_133.56,SMALL_EXP,133.56086166377366,1.3371685186643063,68.0618776000132,50.900000000000006,999,0.0,59
job_193.67,SMALL_EXP,193.6702260917116,0.19489026721594263,9.919914601291481,50.900000000000006,999,0.0,59
bundle_BUNDLE_MID_8,FIN_EXP,543.0,0.3785757246645273,0.3975045108977537,1.05,2,0.0,59
bundle_BUNDLE_SMALL_12,MID_EXP,376.9391030356623,77.03960517422198,80.89158543293308,1.05,2,13.9391030356623,59
job_240.59,SMALL_EXP,240.58608338762653,0.5826970205819192,29.65927834761969,50.900000000000006,999,0.0,59
job_261.53,SMALL_EXP,261.52690636195666,0.17523214360252792,8.919316109368673,50.900000000000006,999,0.0,59
job_89.56,SMALL_EXP,89.56241886040637,3.5759751728500957,182.0171362980699,50.900000000000006,999,0.0,59
job_245.55,SMALL_EXP,245.5473040569924,0.5228722253419162,26.61419626990354,50.900000000000006,999,0.0,59
job_54.02,SMALL_EXP,54.023575199449326,4.405143235853592,224.22179070494784,50.900000000000006,999,0.0,59
job_146.06,SMALL_EXP,146.0640313911817,2.651129093963354,134.94247088273474,50.900000000000006,999,0.0,59
bundle_BUNDLE_MID_3,MID_EXP,457.8306884685954,1.4668442582555132,1.5401864711682889,1.05,2,94.83068846859538,59
bundle_BUNDLE_SMALL_7,MID_EXP,273.0,11.37882617857466,11.947767487503393,1.05,2,0.0,59
job_65.43,SMALL_EXP,65.43180088956409,2.7222978082596168,138.5649584404145,50.900000000000006,999,0.0,59
job_119.88,SMALL_EXP,119.88284685108964,1.7607835113479098,89.62388072760862,50.900000000000006,999,0.0,59
job_127.45,SMALL_EXP,127.45115320187071,1.6329294441390225,83.11610870667626,50.900000000000006,999,0.0,59
job_48.81,SMALL_EXP,48.80665505624273,3.278282419329284,166.86457514386058,50.900000000000006,999,0.0,59
job_179.35,SMALL_EXP,179.35000110439978,0.814349665057798,41.45039795144193,50.900000000000006,999,0.0,59
job_120.12,SMALL_EXP,120.11924021754842,1.9780912922016967,100.68484677306637,50.900000000000006,999,0.0,59
bundle_BUNDLE_SMALL_8,MID_EXP,276.78012949443814,50.4790114588356,53.002962031777386,1.05,2,3.7801294944381425,59
job_138.29,SMALL_EXP,138.2867073466507,1.665742529985567,84.78629477626538,50.900000000000006,999,0.0,59
job_188.75,SMALL_EXP,188.74619380378226,0.6835093447635627,34.790625648465344,50.900000000000006,999,0.0,59
job_105.01,SMALL_EXP,105.007471441985,2.4120111294048683,122.7713664867078,50.900000000000006,999,0.0,59
job_28.00,SMALL_EXP,27.997242216490164,4.0067096359495595,203.9415204698326,50.900000000000006,999,0.0,59
job_135.26,SMALL_EXP,135.25775113135893,2.029431501759291,103.29806343954793,50.900000000000006,999,0.0,59
job_80.36,SMALL_EXP,80.35809552307364,3.1623789390206754,160.9650879961524,50.900000000000006,999,0.0,59
bundle_BUNDLE_MID_10,FIN_EXP,543.3975045108978,31.10472584178224,32.65996213387135,1.05,2,0.39750451089776107,59
bundle_BUNDLE_SMALL_22,MID_EXP,502.0189293647165,4.95840295699857,5.206323104848498,1.05,2,49.018929364716485,59
job_223.55,SMALL_EXP,223.55462326496328,3.0765452942656077,156.59615547811944,50.900000000000006,999,0.0,59
job_212.39,SMALL_EXP,212.39448248213077,3.3608012702626353,171.06478465636815,50.900000000000006,999,0.0,59
job_362.67,SMALL_EXP,362.668813167481,0.44520383805791997,22.66087535714813,50.900000000000006,999,0.0,59
