job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_517.89,SMALL_EXP,517.8868168393001,0.2186040530479574,11.126946300141034,50.900000000000006,999,0.0,41
job_436.86,SMALL_EXP,436.86305278704305,1.856323433499573,94.48686276512828,50.900000000000006,999,0.0,41
job_505.88,SMALL_EXP,505.8811221701813,0.552668681336603,28.130835880033093,50.900000000000006,999,0.0,41
job_107.88,SMALL_EXP,107.88233983499832,8.408315031983847,427.9832351279778,50.900000000000006,999,0.0,41
bundle_BUNDLE_SMALL_5,MID_EXP,483.0,119.22673533746462,125.18807210433785,1.05,2,0.0,41
bundle_BUNDLE_SMALL_1,SMALL_EXP,183.0,4.1267770899337135,210.05295387762604,50.900000000000006,999,0.0,41
job_82.36,SMALL_EXP,82.36035363964032,0.11917696276121385,6.066107404545786,50.900000000000006,999,0.0,41
job_18.99,SMALL_EXP,18.993618544454584,1.5171581290873903,77.22334877054817,50.900000000000006,999,0.0,41
job_96.91,SMALL_EXP,96.9094816519604,0.3696404461193645,18.814698707475653,50.900000000000006,999,0.0,41
job_61.70,SMALL_EXP,61.70150646959122,1.3363499600313637,68.02021296559643,50.900000000000006,999,0.0,41
job_97.75,SMALL_EXP,97.75320979934776,0.861057284800421,43.82781579634143,50.900000000000006,999,0.0,41
job_122.58,SMALL_EXP,122.57534701081424,0.6678957496252574,33.995893655925606,50.900000000000006,999,0.0,41
job_95.68,SMALL_EXP,95.67835839092093,5.8678780513584465,298.67499281414496,50.900000000000006,999,0.0,41
job_353.91,SMALL_EXP,353.90912248717626,0.8686715988142978,44.21538437964776,50.900000000000006,999,0.0,41
job_153.01,SMALL_EXP,153.00894821190457,5.210680237419176,265.22362408463607,50.900000000000006,999,0.0,41
job_132.73,SMALL_EXP,132.72949366540436,5.858100266263248,298.17730355279934,50.900000000000006,999,0.0,41
job_429.03,SMALL_EXP,429.03181077470526,0.06450911080691929,3.283513740072192,50.900000000000006,999,0.0,41
bundle_BUNDLE_MID_6,FIN_EXP,723.0,8.590642733631158,9.020174870312717,1.05,2,0.0,41
bundle_BUNDLE_SMALL_10,MID_EXP,663.0,9.529642363227119,10.006124481388476,1.05,2,0.0,41
job_3.50,SMALL_EXP,3.5015882254766724,11.464008386268096,583.5180268610462,50.900000000000006,999,0.0,41
job_475.14,SMALL_EXP,475.1395777399665,2.3326414300080027,118.73144878740734,50.900000000000006,999,0.0,41
job_594.03,SMALL_EXP,594.0292505998178,0.004745707070965804,0.24155648991215942,50.900000000000006,999,0.0,41
job_409.36,SMALL_EXP,409.35607966279906,3.6337519763836608,184.95797559792837,50.900000000000006,999,0.0,41
job_351.54,SMALL_EXP,351.5351780955934,4.787661613358614,243.69197611995347,50.900000000000006,999,0.0,41
job_128.57,SMALL_EXP,128.5665035394019,9.497835440934425,483.4398239435623,50.900000000000006,999,0.0,41
bundle_BUNDLE_SMALL_11,MID_EXP,663.0,26.73937334552182,28.076342012797912,1.05,2,0.0,41
job_399.04,SMALL_EXP,399.0449240889975,4.259280158967156,216.7973600914283,50.900000000000006,999,0.0,41
job_168.93,SMALL_EXP,168.92733971725278,8.816115099461044,448.7402585625672,50.900000000000006,999,0.0,41
job_452.65,SMALL_EXP,452.6536571302658,3.3772968317725196,171.90440873722127,50.900000000000006,999,0.0,41
job_516.76,SMALL_EXP,516.7611062783132,2.261514621378756,115.1110942281787,50.900000000000006,999,0.0,41
job_395.38,SMALL_EXP,395.3767707174511,4.742893213140206,241.41326454883654,50.900000000000006,999,0.0,41
job_571.90,SMALL_EXP,571.9025100077162,1.4209811787521522,72.32794199848456,50.900000000000006,999,0.0,41
bundle_BUNDLE_MID_7,FIN_EXP,843.0,1.0556126637882008,1.108393296977611,1.05,2,0.0,41
bundle_BUNDLE_MID_5,MID_EXP,673.0061244813885,36.296326422335646,38.11114274345243,1.05,2,10.006124481388497,41
bundle_BUNDLE_SMALL_9,MID_EXP,603.0,5.734544456120284,6.021271678926299,1.05,2,0.0,41
job_412.56,SMALL_EXP,412.55878415308183,2.4764422076570765,126.0509083697452,50.900000000000006,999,0.0,41
job_386.13,SMALL_EXP,386.1331033125514,3.064491524611767,155.98261860273897,50.900000000000006,999,0.0,41
job_457.07,SMALL_EXP,457.0689044613059,1.6822546518059036,85.6267617769205,50.900000000000006,999,0.0,41
job_414.33,SMALL_EXP,414.3328244823549,2.8697650686204454,146.0710419927807,50.900000000000006,999,0.0,41
job_54.95,SMALL_EXP,54.95035047269944,9.98632285727156,508.30383343512244,50.900000000000006,999,0.0,41
job_246.86,SMALL_EXP,246.85966196228608,6.243205454132182,317.77915761532813,50.900000000000006,999,0.0,41
bundle_BUNDLE_MID_3,MID_EXP,608.1880721043378,11.556175203457627,12.13398396363051,1.05,2,5.188072104337834,41
bundle_BUNDLE_SMALL_6,MID_EXP,483.0,5.053216462746182,5.305877285883491,1.05,2,0.0,41
job_432.28,SMALL_EXP,432.2807421512092,0.047457343932925417,2.415578806185904,50.900000000000006,999,0.0,41
job_242.77,SMALL_EXP,242.77460399546592,3.897620986477706,198.38890821171526,50.900000000000006,999,0.0,41
job_257.32,SMALL_EXP,257.3161869217645,3.707138399106681,188.69334451453008,50.900000000000006,999,0.0,41
job_283.59,SMALL_EXP,283.5948818522657,3.3194618584691935,168.96060859608195,50.900000000000006,999,0.0,41
job_437.55,SMALL_EXP,437.54630088531326,0.37106336321790706,18.887125187791472,50.900000000000006,999,0.0,41
job_380.27,SMALL_EXP,380.26708243425645,1.6748232931522893,85.24850562145153,50.900000000000006,999,0.0,41
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,1.02148076129005,1.0725547993545526,1.05,2,0.0,41
job_87.92,SMALL_EXP,87.91665851375068,7.769432741971328,395.46412656634067,50.900000000000006,999,0.0,41
job_255.07,SMALL_EXP,255.07176067942075,4.505751364977393,229.34274447734936,50.900000000000006,999,0.0,41
job_168.47,SMALL_EXP,168.47256539963078,6.280882423392563,319.6969153506815,50.900000000000006,999,0.0,41
job_144.92,SMALL_EXP,144.9219579953468,6.842476401447736,348.28204883368977,50.900000000000006,999,0.0,41
job_121.91,SMALL_EXP,121.90845377409637,7.471175952030136,380.282855958334,50.900000000000006,999,0.0,41
job_420.25,SMALL_EXP,420.2463601012552,1.7586711150535836,89.51635975622742,50.900000000000006,999,0.0,41
bundle_BUNDLE_SMALL_14,MID_EXP,783.0,5.785136007687551,6.074392808071928,1.05,2,0.0,41
job_532.16,SMALL_EXP,532.1634007143809,3.6099800774595865,183.74798594269296,50.900000000000006,999,0.0,41
job_381.82,SMALL_EXP,381.8225182525681,6.722448181840671,342.1726124556902,50.900000000000006,999,0.0,41
job_403.31,SMALL_EXP,403.3121995680229,6.336695160718991,322.53778368059665,50.900000000000006,999,0.0,41
job_633.80,SMALL_EXP,633.7991379800964,1.8155523208639983,92.41161313197752,50.900000000000006,999,0.0,41
job_159.31,SMALL_EXP,159.3093236916254,11.233762573235287,571.7985149776762,50.900000000000006,999,0.0,41
job_670.98,SMALL_EXP,670.9834325931208,1.191838706277651,60.664590149532444,50.900000000000006,999,0.0,41
bundle_BUNDLE_MID_8,FIN_EXP,903.0,8.058954430665576,8.461902152198855,1.05,2,0.0,41
bundle_BUNDLE_SMALL_15,MID_EXP,783.0,59.50736391321941,62.48273210888038,1.05,2,0.0,41
job_508.85,SMALL_EXP,508.8488982303895,4.530903430070138,230.62298459057004,50.900000000000006,999,0.0,41
job_671.32,SMALL_EXP,671.3198178515503,1.3696016435641474,69.71272365741511,50.900000000000006,999,0.0,41
job_535.45,SMALL_EXP,535.4476001088142,4.062635288526743,206.78813618601126,50.900000000000006,999,0.0,41
job_303.88,SMALL_EXP,303.88489706297696,8.63828753834059,439.68883570153605,50.900000000000006,999,0.0,41
job_556.12,SMALL_EXP,556.1226052263696,3.746211007006776,190.6821402566449,50.900000000000006,999,0.0,41
job_600.43,SMALL_EXP,600.4276024442028,2.923654948312615,148.81403686911213,50.900000000000006,999,0.0,41
bundle_BUNDLE_SMALL_17,MID_EXP,843.0,21.11452815918293,22.17025456714208,1.05,2,0.0,41
job_727.16,SMALL_EXP,727.1600315835744,0.9036225142567325,45.99438597566769,50.900000000000006,999,0.0,41
job_490.37,SMALL_EXP,490.37174868367845,5.726836226896699,291.49596394904205,50.900000000000006,999,0.0,41
job_498.36,SMALL_EXP,498.3649226926359,5.800434463767301,295.2421142057557,50.900000000000006,999,0.0,41
job_548.25,SMALL_EXP,548.2498941339567,4.951802310886876,252.04673762414203,50.900000000000006,999,0.0,41
job_734.13,SMALL_EXP,734.1323705181546,1.5484195314483749,78.81455415072229,50.900000000000006,999,0.0,41
job_354.63,SMALL_EXP,354.63499648342,9.13549494468747,464.99669268459223,50.900000000000006,999,0.0,41
bundle_BUNDLE_MID_9,FIN_EXP,1023.0,0.20082405359900596,0.21086525627895628,1.05,2,0.0,41
bundle_BUNDLE_SMALL_21,MID_EXP,963.0,14.206454759501442,14.916777497476515,1.05,2,0.0,41
job_892.54,SMALL_EXP,892.5362304422686,0.4713776432471526,23.99312204128007,50.900000000000006,999,0.0,41
job_792.20,SMALL_EXP,792.2020110780584,2.6631776449824125,135.55574212960482,50.900000000000006,999,0.0,41
job_865.98,SMALL_EXP,865.9750791722738,1.2487713925627568,63.56246388144433,50.900000000000006,999,0.0,41
job_277.02,SMALL_EXP,277.01980131730426,12.875918462669372,655.3842497498711,50.900000000000006,999,0.0,41
job_902.78,SMALL_EXP,902.782263062806,0.5938890020628187,30.228950204997474,50.900000000000006,999,0.0,41
job_237.25,SMALL_EXP,237.2459158545493,13.701396332187933,697.4010733083659,50.900000000000006,999,0.0,41
bundle_BUNDLE_SMALL_20,MID_EXP,963.0,30.14565920519115,31.65294216545071,1.05,2,0.0,41
job_892.82,SMALL_EXP,892.8243710895471,0.0046235281164980074,0.2353375811297486,50.900000000000006,999,0.0,41
job_721.72,SMALL_EXP,721.7231736312814,3.5022735066029647,178.2657214860909,50.900000000000006,999,0.0,41
job_690.25,SMALL_EXP,690.2542722409672,4.213385273911714,214.46131044210628,50.900000000000006,999,0.0,41
job_792.87,SMALL_EXP,792.8726717572602,2.3238169054140863,118.282280485577,50.900000000000006,999,0.0,41
job_860.27,SMALL_EXP,860.2656951642805,1.0448916350162083,53.184984222325006,50.900000000000006,999,0.0,41
job_41.40,SMALL_EXP,41.40253410680172,17.177162973268974,874.3175953393909,50.900000000000006,999,0.0,41
bundle_BUNDLE_MID_1,FIN_EXP,363.0,22.929727861225757,24.076214254287045,1.05,2,0.0,42
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,26.895677003095866,28.24046085325066,1.05,2,0.0,42
job_12.66,SMALL_EXP,12.65985372263754,0.010277758317112464,0.5231378983410245,50.900000000000006,999,0.0,42
job_81.67,SMALL_EXP,81.66987306768063,0.04605782346087724,2.3443432141586515,50.900000000000006,999,0.0,42
job_22.34,SMALL_EXP,22.343528624146828,1.8154963571194447,92.40876457737974,50.900000000000006,999,0.0,42
job_49.01,SMALL_EXP,49.01164842343413,1.7003659888060751,86.54862883022923,50.900000000000006,999,0.0,42
job_104.75,SMALL_EXP,104.75195930846888,0.7299737636005614,37.15566456726858,50.900000000000006,999,0.0,42
job_66.76,SMALL_EXP,66.75756682201872,1.9445968241966447,98.97997835160923,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_3,MID_EXP,303.0,16.44074497296271,17.26278222161085,1.05,2,0.0,42
job_153.87,SMALL_EXP,153.87475253617654,2.3426890773144557,119.24287403530582,50.900000000000006,999,0.0,42
job_235.19,SMALL_EXP,235.18586164353613,0.8590312863454882,43.72469247498535,50.900000000000006,999,0.0,42
job_194.17,SMALL_EXP,194.1705280270354,1.7933274334719718,91.28036636372337,50.900000000000006,999,0.0,42
job_250.49,SMALL_EXP,250.4894626662465,0.7374244077884956,37.53490235643443,50.900000000000006,999,0.0,42
job_114.39,SMALL_EXP,114.39224504488382,3.482278404474753,177.24797078776493,50.900000000000006,999,0.0,42
job_143.84,SMALL_EXP,143.84082065567728,2.9530354564832377,150.3095047349968,50.900000000000006,999,0.0,42
bundle_BUNDLE_MID_2,FIN_EXP,483.0,4.338497782405726,4.555422671526013,1.05,2,0.0,42
bundle_BUNDLE_SMALL_2,MID_EXP,303.0,62.46665067187119,65.58998320546476,1.05,2,0.0,42
job_97.08,SMALL_EXP,97.07552503929801,1.448688606212035,73.73825005619258,50.900000000000006,999,0.0,42
job_87.75,SMALL_EXP,87.74929201563214,2.6035052684467828,132.51841816394125,50.900000000000006,999,0.0,42
job_90.11,SMALL_EXP,90.11252053347282,3.073895014582033,156.46125624222552,50.900000000000006,999,0.0,42
job_149.01,SMALL_EXP,149.00502190758007,2.2265835167371457,113.33310100192072,50.900000000000006,999,0.0,42
job_61.27,SMALL_EXP,61.271521363033095,3.9701374899758637,202.0799982397715,50.900000000000006,999,0.0,42
job_169.08,SMALL_EXP,169.0754949568004,1.8537257571996397,94.35464104146168,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_4,MID_EXP,423.0,18.948027325274822,19.895428691538562,1.05,2,0.0,42
job_156.46,SMALL_EXP,156.4581058782425,2.7436837240440806,139.6535015538437,50.900000000000006,999,0.0,42
job_129.82,SMALL_EXP,129.82086083326755,3.279952879022864,166.9496015422638,50.900000000000006,999,0.0,42
job_86.88,SMALL_EXP,86.88002756974655,4.149457975925029,211.20741097458398,50.900000000000006,999,0.0,42
job_268.69,SMALL_EXP,268.68593900606237,0.7934531997287049,40.386767866191086,50.900000000000006,999,0.0,42
job_63.40,SMALL_EXP,63.403542982022124,5.480877012579855,278.97663994031467,50.900000000000006,999,0.0,42
job_356.61,SMALL_EXP,356.61408888959744,0.10503257235127166,5.346157932679728,50.900000000000006,999,0.0,42
bundle_BUNDLE_MID_6,FIN_EXP,783.0,10.349651668332731,10.867134251749368,1.05,2,0.0,42
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,2.035435197565993,2.1372069574442927,1.05,2,0.0,42
job_550.01,SMALL_EXP,550.009632876391,2.424829562360606,123.42382472415485,50.900000000000006,999,0.0,42
job_644.61,SMALL_EXP,644.6111014820613,0.6537593750757443,33.27635219135539,50.900000000000006,999,0.0,42
job_85.46,SMALL_EXP,85.4642903971809,11.854642685664952,603.4013127003461,50.900000000000006,999,0.0,42
job_655.21,SMALL_EXP,655.2062295094928,0.6884230486727322,35.04073317744207,50.900000000000006,999,0.0,42
job_331.42,SMALL_EXP,331.4239648148232,7.11093567426583,361.9466258201308,50.900000000000006,999,0.0,42
job_546.74,SMALL_EXP,546.7360016784806,3.0171019848933045,153.57049103106922,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_11,MID_EXP,723.0,36.05542991449398,37.858201410218676,1.05,2,0.0,42
job_150.38,SMALL_EXP,150.38114237879003,9.552972799831796,486.24631551143847,50.900000000000006,999,0.0,42
job_574.69,SMALL_EXP,574.689862123387,1.313145948934912,66.83912880078702,50.900000000000006,999,0.0,42
job_62.04,SMALL_EXP,62.04486784274372,11.419756314465689,581.2655964063036,50.900000000000006,999,0.0,42
job_504.86,SMALL_EXP,504.85632672515584,2.8497726120778823,145.05342595476424,50.900000000000006,999,0.0,42
job_176.43,SMALL_EXP,176.42938730913835,9.407342262284308,478.83372115027134,50.900000000000006,999,0.0,42
job_662.46,SMALL_EXP,662.457495651802,0.02547492115456285,1.2966734867672491,50.900000000000006,999,0.0,42
bundle_BUNDLE_FIN_2,FIN_EXP,783.0,13.319576862886036,13.985555706030338,1.05,2,0.0,42
bundle_BUNDLE_MID_3,FIN_EXP,603.0,28.15638880594196,29.56420824623906,1.05,2,0.0,42
bundle_BUNDLE_SMALL_5,MID_EXP,483.0,4.722542951025274,4.958670098576539,1.05,2,0.0,42
job_267.15,SMALL_EXP,267.1473196793892,2.2798855569837335,116.04617485047206,50.900000000000006,999,0.0,42
job_345.56,SMALL_EXP,345.5642222861733,1.0121998672420278,51.52097324261922,50.900000000000006,999,0.0,42
job_304.48,SMALL_EXP,304.4767259455186,1.9105720585212609,97.2481177787322,50.900000000000006,999,0.0,42
job_213.65,SMALL_EXP,213.6505859964771,4.064811482414016,206.89890445487345,50.900000000000006,999,0.0,42
job_155.34,SMALL_EXP,155.3398925127859,5.405779056256767,275.15415396346947,50.900000000000006,999,0.0,42
job_410.99,SMALL_EXP,410.9944225864555,0.49348834640179695,25.118556831851468,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_6,MID_EXP,543.0,20.249719168726628,21.26220512716296,1.05,2,0.0,42
job_76.69,SMALL_EXP,76.6919798518809,7.493753655218071,381.4320610505998,50.900000000000006,999,0.0,42
job_393.40,SMALL_EXP,393.4033330861705,1.2833322185376157,65.32160992356465,50.900000000000006,999,0.0,42
job_43.71,SMALL_EXP,43.71009938082436,8.168188885791151,415.76081428676963,50.900000000000006,999,0.0,42
job_382.81,SMALL_EXP,382.8113669938426,1.790885805339215,91.15608749176604,50.900000000000006,999,0.0,42
job_419.35,SMALL_EXP,419.349436206548,1.0786032179723428,54.90090379479226,50.900000000000006,999,0.0,42
job_419.12,SMALL_EXP,419.11553867263336,1.4194804693066032,72.25155588770612,50.900000000000006,999,0.0,42
bundle_BUNDLE_MID_5,FIN_EXP,723.0,11.781326725892841,12.370393062187484,1.05,2,0.0,42
bundle_BUNDLE_MID_4,MID_EXP,663.0,11.81059791481561,12.40112781055639,1.05,2,0.0,42
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,35.77687488064475,37.56571862467699,1.05,2,0.0,42
job_364.47,SMALL_EXP,364.47288603049674,2.6613511969309,135.46277592378283,50.900000000000006,999,0.0,42
job_8.97,SMALL_EXP,8.965271128087533,9.748337167416036,496.1903618214763,50.900000000000006,999,0.0,42
job_127.25,SMALL_EXP,127.25391055393233,7.559010331654092,384.75362588119333,50.900000000000006,999,0.0,42
job_66.34,SMALL_EXP,66.34006629354975,8.858008723458838,450.87264402405486,50.900000000000006,999,0.0,42
job_414.50,SMALL_EXP,414.50467188035856,2.066368078844694,105.17813521319493,50.900000000000006,999,0.0,42
job_514.94,SMALL_EXP,514.942074635441,0.11017324541946712,5.6078181918508765,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_9,MID_EXP,603.0,3.8757977405186566,4.06958762754459,1.05,2,0.0,42
job_445.92,SMALL_EXP,445.9196888905491,2.0158627219383285,102.60741254666094,50.900000000000006,999,0.0,42
job_273.52,SMALL_EXP,273.5192726481603,5.518465155106702,280.88987639493115,50.900000000000006,999,0.0,42
job_525.10,SMALL_EXP,525.0975514831273,0.5986903680170832,30.473339732069537,50.900000000000006,999,0.0,42
job_463.89,SMALL_EXP,463.8928164398814,1.85264023303401,94.29938786143111,50.900000000000006,999,0.0,42
job_464.04,SMALL_EXP,464.04474325010165,1.8789846328543698,95.64031781228744,50.900000000000006,999,0.0,42
job_549.93,SMALL_EXP,549.9339747097051,0.2663264752202895,13.556017588712738,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_10,MID_EXP,663.0,33.74249600658897,35.42962080691842,1.05,2,0.0,42
job_371.22,SMALL_EXP,371.2205357009007,3.9600703481039123,201.56758071848915,50.900000000000006,999,0.0,42
job_190.23,SMALL_EXP,190.23345683244605,7.59339281720823,386.50369439589895,50.900000000000006,999,0.0,42
job_403.39,SMALL_EXP,403.39069291816514,3.7145415924780756,189.07016705713406,50.900000000000006,999,0.0,42
job_597.11,SMALL_EXP,597.11107603394,0.03177857403719793,1.6175294184933748,50.900000000000006,999,0.0,42
job_410.68,SMALL_EXP,410.684083629168,4.183050463386082,212.9172685863516,50.900000000000006,999,0.0,42
job_229.39,SMALL_EXP,229.38802240801715,7.8290411976586425,398.49819696082494,50.900000000000006,999,0.0,42
bundle_BUNDLE_MID_8,FIN_EXP,963.0,10.752415867684835,11.290036661069077,1.05,2,0.0,42
bundle_BUNDLE_SMALL_17,MID_EXP,843.0,42.8317145018168,44.97330022690764,1.05,2,0.0,42
job_763.06,SMALL_EXP,763.0606986491031,0.6988438955583361,35.57115428391931,50.900000000000006,999,0.0,42
job_215.92,SMALL_EXP,215.9174563533795,11.649529643842415,592.961058871579,50.900000000000006,999,0.0,42
job_716.25,SMALL_EXP,716.2475140806541,1.8610986874404176,94.72992319071727,50.900000000000006,999,0.0,42
job_322.97,SMALL_EXP,322.9715481450869,9.649693606879397,491.1694045901614,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_15,SMALL_EXP,783.0,0.6181740454339194,31.4650589125865,50.900000000000006,999,0.0,42
job_509.59,SMALL_EXP,509.59328959056364,4.800271310241672,244.33380969130113,50.900000000000006,999,0.0,42
job_654.86,SMALL_EXP,654.8615386999077,1.9468594423885155,99.09514561757545,50.900000000000006,999,0.0,42
job_445.05,SMALL_EXP,445.04957816197333,6.17046487728667,314.0766622538915,50.900000000000006,999,0.0,42
job_758.69,SMALL_EXP,758.6904711026003,0.011804322517042862,0.6008400161174817,50.900000000000006,999,0.0,42
job_324.22,SMALL_EXP,324.2171814109112,8.588662577590313,437.16292519934694,50.900000000000006,999,0.0,42
job_447.05,SMALL_EXP,447.04827493108326,6.189823870765669,315.0620350219726,50.900000000000006,999,0.0,42
