job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_3,SMALL_EXP,228.0,2.1908549884932254,111.51451891430519,50.900000000000006,999,0.0,28
job_19.07,SMALL_EXP,19.073682973041816,3.3648648596746256,171.27162135743845,50.900000000000006,999,0.0,28
job_84.23,SMALL_EXP,84.23386195988412,2.145365454848057,109.19910165176611,50.900000000000006,999,0.0,28
job_82.93,SMALL_EXP,82.93133314195182,2.285071842115929,116.31015676370079,50.900000000000006,999,0.0,28
job_59.78,SMALL_EXP,59.78005965340099,2.938597862722419,149.57463121257115,50.900000000000006,999,0.0,28
job_120.51,SMALL_EXP,120.50995165175328,1.959459124631922,99.73646944376483,50.900000000000006,999,0.0,28
job_43.35,SMALL_EXP,43.3489525575283,3.5052893467511503,178.41922774963356,50.900000000000006,999,0.0,28
job_297.12,SMALL_EXP,297.1245038211837,0.99588322134003,50.69045596620754,50.900000000000006,999,0.0,28
job_73.06,SMALL_EXP,73.0551435709152,5.410427611491243,275.3907654249043,50.900000000000006,999,0.0,28
job_269.78,SMALL_EXP,269.7810852918074,1.5894083672577428,80.90088589341912,50.900000000000006,999,0.0,28
job_191.30,SMALL_EXP,191.30100791169392,7.966502180913096,405.49496100847665,50.900000000000006,999,0.0,28
job_551.83,SMALL_EXP,551.8276052067711,1.0264874477759482,52.248211091795774,50.900000000000006,999,0.0,28
bundle_BUNDLE_SMALL_9,SMALL_EXP,588.0,0.4817947857553488,24.523354594947257,50.900000000000006,999,0.0,28
job_288.46,SMALL_EXP,288.4568419378972,4.21516240584232,214.55176645737413,50.900000000000006,999,0.0,28
job_317.34,SMALL_EXP,317.3429260414859,4.043999857767333,205.83959276035728,50.900000000000006,999,0.0,28
job_276.91,SMALL_EXP,276.90890486192615,5.008210446070078,254.917911704967,50.900000000000006,999,0.0,28
job_344.62,SMALL_EXP,344.62134517729004,3.7447318377632093,190.60685054214738,50.900000000000006,999,0.0,28
job_385.20,SMALL_EXP,385.2004021521356,2.948746660883319,150.09120503896096,50.900000000000006,999,0.0,28
job_502.87,SMALL_EXP,502.8720316985443,1.0113018204944382,51.47526266316691,50.900000000000006,999,0.0,28
job_501.65,SMALL_EXP,501.6499807087101,2.2141835220319974,112.70194127142868,50.900000000000006,999,0.0,28
job_270.63,SMALL_EXP,270.63213672303044,7.124301313076039,362.6269368355704,50.900000000000006,999,0.0,28
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,1.4970881344711378,1.5719425411946948,1.05,2,0.0,28
job_572.73,SMALL_EXP,572.7306182232866,2.2064544396784846,112.30853097963488,50.900000000000006,999,0.0,28
job_595.15,SMALL_EXP,595.14682748576,1.773944644496186,90.29378240485588,50.900000000000006,999,0.0,28
job_623.95,SMALL_EXP,623.9459482322205,1.219000766938604,62.04713903717495,50.900000000000006,999,0.0,28
bundle_BUNDLE_SMALL_6,SMALL_EXP,453.0,4.581866222040374,233.21699070185508,50.900000000000006,999,0.0,28
job_68.72,SMALL_EXP,68.72464029580915,5.571967605509436,283.61315112043036,50.900000000000006,999,0.0,28
job_168.44,SMALL_EXP,168.4371118598875,3.73480853356556,190.10175435848703,50.900000000000006,999,0.0,28
job_14.34,SMALL_EXP,14.337426672022948,6.9447629558460315,353.48843445256307,50.900000000000006,999,0.0,28
job_374.12,SMALL_EXP,374.1196810498561,0.15346070489750913,7.8111498792832155,50.900000000000006,999,0.0,28
job_370.57,SMALL_EXP,370.57409844801043,0.2971354458584915,15.12419419419722,50.900000000000006,999,0.0,28
job_75.31,SMALL_EXP,75.30619258600044,6.7149321637171875,341.7900471332049,50.900000000000006,999,0.0,28
job_199.43,SMALL_EXP,199.43397678126038,9.79479589980552,498.555111300101,50.900000000000006,999,0.0,28
job_264.04,SMALL_EXP,264.0443882633925,8.534676390707808,434.4150282870275,50.900000000000006,999,0.0,28
bundle_BUNDLE_SMALL_15,MID_EXP,768.0,16.52136332260756,17.34743148873794,1.05,2,0.0,28
job_161.28,SMALL_EXP,161.28367314567782,11.058428626956703,562.8740171120962,50.900000000000006,999,0.0,28
job_617.84,SMALL_EXP,617.8402572574072,2.183332812012248,111.13164013142344,50.900000000000006,999,0.0,28
job_300.25,SMALL_EXP,300.2544616150197,8.444415940509787,429.8207713719482,50.900000000000006,999,0.0,28
job_420.06,SMALL_EXP,420.0628439933631,6.108290149815212,310.91196862559434,50.900000000000006,999,0.0,28
job_592.16,SMALL_EXP,592.1603419414315,2.849530120995188,145.04108315865508,50.900000000000006,999,0.0,28
job_209.94,SMALL_EXP,209.94373885457875,10.364800621346786,527.5683516265515,50.900000000000006,999,0.0,28
bundle_BUNDLE_MID_7,FIN_EXP,858.0,3.5052768881868004,3.680540732596141,1.05,2,0.0,28
bundle_BUNDLE_MID_5,MID_EXP,777.1270684705047,12.15877931885076,12.7667182847933,1.05,2,9.127068470504696,28
bundle_BUNDLE_SMALL_14,MID_EXP,724.5719425411947,7.49778545108059,7.87267472363462,1.05,2,1.571942541194744,28
job_328.87,SMALL_EXP,328.8710616344236,7.316329766400861,372.40118510980386,50.900000000000006,999,0.0,28
job_521.88,SMALL_EXP,521.8796996931172,3.535870249634261,179.9757957063839,50.900000000000006,999,0.0,28
bundle_BUNDLE_SMALL_10,SMALL_EXP,588.0,2.2929482717640646,116.7110670327909,50.900000000000006,999,0.0,28
job_370.96,SMALL_EXP,370.95612837409294,3.697652666095528,188.2105207042624,50.900000000000006,999,0.0,28
job_16.14,SMALL_EXP,16.143474321132075,10.73974294315936,546.6529158068115,50.900000000000006,999,0.0,28
job_528.15,SMALL_EXP,528.1462069251579,0.691654472941006,35.20521267269721,50.900000000000006,999,0.0,28
job_305.91,SMALL_EXP,305.91145374046346,5.123996323552583,260.8114128688265,50.900000000000006,999,0.0,28
job_471.97,SMALL_EXP,471.974817771642,2.031286412263871,103.39247838423105,50.900000000000006,999,0.0,28
job_368.95,SMALL_EXP,368.9471642554144,4.106304695870579,209.0109090198125,50.900000000000006,999,0.0,28
job_210.41,SMALL_EXP,210.41309247775678,9.819338530789464,499.8043312171838,50.900000000000006,999,0.0,28
job_423.24,SMALL_EXP,423.2372990487101,5.6704731233567305,288.62708197885763,50.900000000000006,999,0.0,28
job_389.46,SMALL_EXP,389.45961075245776,6.3646627352370375,323.96133322356525,50.900000000000006,999,0.0,28
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,18.19946094216584,19.10943398927413,1.05,2,0.0,28
job_213.54,SMALL_EXP,213.54343518402123,8.56387892086517,435.9014370720372,50.900000000000006,999,0.0,28
job_583.78,SMALL_EXP,583.7762018446014,1.5840569886875933,80.6285007241985,50.900000000000006,999,0.0,28
job_602.11,SMALL_EXP,602.1147860900228,1.2395114767565236,63.09113416690706,50.900000000000006,999,0.0,28
job_265.85,SMALL_EXP,265.85114082264624,8.112597651784986,412.9312204758558,50.900000000000006,999,0.0,28
job_80.40,SMALL_EXP,80.40249902768603,11.79076023393322,600.149695907201,50.900000000000006,999,0.0,28
job_173.24,SMALL_EXP,173.24126548568222,9.984139955845512,508.1927237525366,50.900000000000006,999,0.0,28
bundle_BUNDLE_SMALL_16,MID_EXP,813.0,1.0770900913490462,1.1309445959164985,1.05,2,0.0,28
job_633.14,SMALL_EXP,633.1372483135943,2.1954647469285993,111.74915561866571,50.900000000000006,999,0.0,28
job_673.81,SMALL_EXP,673.8053450224501,1.5466897024161947,78.72650585298432,50.900000000000006,999,0.0,28
job_385.67,SMALL_EXP,385.67220169337656,7.364728456032147,374.8646784120363,50.900000000000006,999,0.0,28
job_705.56,SMALL_EXP,705.5576106673443,1.0832006027157888,55.13491067823365,50.900000000000006,999,0.0,28
job_197.02,SMALL_EXP,197.0246159349557,11.157174170068323,567.9001652564777,50.900000000000006,999,0.0,28
job_493.86,SMALL_EXP,493.8643547619359,5.338795286745072,271.7446800953242,50.900000000000006,999,0.0,28
bundle_BUNDLE_MID_7,FIN_EXP,903.0,36.61564947373758,38.44643194742446,1.05,2,0.0,29
bundle_BUNDLE_SMALL_19,MID_EXP,813.0,7.599030170984222,7.978981679533434,1.05,2,0.0,29
job_560.41,SMALL_EXP,560.4145195505882,4.343812741101447,221.10006852206365,50.900000000000006,999,0.0,29
job_719.69,SMALL_EXP,719.686387355075,1.219291182353868,62.06192118181188,50.900000000000006,999,0.0,29
job_749.30,SMALL_EXP,749.2952866054112,0.6755395334672553,34.384962253483295,50.900000000000006,999,0.0,29
job_140.65,SMALL_EXP,140.65329692957408,12.77109483469703,650.0487270860789,50.900000000000006,999,0.0,29
job_380.35,SMALL_EXP,380.35459252942366,8.324963667416124,423.7406506714808,50.900000000000006,999,0.0,29
job_698.36,SMALL_EXP,698.358528926937,2.1060688931096077,107.19890665927905,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_20,MID_EXP,858.0,35.55534003559484,37.33310703737458,1.05,2,0.0,29
job_459.07,SMALL_EXP,459.0702012676623,7.03627767981675,358.1465339026726,50.900000000000006,999,0.0,29
job_513.09,SMALL_EXP,513.0858688697698,6.073454175054514,309.1388175102748,50.900000000000006,999,0.0,29
job_825.52,SMALL_EXP,825.523621333962,0.07723410401691656,3.9312158944610536,50.900000000000006,999,0.0,29
job_339.73,SMALL_EXP,339.7342858239862,9.647786597358907,491.07233780556845,50.900000000000006,999,0.0,29
job_498.54,SMALL_EXP,498.53807212297835,6.784964237155256,345.3546796712026,50.900000000000006,999,0.0,29
job_328.02,SMALL_EXP,328.0241381358874,10.272076881268154,522.8487132565491,50.900000000000006,999,0.0,29
bundle_BUNDLE_MID_8,FIN_EXP,948.0,2.1338284865887918,2.2405199109182314,1.05,2,0.0,29
bundle_BUNDLE_SMALL_18,MID_EXP,813.0,104.89231186588589,110.13692745918019,1.05,2,0.0,29
job_663.40,SMALL_EXP,663.4027592140473,1.6950482371130633,86.27795526905493,50.900000000000006,999,0.0,29
job_363.27,SMALL_EXP,363.2734663637806,7.713852240802299,392.63507905683707,50.900000000000006,999,0.0,29
job_655.11,SMALL_EXP,655.1063573343922,2.2190942015250044,112.95189485762273,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_1,SMALL_EXP,228.0,10.622978555705012,540.7096084853852,50.900000000000006,999,0.0,29
job_32.24,SMALL_EXP,32.23756581132775,0.23428947237929876,11.925334144106309,50.900000000000006,999,0.0,29
job_0.56,SMALL_EXP,0.5617267242606554,0.8864191480454922,45.11873463551556,50.900000000000006,999,0.0,29
job_82.17,SMALL_EXP,82.17073257274949,0.16787653156059398,8.544915456434234,50.900000000000006,999,0.0,29
job_81.69,SMALL_EXP,81.69456453869907,0.46800117967617266,23.821260045517192,50.900000000000006,999,0.0,29
job_41.50,SMALL_EXP,41.49776388769644,2.6609394718263863,135.44181911596309,50.900000000000006,999,0.0,29
job_43.12,SMALL_EXP,43.11895559516777,2.7803344782748716,141.519024944191,50.900000000000006,999,0.0,29
job_243.16,SMALL_EXP,243.1573327966365,10.379123759628635,528.2973993650976,50.900000000000006,999,0.0,29
job_685.90,SMALL_EXP,685.8993941448994,1.69159215953824,86.10204092049642,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_21,MID_EXP,903.0,27.667680256091675,29.05106426889626,1.05,2,0.0,29
job_864.12,SMALL_EXP,864.1220442969557,0.015942965072008906,0.8114969221652534,50.900000000000006,999,0.0,29
job_457.51,SMALL_EXP,457.51080102488345,8.07980800155553,411.26222727917656,50.900000000000006,999,0.0,29
job_412.09,SMALL_EXP,412.0891494866194,9.084376805336769,462.3947793916416,50.900000000000006,999,0.0,29
job_843.89,SMALL_EXP,843.8923380282048,0.6277454842227056,31.95224514693572,50.900000000000006,999,0.0,29
job_747.71,SMALL_EXP,747.7141825105489,2.5588286750047464,130.2443795577416,50.900000000000006,999,0.0,29
job_332.44,SMALL_EXP,332.44223037256984,10.829021269670884,551.197182626248,50.900000000000006,999,0.0,29
bundle_BUNDLE_FIN_3,FIN_EXP,903.0,110.40509334726978,115.92534801463327,1.05,2,0.0,29
bundle_BUNDLE_FIN_2,FIN_EXP,768.0,103.14456857652347,108.30179700534964,1.05,2,0.0,29
bundle_BUNDLE_FIN_1,FIN_EXP,588.0,7.573096191764323,7.951751001352539,1.05,2,0.0,29
bundle_BUNDLE_MID_1,FIN_EXP,453.0,61.07693024853455,64.13077676096128,1.05,2,0.0,29
bundle_BUNDLE_SMALL_2,MID_EXP,318.0,4.704129754123449,4.939336241829622,1.05,2,0.0,29
job_62.92,SMALL_EXP,62.92146147173164,2.674761572033356,136.14536401649784,50.900000000000006,999,0.0,29
job_185.34,SMALL_EXP,185.3387569928188,0.4424380507681804,22.520096784100385,50.900000000000006,999,0.0,29
job_60.39,SMALL_EXP,60.39419986827433,3.479460519569115,177.10454044606797,50.900000000000006,999,0.0,29
job_99.24,SMALL_EXP,99.24357738867695,2.984139489362221,151.89270000853705,50.900000000000006,999,0.0,29
job_41.23,SMALL_EXP,41.23322814118616,4.586791763368311,233.46770075544703,50.900000000000006,999,0.0,29
job_178.20,SMALL_EXP,178.20282031214043,1.9021229276304052,96.81805701638764,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_4,MID_EXP,408.0,29.04472658032439,30.49696290934061,1.05,2,0.0,29
job_74.35,SMALL_EXP,74.35346349236396,5.131714444716829,261.20426523608666,50.900000000000006,999,0.0,29
job_215.95,SMALL_EXP,215.95224233943273,2.409775420951097,122.65756892641085,50.900000000000006,999,0.0,29
job_11.29,SMALL_EXP,11.290403907797515,6.493741003318308,330.53141706890193,50.900000000000006,999,0.0,29
job_47.32,SMALL_EXP,47.32225867032922,6.1025942665732975,310.6220481685809,50.900000000000006,999,0.0,29
job_239.68,SMALL_EXP,239.68013275054025,2.361206740801163,120.18542310677923,50.900000000000006,999,0.0,29
job_160.73,SMALL_EXP,160.73166687216334,3.926666036095348,199.86730123725323,50.900000000000006,999,0.0,29
bundle_BUNDLE_MID_2,FIN_EXP,543.0,7.900764018379802,8.295802219298793,1.05,2,0.0,29
bundle_BUNDLE_SMALL_8,MID_EXP,498.0,14.496057618926683,15.220860499873018,1.05,2,0.0,29
job_309.98,SMALL_EXP,309.9760431485332,3.003582349124908,152.88234157045784,50.900000000000006,999,0.0,29
job_464.75,SMALL_EXP,464.74804087704223,0.07528332278612954,3.8319211298139937,50.900000000000006,999,0.0,29
job_343.21,SMALL_EXP,343.21086075058855,2.4737658739774804,125.91468298545377,50.900000000000006,999,0.0,29
job_189.04,SMALL_EXP,189.03548433774296,5.614339405689725,285.769875749607,50.900000000000006,999,0.0,29
job_226.81,SMALL_EXP,226.8061044711228,4.881833821915833,248.48534153551591,50.900000000000006,999,0.0,29
job_332.67,SMALL_EXP,332.66579743567263,2.8952167438232452,147.3665322606032,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_7,MID_EXP,498.0,16.576423689638574,17.405244874120502,1.05,2,0.0,29
job_34.84,SMALL_EXP,34.84057600428727,7.6958126852229665,391.71686567784906,50.900000000000006,999,0.0,29
job_376.77,SMALL_EXP,376.76934885183726,0.9839984141328275,50.08551927936092,50.900000000000006,999,0.0,29
job_397.55,SMALL_EXP,397.5528150474599,0.8435008403409694,42.93419277335535,50.900000000000006,999,0.0,29
job_314.25,SMALL_EXP,314.2514356916068,2.6100450584718797,132.8512934762187,50.900000000000006,999,0.0,29
job_434.12,SMALL_EXP,434.11569256111903,0.2570152877137496,13.082078144629856,50.900000000000006,999,0.0,29
job_342.34,SMALL_EXP,342.34269403722317,2.246276550944113,114.33547644305536,50.900000000000006,999,0.0,29
bundle_BUNDLE_MID_4,FIN_EXP,723.0,22.909707834865397,24.05519322660867,1.05,2,0.0,29
bundle_BUNDLE_SMALL_12,MID_EXP,633.0,8.887244150692602,9.331606358227233,1.05,2,0.0,29
job_87.53,SMALL_EXP,87.53436492089972,9.630390685716565,490.1868859029732,50.900000000000006,999,0.0,29
job_394.30,SMALL_EXP,394.29774655745086,3.611148663276966,183.80746696079757,50.900000000000006,999,0.0,29
job_167.85,SMALL_EXP,167.85048127008181,8.192724883182944,417.0096965540119,50.900000000000006,999,0.0,29
job_378.31,SMALL_EXP,378.306058061925,4.103418329270615,208.8639929598743,50.900000000000006,999,0.0,29
job_533.68,SMALL_EXP,533.6752660579677,1.0828525922190146,55.11719694394785,50.900000000000006,999,0.0,29
job_490.36,SMALL_EXP,490.36068451568025,1.9859793931372582,101.08635111068645,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_15,MID_EXP,678.0,8.216257707876084,8.627070593269888,1.05,2,0.0,29
job_625.61,SMALL_EXP,625.6105301398082,0.46973465262459235,23.909493818591752,50.900000000000006,999,0.0,29
job_26.72,SMALL_EXP,26.717402071909927,12.360755214601229,629.1624404232026,50.900000000000006,999,0.0,29
job_626.02,SMALL_EXP,626.0171857889752,0.6438186134036565,32.770367422246125,50.900000000000006,999,0.0,29
job_441.25,SMALL_EXP,441.2496117819995,4.34943601392823,221.38629310894694,50.900000000000006,999,0.0,29
job_568.67,SMALL_EXP,568.6742043723741,1.8777192846015789,95.57591158622037,50.900000000000006,999,0.0,29
job_575.39,SMALL_EXP,575.3949319868852,1.829647046128419,93.12903464793655,50.900000000000006,999,0.0,29
bundle_BUNDLE_MID_6,FIN_EXP,813.0,82.04133283544,86.143399477212,1.05,2,0.0,29
bundle_BUNDLE_MID_3,MID_EXP,686.6270705932699,46.1897357303533,48.499222516870965,1.05,2,8.627070593269877,29
bundle_BUNDLE_SMALL_11,MID_EXP,588.0,8.41728017224149,8.838144180853565,1.05,2,0.0,29
job_68.01,SMALL_EXP,68.00518290204712,9.417604119871658,479.35604970146744,50.900000000000006,999,0.0,29
job_472.81,SMALL_EXP,472.8113063655254,1.4795914698868529,75.31120581724082,50.900000000000006,999,0.0,29
job_177.82,SMALL_EXP,177.81859112328596,7.311718909986144,372.1664925182948,50.900000000000006,999,0.0,29
job_46.30,SMALL_EXP,46.303220989483854,9.919027698634867,504.8785098605148,50.900000000000006,999,0.0,29
job_547.63,SMALL_EXP,547.6283259905852,0.10973188072368385,5.585352728835509,50.900000000000006,999,0.0,29
job_339.35,SMALL_EXP,339.3539768753495,4.514843136336927,229.80551563954958,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_10,MID_EXP,588.0,42.830605417702046,44.97213568858715,1.05,2,0.0,29
job_319.76,SMALL_EXP,319.7581847918302,3.997336852253487,203.46444577970252,50.900000000000006,999,0.0,29
job_449.56,SMALL_EXP,449.55687271529297,1.571198800179631,79.97401892914323,50.900000000000006,999,0.0,29
job_489.43,SMALL_EXP,489.4309004520427,1.0081203956894986,51.31332814059549,50.900000000000006,999,0.0,29
job_396.60,SMALL_EXP,396.603996951256,2.840760274594028,144.59469797683604,50.900000000000006,999,0.0,29
job_79.26,SMALL_EXP,79.26290092346123,9.095186163362346,462.94497571514347,50.900000000000006,999,0.0,29
job_402.59,SMALL_EXP,402.58500177676115,2.7571956481560416,140.34125849114253,50.900000000000006,999,0.0,29
bundle_BUNDLE_MID_5,MID_EXP,768.0,4.564646495396525,4.792878820166352,1.05,2,0.0,29
bundle_BUNDLE_SMALL_14,MID_EXP,678.0,11.378529041888667,11.947455493983101,1.05,2,0.0,29
job_5.93,SMALL_EXP,5.932963823445224,12.230830385781516,622.5492666362792,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_9,SMALL_EXP,543.0,1.6866356664192568,85.84975542074018,50.900000000000006,999,0.0,29
job_27.14,SMALL_EXP,27.138238884255696,9.071463035327724,461.7374684981812,50.900000000000006,999,0.0,29
job_406.57,SMALL_EXP,406.56672627906795,1.6658568241079004,84.79211234709214,50.900000000000006,999,0.0,29
job_253.43,SMALL_EXP,253.4296811589248,4.894435870021427,249.12678578409066,50.900000000000006,999,0.0,29
job_227.80,SMALL_EXP,227.8049435628873,5.471660398655522,278.5075142915661,50.900000000000006,999,0.0,29
job_469.95,SMALL_EXP,469.9477253912678,0.9164980397996851,46.64975022580398,50.900000000000006,999,0.0,29
job_415.68,SMALL_EXP,415.6794254647088,2.0770485738287006,105.72177240788088,50.900000000000006,999,0.0,29
job_88.72,SMALL_EXP,88.72246793149205,10.697744374913844,544.5151886831147,50.900000000000006,999,0.0,29
job_532.41,SMALL_EXP,532.4058972201492,1.983320723213219,100.95102481155286,50.900000000000006,999,0.0,29
job_449.98,SMALL_EXP,449.976488973346,3.8242888631904894,194.65630313639593,50.900000000000006,999,0.0,29
job_464.43,SMALL_EXP,464.4319097633065,3.6321886113482518,184.87840031762605,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_16,MID_EXP,723.0,5.201380008584814,5.461449009014055,1.05,2,0.0,29
job_290.63,SMALL_EXP,290.63095142114787,7.4265263328615285,378.01019034265187,50.900000000000006,999,0.0,29
job_590.54,SMALL_EXP,590.5350383311279,1.61511384090881,82.20929450225843,50.900000000000006,999,0.0,29
job_377.63,SMALL_EXP,377.62512564463276,5.835839075285781,297.0442089320463,50.900000000000006,999,0.0,29
job_263.94,SMALL_EXP,263.9432978996364,8.195301966435622,417.1408700915732,50.900000000000006,999,0.0,29
job_329.78,SMALL_EXP,329.78381513184735,6.981534371044786,355.36009948617965,50.900000000000006,999,0.0,29
