job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_41.83,PROTO,264.9889196168571,13.05298676118986,15.66358411342783,1.2,5,57.718447255527906,4
job_6.18,SMALL_EXP,6.177023922644866,0.005626292185884145,0.286378272261503,50.900000000000006,999,0.0,5
job_6.18,PROTO,6.46340219490637,0.9657407459234155,1.1588888951080987,1.2,5,0.0,5
job_26.51,SMALL_EXP,26.508202125287703,0.025829744930471597,1.3147340169610044,50.900000000000006,999,0.0,5
job_26.51,PROTO,27.822936142248707,5.578298427773854,6.693958113328624,1.2,5,0.0,5
job_20.02,SMALL_EXP,20.02487617187445,0.22373003237654132,11.387858647965954,50.900000000000006,999,0.0,5
job_20.02,PROTO,31.412734819840402,4.044143198961811,4.852971838754173,1.2,5,0.0,5
job_41.57,SMALL_EXP,41.56603037974598,0.7706024466565169,39.22366453481671,50.900000000000006,999,0.0,5
job_41.57,PROTO,82.64855223436119,5.367277751592048,6.440733301910457,1.2,5,1.8588573197985028,5
job_57.16,SMALL_EXP,57.16185955142127,0.2656881966502569,13.523529209498077,50.900000000000006,999,0.0,5
job_57.16,PROTO,70.68538876091935,15.781090339499942,18.93730840739993,1.2,5,0.0,5
job_91.68,SMALL_EXP,91.67518534552926,0.06774142190564358,3.448038374997259,50.900000000000006,999,0.0,5
job_91.68,PROTO,95.12322372052651,10.889203993751673,13.067044792502008,1.2,5,0.0,5
job_36.06,SMALL_EXP,36.06258283509984,1.1830698118511047,60.218253423221235,50.900000000000006,999,0.0,5
job_36.06,PROTO,96.28083625832107,35.4884475034008,42.58613700408096,1.2,5,0.0,5
job_84.64,SMALL_EXP,84.64150299474109,0.3610725642023227,18.378593517898228,50.900000000000006,999,0.0,5
job_84.64,PROTO,116.96540604223391,20.090277708184438,24.108333249821325,1.2,5,13.945309529594596,5
job_8.21,SMALL_EXP,8.21268421544842,0.7057631735166197,35.92334553199594,50.900000000000006,999,0.0,5
job_8.21,PROTO,44.13602974744436,102.00369993995325,122.4044399279439,1.2,5,0.0,5
job_87.03,SMALL_EXP,87.02805363427092,0.1646110084764116,8.378700331449352,50.900000000000006,999,0.0,5
job_87.03,PROTO,95.40675396572027,17.965543397094702,21.558652076513642,1.2,5,0.0,5
job_76.25,SMALL_EXP,76.25481887973555,0.5250583237343164,26.725468678076705,50.900000000000006,999,0.0,5
job_76.25,PROTO,108.19026851302851,23.451429303235194,28.141715163882232,1.2,5,5.209980955216253,5
job_67.13,SMALL_EXP,67.12693745885275,0.19964448446562477,10.161904259300302,50.900000000000006,999,0.0,5
job_67.13,PROTO,79.86841955189863,48.446071706165846,58.13528604739901,1.2,5,2.5795778337455744,5
job_60.39,SMALL_EXP,60.392385067480845,1.1730063942463411,59.70602546713877,50.900000000000006,999,0.0,5
job_60.39,PROTO,141.07373929205522,54.878048247580644,65.85365789709677,1.2,5,20.975328757435605,5
job_117.46,SMALL_EXP,117.4561695566885,0.24393480141148727,12.416281391844704,50.900000000000006,999,0.0,5
job_117.46,PROTO,177.48375974303357,29.109336890480915,34.9312042685771,1.2,5,47.61130879450039,5
bundle_BUNDLE_2,SMALL_EXP,122.0,0.46380522512119604,23.60768595866888,50.900000000000006,999,0.0,5
bundle_BUNDLE_2,PROTO,212.41496401161066,1.085341401939019,1.3024096823268227,1.2,5,66.8072780529418,5
job_50.20,SMALL_EXP,50.19757195261948,0.08133594493617119,4.139999597251114,50.900000000000006,999,0.0,5
job_50.20,PROTO,54.33757154987059,12.6781551524585,15.213786182950198,1.2,5,0.0,5
job_33.11,SMALL_EXP,33.11054145940414,0.5858038342021153,29.817415160887673,50.900000000000006,999,0.0,5
job_33.11,PROTO,62.92795662029181,14.11705244300568,16.940462931606813,1.2,5,0.0,5
job_12.60,SMALL_EXP,12.599713420090751,0.9522584506342606,48.46995513728387,50.900000000000006,999,0.0,5
job_12.60,PROTO,61.06966855737462,16.68744416725338,20.024933000704053,1.2,5,0.0,5
job_92.90,SMALL_EXP,92.89753168406305,0.8372879537324296,42.61795684498067,50.900000000000006,999,0.0,5
job_92.90,PROTO,206.79717588829612,5.98489207775987,7.181870493311844,1.2,5,71.2816873592524,5
job_54.26,SMALL_EXP,54.255392037426574,1.7976182756516161,91.49877023066728,50.900000000000006,999,0.0,5
job_54.26,PROTO,213.97904638160796,1.0895933241300662,1.3075119889560793,1.2,5,68.2248841135141,5
job_79.64,SMALL_EXP,79.63765250974305,1.3243821935608513,67.41105365224733,50.900000000000006,999,0.0,5
job_79.64,PROTO,215.28655837056402,5.776795460302503,6.932154552363003,1.2,5,68.23785220857366,5
job_79.60,SMALL_EXP,79.59593271212347,0.6871254551714379,34.97468566822619,50.900000000000006,999,0.0,5
job_79.60,PROTO,138.00370559929763,70.71773173396198,84.86127808075437,1.2,5,23.433087218947975,5
job_95.30,SMALL_EXP,95.29656562560268,1.0207380021178316,51.95556430779764,50.900000000000006,999,0.0,5
job_95.30,PROTO,222.21871292292704,0.5854822831924933,0.702578739830992,1.2,5,74.96658298952673,5
bundle_BUNDLE_3,SMALL_EXP,152.0,0.1490814801004538,7.588247337113099,50.900000000000006,999,0.0,5
bundle_BUNDLE_3,PROTO,222.92129166275802,2.266287670475254,2.719545204570305,1.2,5,63.33304432564492,5
job_9.85,SMALL_EXP,9.848394744255842,1.354154738397947,68.92647618445551,50.900000000000006,999,0.0,5
job_9.85,PROTO,81.09460155807866,1.2949588969021,1.55395067628252,1.2,5,2.3197306293673137,5
job_76.30,SMALL_EXP,76.30136679017372,0.01564088346369995,0.7961209683023276,50.900000000000006,999,0.0,5
job_76.30,PROTO,77.09748775847605,4.764541358893921,5.717449630672705,1.2,5,0.0,5
job_64.34,SMALL_EXP,64.3427692189906,0.32459951626666933,16.52211537797347,50.900000000000006,999,0.0,5
job_64.34,PROTO,82.81493738914875,1.9665381685058576,2.359845802207029,1.2,5,1.9500527921846924,5
job_87.18,SMALL_EXP,87.17896686176046,0.8578849637753511,43.66634465616537,50.900000000000006,999,0.0,5
job_87.18,PROTO,182.8287123870704,61.894948092285446,74.27393771074253,1.2,5,51.98340086914456,5
job_182.68,SMALL_EXP,182.67805526881048,0.38135547435192735,19.410993644513105,50.900000000000006,999,0.0,5
job_182.68,PROTO,250.78934323122118,12.717886469386166,15.261463763263398,1.2,5,48.7002943178976,5
job_36.25,SMALL_EXP,36.25107423038574,3.1048115373743195,158.03490725235287,50.900000000000006,999,0.0,5
job_36.25,PROTO,248.25950342618185,15.595693203551521,18.714831844261823,1.2,5,53.973521943443245,5
job_132.88,SMALL_EXP,132.88496284181784,0.7513687670462368,38.244670242653456,50.900000000000006,999,0.0,5
job_132.88,PROTO,228.04173557569024,33.02485158286322,39.62982189943586,1.2,5,56.912102491218945,5
job_142.59,SMALL_EXP,142.58590510394754,1.4667639797765697,74.65828657062741,50.900000000000006,999,0.0,5
job_142.59,PROTO,266.05080699448456,1.7458025230343408,2.094963027641209,1.2,5,48.80661531990961,5
job_122.59,SMALL_EXP,122.590155369985,1.7736364670141445,90.27809617101997,50.900000000000006,999,0.0,5
job_122.59,PROTO,257.1026500978129,9.84889261312285,11.818671135747419,1.2,5,44.234398556807946,5
job_137.86,SMALL_EXP,137.85723858439187,1.4699486233072714,74.82038492634013,50.900000000000006,999,0.0,5
job_137.86,PROTO,255.45753100608195,26.995797772105483,32.39495732652658,1.2,5,42.77990749534996,5
job_8.49,SMALL_EXP,8.490756924013866,4.317840854422586,219.77809949010967,50.900000000000006,999,0.0,5
job_8.49,PROTO,268.14577002212576,17.332219026114547,20.798662831337456,1.2,5,39.87691360800221,5
job_177.73,SMALL_EXP,177.7250590071343,1.284769196856359,65.39475211998868,50.900000000000006,999,0.0,5
job_177.73,PROTO,268.9213212335603,19.12464446629289,22.949573359551465,1.2,5,25.801510106437348,5
job_31.53,SMALL_EXP,31.527651599563896,0.030531562074060655,1.5540565095696874,50.900000000000006,999,0.0,6
job_31.53,PROTO,33.08170810913359,5.880364020636835,7.0564368247642015,1.2,5,0.0,6
job_40.85,SMALL_EXP,40.84718277660473,0.4479783223434389,22.80209660728104,50.900000000000006,999,0.0,6
job_40.85,PROTO,63.64927938388577,0.9729972935624962,1.1675967522749955,1.2,5,0.0,6
job_12.00,SMALL_EXP,11.996331066102078,0.4736056737041789,24.106528791542708,50.900000000000006,999,0.0,6
job_12.00,PROTO,36.10285985764479,42.708759197659916,51.2505110371919,1.2,5,0.0,6
job_52.08,SMALL_EXP,52.079420909604224,0.9779393348889941,49.777112145849806,50.900000000000006,999,0.0,6
job_52.08,PROTO,101.85653305545404,37.81510306870021,45.378123682440254,1.2,5,0.0,6
job_80.59,SMALL_EXP,80.59011194040053,0.6855718580600929,34.89560757525873,50.900000000000006,999,0.0,6
job_80.59,PROTO,140.4573911549614,22.53252278828933,27.039027345947197,1.2,5,24.971671639302144,6
job_22.09,SMALL_EXP,22.08997329495874,1.6485215913497844,83.90974899970404,50.900000000000006,999,0.0,6
job_22.09,PROTO,105.99972229466277,51.38588329514026,61.66305995416831,1.2,5,0.0,6
job_92.16,SMALL_EXP,92.16103702414783,0.478720092209112,24.366852693443803,50.900000000000006,999,0.0,6
job_92.16,PROTO,167.49641850090862,9.934321930417557,11.921186316501068,1.2,5,50.968528783316984,6
job_104.35,SMALL_EXP,104.34597754753003,0.21983764825542956,11.189736296201366,50.900000000000006,999,0.0,6
job_104.35,PROTO,147.23465673789428,30.34198820400471,36.41038584480565,1.2,5,31.698942894162897,6
job_15.98,SMALL_EXP,15.982172279540489,2.2075081642110748,112.36216555834372,50.900000000000006,999,0.0,6
job_15.98,PROTO,179.41760481740968,8.857938740906604,10.629526489087924,1.2,5,51.07326697952547,6
job_27.46,SMALL_EXP,27.459431551454337,1.5466399342984545,78.72397265579134,50.900000000000006,999,0.0,6
job_27.46,PROTO,110.69293352065593,67.29754261879367,80.7570511425524,1.2,5,4.509529313410255,6
job_89.20,SMALL_EXP,89.19592757842867,0.817528600922919,41.61220578697658,50.900000000000006,999,0.0,6
job_89.20,PROTO,183.64504258269994,6.616183801676852,7.939420562012223,1.2,5,52.8369092172947,6
job_9.60,SMALL_EXP,9.60475464718277,2.320283845847401,118.10244775363272,50.900000000000006,999,0.0,6
job_9.60,PROTO,167.6627822488311,61.2608913242842,73.51306958914104,1.2,5,39.9555798480156,6
job_116.81,SMALL_EXP,116.80845791091275,0.3754648767251334,19.111162225309293,50.900000000000006,999,0.0,6
job_116.81,PROTO,191.58446314471217,42.96327977385357,51.555935728624284,1.2,5,55.664843008490124,6
job_76.28,SMALL_EXP,76.27783592550573,1.2117522009358352,61.678187027634024,50.900000000000006,999,0.0,6
job_76.28,PROTO,241.17585183797212,6.250184756213998,7.500221707456797,1.2,5,103.21982888483237,6
job_40.94,SMALL_EXP,40.93827808891673,1.9434893930859403,98.92361010807437,50.900000000000006,999,0.0,6
job_40.94,PROTO,248.67607354542892,3.972008644267417,4.7664103731209,1.2,5,108.8141853484378,6
job_81.46,SMALL_EXP,81.46080967318292,0.5292216272928765,26.937380829207417,50.900000000000006,999,0.0,6
job_81.46,PROTO,136.07272873545799,97.96839788121127,117.56207745745353,1.2,5,27.67453823306765,6
job_120.20,SMALL_EXP,120.20075531883599,0.2883497802267253,14.67700381354032,50.900000000000006,999,0.0,6
job_120.20,PROTO,191.44998466320834,53.06852935934083,63.68223523120899,1.2,5,56.57222553083204,6
job_45.66,SMALL_EXP,45.661410471907395,2.0321736311948677,103.43763782781878,50.900000000000006,999,0.0,6
job_45.66,PROTO,253.63480619291153,3.910954729753478,4.693145675704173,1.2,5,104.53575789318535,6
job_23.45,SMALL_EXP,23.451511191882357,2.4642421589506185,125.42992589058649,50.900000000000006,999,0.0,6
job_23.45,PROTO,253.4424839185498,4.660576889319893,5.592692267183872,1.2,5,104.56104683608098,6
job_31.98,SMALL_EXP,31.980505717269445,2.401969436940118,122.26024434025203,50.900000000000006,999,0.0,6
job_31.98,PROTO,258.3279518686157,3.182335385158444,3.8188024621901326,1.2,5,104.08720181109422,6
job_66.79,SMALL_EXP,66.78797414751308,1.4341256898358083,72.99699761264266,50.900000000000006,999,0.0,6
job_66.79,PROTO,243.14039887333647,16.18366671755772,19.420400061069262,1.2,5,103.35542711318072,6
job_98.61,SMALL_EXP,98.60769782805218,1.253932374956284,63.82515788527487,50.900000000000006,999,0.0,6
job_98.61,PROTO,262.14675433080583,18.755296174543002,22.5063554094516,1.2,5,99.71389861747878,6
job_152.10,SMALL_EXP,152.10211668586095,0.0032250305809491883,0.1641540565703137,50.900000000000006,999,0.0,6
job_152.10,PROTO,255.13221989441735,24.95952330942714,29.95142797131257,1.2,5,102.86594915198609,6
job_103.60,SMALL_EXP,103.60233318325805,1.0905647070179223,55.50974358721225,50.900000000000006,999,0.0,6
job_103.60,PROTO,259.0351761857337,29.71414012032744,35.65696814439293,1.2,5,99.92309941526338,6
job_25.13,SMALL_EXP,25.134529192332852,0.1974044596380286,10.047886995575658,50.900000000000006,999,0.0,7
job_25.13,PROTO,35.18241618790851,18.47214093224519,22.166569118694227,1.2,5,0.0,7
job_6.51,SMALL_EXP,6.507466519604232,1.5670754983958526,79.76414286834891,50.900000000000006,999,0.0,7
job_6.51,PROTO,86.27160938795315,5.494805703523725,6.59376684422847,1.2,5,0.0,7
job_2.95,SMALL_EXP,2.9477208956303618,0.9700665776312898,49.376388801432654,50.900000000000006,999,0.0,7
job_2.95,PROTO,52.324109697063015,38.1056093715883,45.72673124590596,1.2,5,0.0,7
job_90.06,SMALL_EXP,90.06459785369613,0.09102093306943354,4.632965493234168,50.900000000000006,999,0.0,7
job_90.06,PROTO,94.6975633469303,3.552297739901637,4.262757287881964,1.2,5,0.0,7
job_35.70,SMALL_EXP,35.695273313348295,0.7601489661649243,38.69158237779465,50.900000000000006,999,0.0,7
job_35.70,PROTO,74.38685569114296,22.742821390078586,27.291385668094303,1.2,5,0.0,7
job_27.70,SMALL_EXP,27.702418503530254,0.3544984469947653,18.043970952033554,50.900000000000006,999,0.0,7
job_27.70,PROTO,45.74638945556381,48.54335423074433,58.25202507689319,1.2,5,0.0,7
job_48.41,SMALL_EXP,48.40945276012498,0.9360151687908503,47.64317209145429,50.900000000000006,999,0.0,7
job_48.41,PROTO,96.05262485157927,14.594768378407029,17.513722054088433,1.2,5,0.0,7
job_81.56,SMALL_EXP,81.5552487673494,0.5538992122283524,28.19346990242314,50.900000000000006,999,0.0,7
job_81.56,PROTO,109.74871866977253,6.331308070148096,7.597569684177715,1.2,5,0.0,7
job_75.51,SMALL_EXP,75.50998752565219,0.41032651735849685,20.885619733547493,50.900000000000006,999,0.0,7
job_75.51,PROTO,98.05084094296897,16.444718766786405,19.733662520143685,1.2,5,1.655233683769282,7
job_27.52,SMALL_EXP,27.5224793319979,1.7233868371045655,87.72039000862239,50.900000000000006,999,0.0,7
job_27.52,PROTO,117.34628835395024,0.9123881537301004,1.0948657844761205,1.2,5,2.1034190133299546,7
job_61.19,SMALL_EXP,61.186856661499064,0.852282936615107,43.38120147370895,50.900000000000006,999,0.0,7
job_61.19,PROTO,104.56805813520802,24.45448086736006,29.345377040832073,1.2,5,0.0,7
job_71.76,SMALL_EXP,71.75937166071496,1.2234029497285996,62.271210141185726,50.900000000000006,999,0.0,7
job_71.76,PROTO,134.0305818019007,4.898108924435144,5.877730709322173,1.2,5,0.0,7
job_54.80,SMALL_EXP,54.80427227660546,1.5500146566697672,78.89574602449116,50.900000000000006,999,0.0,7
job_54.80,PROTO,133.70001830109663,15.72951269374623,18.875415232495474,1.2,5,0.0,7
job_26.79,SMALL_EXP,26.79086985995721,1.4730931503311095,74.98044135185349,50.900000000000006,999,0.0,7
job_26.79,PROTO,101.7713112118107,52.25399594822104,62.70479513786525,1.2,5,0.0,7
job_5.42,SMALL_EXP,5.417954827556404,2.1573282352046923,109.80800717191885,50.900000000000006,999,0.0,7
job_5.42,PROTO,115.22596199947525,53.33202109551637,63.99842531461964,1.2,5,0.0,7
job_113.59,SMALL_EXP,113.58836643648051,0.7609746838822985,38.733611409609,50.900000000000006,999,0.0,7
job_113.59,PROTO,164.47610634967594,14.489566671902862,17.387480006283432,1.2,5,12.154128503586435,7
job_100.12,SMALL_EXP,100.12324356996284,0.9527291563719116,48.49391405933031,50.900000000000006,999,0.0,7
job_100.12,PROTO,152.5754335335921,28.28603093471642,33.9432371216597,1.2,5,3.9582759042989437,7
job_123.38,SMALL_EXP,123.38255404458315,0.6428510834005395,32.72112014508747,50.900000000000006,999,0.0,7
job_123.38,PROTO,181.86358635595937,12.28652648943539,14.743831787322467,1.2,5,25.759912166288757,7
job_49.06,SMALL_EXP,49.05630049464232,2.0607710703963185,104.89324748317262,50.900000000000006,999,0.0,7
job_49.06,PROTO,179.22438731409488,23.529135436854638,28.234962524225566,1.2,5,25.27483933627994,7
job_71.13,SMALL_EXP,71.1294298556415,1.7504156207568164,89.09615509652197,50.900000000000006,999,0.0,7
job_71.13,PROTO,207.45934983832046,2.5549214111690377,3.0659056934028452,1.2,5,47.23376488615699,7
job_121.11,SMALL_EXP,121.1052492165033,0.4432635920651406,22.56211683611566,50.900000000000006,999,0.0,7
job_121.11,PROTO,148.07538005550666,63.61877989511521,76.34253587413825,1.2,5,4.408014002887711,7
job_98.43,SMALL_EXP,98.43265449985549,1.1368509402704,57.86571285976336,50.900000000000006,999,0.0,7
job_98.43,PROTO,186.5186706552518,31.817423474469756,38.180908169363704,1.2,5,30.22030329563296,7
job_87.73,SMALL_EXP,87.73393082502307,1.753364284402206,89.24624207607229,50.900000000000006,999,0.0,7
job_87.73,PROTO,224.4179159296449,0.7881123901219017,0.945734868146282,1.2,5,47.437743028549534,7
job_143.90,SMALL_EXP,143.8983114053248,0.4996698152830501,25.433193597907252,50.900000000000006,999,0.0,7
job_143.90,PROTO,210.5252555317233,15.109642455966739,18.131570947160085,1.2,5,41.19375052849125,7
job_55.12,SMALL_EXP,55.12232881634797,1.6185336824494856,82.38336443667883,50.900000000000006,999,0.0,7
job_55.12,PROTO,139.90831251122287,76.6783776277472,92.01405315329663,1.2,5,2.4026192581960686,7
job_135.27,SMALL_EXP,135.27249619280084,0.9254379489425089,47.10479160117371,50.900000000000006,999,0.0,7
job_135.27,PROTO,231.9223656645195,10.490215406706882,12.58825848804826,1.2,5,49.54507787054496,7
job_1.03,SMALL_EXP,1.025374255225535,3.4954494149109694,177.91837521896835,50.900000000000006,999,0.0,7
job_1.03,PROTO,225.36365079779117,21.202075858233123,25.442491029879747,1.2,5,46.41990132359729,7
job_159.73,SMALL_EXP,159.7254242705158,0.34762830881421614,17.694280918643603,50.900000000000006,999,0.0,7
job_159.73,PROTO,224.69957882461551,34.548910314183956,41.458692377020746,1.2,5,47.27987363545611,7
job_128.35,SMALL_EXP,128.35297089383073,1.8106063028474,92.15986081493267,50.900000000000006,999,0.0,7
job_128.35,PROTO,266.15827120163624,2.1415577573743994,2.569869308849279,1.2,5,45.64543949287284,7
job_72.67,SMALL_EXP,72.67158387898942,2.5454365597313777,129.56272089032714,50.900000000000006,999,0.0,7
job_72.67,PROTO,258.1907341521038,10.920914242310534,13.10509709077264,1.2,5,55.956429382787235,7
job_74.72,SMALL_EXP,74.72348098088318,2.7840745576599506,141.7093949848915,50.900000000000006,999,0.0,7
job_74.72,PROTO,259.25129924344037,17.4360376594576,20.92324519134912,1.2,5,42.81842327766569,7
job_167.96,SMALL_EXP,167.96182801826745,1.0440534675501822,53.142321498304284,50.900000000000006,999,0.0,7
job_167.96,PROTO,271.29583124287643,7.892428848647671,9.470914618377204,1.2,5,50.191681726304694,7
job_132.39,SMALL_EXP,132.3897511306661,1.3654438431493694,69.50109161630292,50.900000000000006,999,0.0,7
job_132.39,PROTO,254.993882604174,23.968535053745295,28.762242064494355,1.2,5,53.103039857204976,7
job_122.26,SMALL_EXP,122.2615414494013,2.0590676960672525,104.80654572982316,50.900000000000006,999,0.0,7
job_122.26,PROTO,283.75612466866835,2.4352860576087516,2.922343269130502,1.2,5,56.6880374894439,7
job_33.71,SMALL_EXP,33.71405303618977,3.8127349047774044,194.0682066531699,50.900000000000006,999,0.0,7
job_33.71,PROTO,286.67846793779887,0.7071956440458584,0.8486347728550301,1.2,5,58.896208248439194,7
job_172.57,SMALL_EXP,172.57225784220324,0.9415702476251521,47.925925604120245,50.900000000000006,999,0.0,7
job_172.57,PROTO,263.64787469480314,20.198879728124794,24.23865567374975,1.2,5,43.149691248479655,7
