job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_12.60,PROTO,61.06966855737462,16.68744416725338,20.024933000704053,1.2,5,0.0,5
job_9.85,SMALL_EXP,9.848394744255842,1.354154738397947,68.92647618445551,50.900000000000006,999,0.0,5
job_9.85,PROTO,81.09460155807866,1.2949588969021,1.55395067628252,1.2,5,2.3197306293673137,5
job_76.30,SMALL_EXP,76.30136679017372,0.01564088346369995,0.7961209683023276,50.900000000000006,999,0.0,5
job_76.30,PROTO,77.09748775847605,4.764541358893921,5.717449630672705,1.2,5,0.0,5
job_64.34,SMALL_EXP,64.3427692189906,0.32459951626666933,16.52211537797347,50.900000000000006,999,0.0,5
job_64.34,PROTO,82.81493738914875,1.9665381685058576,2.359845802207029,1.2,5,1.9500527921846924,5
job_87.03,SMALL_EXP,87.02805363427092,0.1646110084764116,8.378700331449352,50.900000000000006,999,0.0,5
job_87.03,PROTO,95.40675396572027,28.10248206633878,33.72297847960653,1.2,5,0.0,5
job_61.77,SMALL_EXP,61.772728916520705,1.1077972934712534,56.386882237686805,50.900000000000006,999,0.0,5
job_61.77,PROTO,126.32392176531373,3.005475068184947,3.6065700818219364,1.2,5,8.164310611106217,5
job_67.13,SMALL_EXP,67.12693745885275,0.19964448446562477,10.161904259300302,50.900000000000006,999,0.0,5
job_67.13,PROTO,79.86841955189863,48.446071706165846,58.13528604739901,1.2,5,2.5795778337455744,5
job_79.60,SMALL_EXP,79.59593271212347,0.6871254551714379,34.97468566822619,50.900000000000006,999,0.0,5
job_79.60,PROTO,117.19336621689749,30.207528805600905,36.249034566721086,1.2,5,2.6227478365478305,5
job_87.18,SMALL_EXP,87.17896686176046,0.8578849637753511,43.66634465616537,50.900000000000006,999,0.0,5
job_87.18,PROTO,138.00370559929763,13.624444838938881,16.34933380672666,1.2,5,7.158394081371796,5
job_8.21,SMALL_EXP,8.21268421544842,0.7057631735166197,35.92334553199594,50.900000000000006,999,0.0,5
job_8.21,PROTO,44.13602974744436,102.00369993995325,122.4044399279439,1.2,5,0.0,5
job_91.68,SMALL_EXP,91.67518534552926,0.8372879537324296,42.61795684498067,50.900000000000006,999,0.0,5
job_91.68,PROTO,153.44240078361858,12.682260136316735,15.218712163580081,1.2,5,19.14925859310867,5
job_122.50,SMALL_EXP,122.49532541885246,0.3568669330190086,18.164526890667542,50.900000000000006,999,0.0,5
job_122.50,PROTO,154.3530394060243,12.001442634590376,14.401731161508451,1.2,5,13.693187096504289,5
job_54.26,SMALL_EXP,54.255392037426574,1.7976182756516161,91.49877023066728,50.900000000000006,999,0.0,5
job_54.26,PROTO,168.66111294719866,5.139076787425436,6.166892144910523,1.2,5,22.906950679104796,5
job_53.30,SMALL_EXP,53.29869156558542,0.9977169822777905,50.783794397939545,50.900000000000006,999,0.0,6
job_53.30,PROTO,104.08248596352496,0.8793505930217183,1.055220711626062,1.2,5,0.0,6
job_52.08,SMALL_EXP,52.079420909604224,0.9779393348889941,49.777112145849806,50.900000000000006,999,0.0,6
job_52.08,PROTO,101.85653305545404,10.579762984950044,12.695715581940052,1.2,5,0.0,6
job_74.96,SMALL_EXP,74.95945371903923,0.6529134675768129,33.23329549965978,50.900000000000006,999,0.0,6
job_74.96,PROTO,108.19274921869902,11.85770071116785,14.22924085340142,1.2,5,0.0,6
job_22.09,SMALL_EXP,22.08997329495874,1.6485215913497844,83.90974899970404,50.900000000000006,999,0.0,6
job_22.09,PROTO,105.99972229466277,18.889503022336452,22.667403626803743,1.2,5,0.0,6
job_44.34,SMALL_EXP,44.34003537060746,0.19881919197650602,10.119896871604158,50.900000000000006,999,0.0,6
job_44.34,PROTO,54.45993224221162,68.01066374437198,81.61279649324638,1.2,5,0.0,6
job_90.49,SMALL_EXP,90.49160585901754,0.478720092209112,24.366852693443803,50.900000000000006,999,0.0,6
job_90.49,PROTO,122.42199007210044,12.898343223969643,15.478011868763572,1.2,5,7.563531519639099,6
job_80.59,SMALL_EXP,80.59011194040053,0.6855718580600929,34.89560757525873,50.900000000000006,999,0.0,6
job_80.59,PROTO,128.66712592146652,26.09471392177174,31.313656706126086,1.2,5,13.181406405807252,6
job_89.20,SMALL_EXP,89.19592757842867,0.817528600922919,41.61220578697658,50.900000000000006,999,0.0,6
job_89.20,PROTO,141.64354712884096,18.568218149444547,22.281861779333457,1.2,5,10.835413763435724,6
job_116.10,SMALL_EXP,116.1010866563476,0.3754648767251334,19.111162225309293,50.900000000000006,999,0.0,6
job_116.10,PROTO,153.71593710440538,14.349741652626948,17.219689983152335,1.2,5,18.50368822274848,6
job_156.31,SMALL_EXP,156.31291363927556,0.9524654101541199,48.48048937684471,50.900000000000006,999,0.0,6
job_156.31,PROTO,265.2167640422236,8.679694868920793,10.41563384270495,1.2,5,60.42336102610332,6
job_13.14,SMALL_EXP,13.135444700224951,3.355062477147221,170.77268008679357,50.900000000000006,999,0.0,6
job_13.14,PROTO,238.19639831672947,38.70542704287167,46.446512451446004,1.2,5,54.28827352971095,6
job_199.18,SMALL_EXP,199.17795055084534,0.5001148923624681,25.45584802124963,50.900000000000006,999,0.0,6
job_199.18,PROTO,269.68280498978226,20.495491175328503,24.594589410394203,1.2,5,45.04900641768728,6
job_31.98,SMALL_EXP,31.980505717269445,2.401969436940118,122.26024434025203,50.900000000000006,999,0.0,6
job_31.98,PROTO,188.6732523799192,37.7398906439103,45.287868772692356,1.2,5,34.43250232239774,6
job_39.41,SMALL_EXP,39.41217389319611,2.681990628925872,136.5133230123269,50.900000000000006,999,0.0,6
job_39.41,PROTO,229.3589901262376,7.364506825409896,8.837408190491875,1.2,5,53.43349322071458,6
job_64.13,SMALL_EXP,64.12978303088902,2.088483261769602,106.30379802407276,50.900000000000006,999,0.0,6
job_64.13,PROTO,218.42602571148342,18.755296174543002,22.5063554094516,1.2,5,47.99244465652163,6
job_45.66,SMALL_EXP,45.661410471907395,2.0321736311948677,103.43763782781878,50.900000000000006,999,0.0,6
job_45.66,PROTO,183.2426081768756,24.896787335923275,29.876144803107927,1.2,5,34.143559877149414,6
job_103.54,SMALL_EXP,103.53861792834736,1.0905647070179223,55.50974358721225,50.900000000000006,999,0.0,6
job_103.54,PROTO,190.23455557954745,20.310556391454885,24.372667669745862,1.2,5,31.18619406398784,6
job_51.09,SMALL_EXP,51.09318171227672,2.261936753981243,115.13258077764529,50.900000000000006,999,0.0,6
job_51.09,PROTO,214.6072232492933,3.182335385158444,3.8188024621901326,1.2,5,48.38146075937129,6
job_209.55,SMALL_EXP,209.5474941757624,0.39321623102004144,20.014706158920113,50.900000000000006,999,0.0,6
job_209.55,PROTO,296.549113408087,9.598857978486729,11.518629574184073,1.2,5,66.98691307340448,6
job_138.42,SMALL_EXP,138.41996231640638,1.9296554749869719,98.21946367683688,50.900000000000006,999,0.0,6
job_138.42,PROTO,307.027549896265,7.635971390105767,9.16316566812692,1.2,5,70.38812390302172,6
job_33.80,SMALL_EXP,33.80330595696708,3.356275162431529,170.83440576776482,50.900000000000006,999,0.0,6
job_33.80,PROTO,258.82050549422326,47.953674880479895,57.544409856575875,1.2,5,54.182793769491354,6
job_127.75,SMALL_EXP,127.74950678805465,1.176428573167709,59.8802143742364,50.900000000000006,999,0.0,6
job_127.75,PROTO,240.93238112093502,2.79332278109244,3.351987337310928,1.2,5,53.30265995864397,6
job_74.19,SMALL_EXP,74.19301961012626,1.7733727599481957,90.26467348136318,50.900000000000006,999,0.0,6
job_74.19,PROTO,213.11875297998353,27.550916381612986,33.06109965793558,1.2,5,48.661059888494094,6
job_108.78,SMALL_EXP,108.77556464517069,1.2496781941433002,63.60862008189399,50.900000000000006,999,0.0,6
job_108.78,PROTO,220.92492050452378,25.58900396485243,30.706804757822916,1.2,5,48.540735777459105,6
job_167.10,SMALL_EXP,167.10258248075777,0.4675812117815842,23.799883679682637,50.900000000000006,999,0.0,6
job_167.10,PROTO,246.1798526379191,6.140898174107376,7.36907780892885,1.2,5,55.2773864774787,6
job_59.52,SMALL_EXP,59.5214416180413,2.713762244050366,138.13049822216365,50.900000000000006,999,0.0,6
job_59.52,PROTO,253.54893044684798,2.1841771168890385,2.6210125402668463,1.2,5,55.896990606643016,6
job_75.02,SMALL_EXP,75.01580518337954,2.4016192631784823,122.24242049578476,50.900000000000006,999,0.0,6
job_75.02,PROTO,251.6317252623467,5.990650193230474,7.188780231876568,1.2,5,54.373499583182394,6
job_168.85,SMALL_EXP,168.85086049805713,0.6591493267621296,33.5507007321924,50.900000000000006,999,0.0,6
job_168.85,PROTO,256.16994298711484,7.539017545923963,9.046821055108756,1.2,5,53.768381756865324,6
job_168.31,SMALL_EXP,168.3136632729122,0.30177268480176955,15.360229656410072,50.900000000000006,999,0.0,6
job_168.31,PROTO,233.96112115261155,27.0100411549421,32.41204938593052,1.2,5,50.287228223289276,6
job_103.64,SMALL_EXP,103.63793903788252,2.339401775441205,119.07555036995736,50.900000000000006,999,0.0,6
job_103.64,PROTO,266.37317053854207,2.7580287093667986,3.309634451240158,1.2,5,43.65968113070221,6
job_90.06,SMALL_EXP,90.06459785369613,0.09102093306943354,4.632965493234168,50.900000000000006,999,0.0,7
job_90.06,PROTO,94.6975633469303,3.552297739901637,4.262757287881964,1.2,5,0.0,7
job_35.70,SMALL_EXP,35.695273313348295,0.7601489661649243,38.69158237779465,50.900000000000006,999,0.0,7
job_35.70,PROTO,74.38685569114296,22.742821390078586,27.291385668094303,1.2,5,0.0,7
job_27.70,SMALL_EXP,27.702418503530254,0.3544984469947653,18.043970952033554,50.900000000000006,999,0.0,7
job_27.70,PROTO,45.74638945556381,48.54335423074433,58.25202507689319,1.2,5,0.0,7
job_48.41,SMALL_EXP,48.40945276012498,0.9360151687908503,47.64317209145429,50.900000000000006,999,0.0,7
job_48.41,PROTO,96.05262485157927,14.594768378407029,17.513722054088433,1.2,5,0.0,7
job_81.56,SMALL_EXP,81.5552487673494,0.5538992122283524,28.19346990242314,50.900000000000006,999,0.0,7
job_81.56,PROTO,109.74871866977253,6.331308070148096,7.597569684177715,1.2,5,0.0,7
job_75.51,SMALL_EXP,75.50998752565219,0.41032651735849685,20.885619733547493,50.900000000000006,999,0.0,7
job_75.51,PROTO,98.05084094296897,16.444718766786405,19.733662520143685,1.2,5,1.655233683769282,7
job_55.95,SMALL_EXP,55.95344774608248,1.39527365200711,71.01942888716191,50.900000000000006,999,0.0,7
job_55.95,PROTO,126.9728766332444,11.88657093019307,14.263885116231684,1.2,5,0.0,7
job_88.31,SMALL_EXP,88.3121292135066,0.9751271571938438,49.63397230116666,50.900000000000006,999,0.0,7
job_88.31,PROTO,141.23676174947607,4.4722906044515325,5.366748725341838,1.2,5,3.2906602348028287,7
job_90.38,SMALL_EXP,90.38174098133962,1.0397298822996723,52.922251009053326,50.900000000000006,999,0.0,7
job_90.38,PROTO,146.6035104748179,1.226557983907291,1.4718695806887492,1.2,5,3.299518484424965,7
job_54.80,SMALL_EXP,54.80427227660546,1.5500146566697672,78.89574602449116,50.900000000000006,999,0.0,7
job_54.80,PROTO,133.70001830109663,15.72951269374623,18.875415232495474,1.2,5,0.0,7
job_26.79,SMALL_EXP,26.79086985995721,1.4730931503311095,74.98044135185349,50.900000000000006,999,0.0,7
job_26.79,PROTO,101.7713112118107,52.25399594822104,62.70479513786525,1.2,5,0.0,7
job_113.59,SMALL_EXP,113.58836643648051,0.7609746838822985,38.733611409609,50.900000000000006,999,0.0,7
job_113.59,PROTO,164.47610634967594,4.176213870200729,5.011456644240875,1.2,5,12.154128503586435,7
job_100.12,SMALL_EXP,100.12324356996284,0.9527291563719116,48.49391405933031,50.900000000000006,999,0.0,7
job_100.12,PROTO,152.5754335335921,17.077459526155025,20.49295143138603,1.2,5,3.9582759042989437,7
job_5.42,SMALL_EXP,5.417954827556404,2.1573282352046923,109.80800717191885,50.900000000000006,999,0.0,7
job_5.42,PROTO,115.22596199947525,53.33202109551637,63.99842531461964,1.2,5,0.0,7
job_98.43,SMALL_EXP,98.43265449985549,1.1368509402704,57.86571285976336,50.900000000000006,999,0.0,7
job_98.43,PROTO,179.22438731409488,1.3408091162466071,1.6089709394959286,1.2,5,22.926019954476033,7
job_207.57,SMALL_EXP,207.56872508767938,0.03272114605157938,1.6655063340253906,50.900000000000006,999,0.0,7
job_207.57,PROTO,262.87721819822326,0.7071956440458584,0.8486347728550301,1.2,5,53.642986776518484,7
job_74.72,SMALL_EXP,74.72348098088318,2.7840745576599506,141.7093949848915,50.900000000000006,999,0.0,7
job_74.72,PROTO,263.72585297107827,4.088635144700338,4.906362173640406,1.2,5,47.292977005303584,7
job_121.65,SMALL_EXP,121.6520218566287,1.4877221043788957,75.7250551128858,50.900000000000006,999,0.0,7
job_121.65,PROTO,228.2078422662664,35.20753116266754,42.24903739520105,1.2,5,30.830765296751878,7
job_144.54,SMALL_EXP,144.54403580254322,1.4943812005120347,76.06400310606257,50.900000000000006,999,0.0,7
job_144.54,PROTO,277.4948851791072,7.954303058981384,9.54516367077766,1.2,5,56.886846270501394,7
job_146.37,SMALL_EXP,146.3724804490879,1.528801390934188,77.81599079855017,50.900000000000006,999,0.0,7
job_146.37,PROTO,286.5033036328335,2.5046170910551018,3.005540509266122,1.2,5,62.314832385195416,7
job_171.83,SMALL_EXP,171.83259184273226,0.9415702476251521,47.925925604120245,50.900000000000006,999,0.0,7
job_171.83,PROTO,268.63221514471866,19.948867202745546,23.938640643294654,1.2,5,48.87369769786616,7
job_12.26,SMALL_EXP,12.259654136940384,0.04132662216828402,2.103525068365657,50.900000000000006,999,0.0,8
job_12.26,PROTO,14.363179205306041,6.913268578875692,8.295922294650829,1.2,5,0.0,8
job_19.13,SMALL_EXP,19.133930074263468,0.2995989390492776,15.24958599760823,50.900000000000006,999,0.0,8
job_19.13,PROTO,34.383516071871696,5.3630270532026145,6.435632463843137,1.2,5,0.0,8
job_7.57,SMALL_EXP,7.565955394776525,1.248448371712197,63.54602212015084,50.900000000000006,999,0.0,8
job_7.57,PROTO,71.11197751492736,0.3124866278796947,0.3749839534556337,1.2,5,0.0,8
job_66.00,SMALL_EXP,66.00225445017362,0.22356732839907803,11.379577015513073,50.900000000000006,999,0.0,8
job_66.00,PROTO,102.55006314880362,7.344152361735676,8.812982834082812,1.2,5,25.168231683116915,8
job_3.34,SMALL_EXP,3.3448925513498056,1.049948810343975,53.44239444650833,50.900000000000006,999,0.0,8
job_3.34,PROTO,56.78728699785814,47.36417086278506,56.83700503534207,1.2,5,0.0,8
job_31.26,SMALL_EXP,31.259441630499317,0.9694170925048672,49.343330008497745,50.900000000000006,999,0.0,8
job_31.26,PROTO,111.36304598288643,3.3460002407428417,4.01520028889141,1.2,5,30.760274343889364,8
job_62.43,SMALL_EXP,62.43072173720549,0.36713973187818005,18.687412352599367,50.900000000000006,999,0.0,8
job_62.43,PROTO,113.6242920332002,5.098336928868531,6.118004314642238,1.2,5,32.50615794339535,8
job_12.94,SMALL_EXP,12.937392698085945,0.39197894396979116,19.951728248062373,50.900000000000006,999,0.0,8
job_12.94,PROTO,32.88912094614832,73.84332051245592,88.6119846149471,1.2,5,0.0,8
job_73.44,SMALL_EXP,73.44258536806043,0.08583676351780198,4.369091263056121,50.900000000000006,999,0.0,8
job_73.44,PROTO,110.70703766551753,15.198232326443986,18.237878791732783,1.2,5,32.89536103440098,8
job_24.29,SMALL_EXP,24.29062817087277,1.4194599046890617,72.25050914867325,50.900000000000006,999,0.0,8
job_24.29,PROTO,128.94491645725032,5.466627558603178,6.559953070323814,1.2,5,32.403779137704305,8
job_47.25,SMALL_EXP,47.25172143611548,0.9279785359464753,47.2341074796756,50.900000000000006,999,0.0,8
job_47.25,PROTO,119.74229634784244,14.22268189804157,17.067218277649882,1.2,5,25.256467432051366,8
job_19.78,SMALL_EXP,19.77606474604183,1.046191430845492,53.25114383003555,50.900000000000006,999,0.0,8
job_19.78,PROTO,73.02720857607738,66.02282356695784,79.2273882803494,1.2,5,0.0,8
job_79.66,SMALL_EXP,79.66215438641039,0.2968291542977829,15.10860395375715,50.900000000000006,999,0.0,8
job_79.66,PROTO,121.50110556109541,30.44271684412426,36.53126021294911,1.2,5,26.730347220927868,8
job_74.20,SMALL_EXP,74.20293643016205,0.37420345082986084,19.04695564723992,50.900000000000006,999,0.0,8
job_74.20,PROTO,115.37824627177784,41.271756842913085,49.5261082114957,1.2,5,22.128354194375873,8
job_68.73,SMALL_EXP,68.73048441206099,0.9140332902727526,46.52429447488311,50.900000000000006,999,0.0,8
job_68.73,PROTO,164.90435448327355,0.6308751065787411,0.7570501278944893,1.2,5,49.64957559632944,8
job_47.15,SMALL_EXP,47.146365341617816,1.0058273376214681,51.19661148493273,50.900000000000006,999,0.0,8
job_47.15,PROTO,136.8095146254923,39.353117972889876,47.22374156746785,1.2,5,38.46653779894177,8
job_109.53,SMALL_EXP,109.52661153729315,0.7753161297388411,39.463591003707016,50.900000000000006,999,0.0,8
job_109.53,PROTO,179.76290206659772,27.068185183006737,32.481822219608084,1.2,5,30.772699525597545,8
job_54.83,SMALL_EXP,54.83367988953465,1.2711046191306494,64.69922511375006,50.900000000000006,999,0.0,8
job_54.83,PROTO,174.8346548259347,31.6926642479914,38.031197097589676,1.2,5,55.301749822649995,8
job_85.73,SMALL_EXP,85.7250654352423,0.25558022935736135,13.009033674289695,50.900000000000006,999,0.0,8
job_85.73,PROTO,152.2545968564268,50.51390648936466,60.61668778723759,1.2,5,53.52049774689479,8
job_150.70,SMALL_EXP,150.6997929632485,0.20887742037626428,10.631860697151852,50.900000000000006,999,0.0,8
job_150.70,PROTO,212.8658519235244,3.3862823420567145,4.063538810468057,1.2,5,51.53419826312401,8
job_48.82,SMALL_EXP,48.82391195639489,2.024508092853229,103.04746192622937,50.900000000000006,999,0.0,8
job_48.82,PROTO,180.89595276067533,30.900952134554988,37.08114256146598,1.2,5,29.024578878051074,8
job_169.55,SMALL_EXP,169.5498211435528,0.2545986748662916,12.959072550694245,50.900000000000006,999,0.0,8
job_169.55,PROTO,230.46266327794385,4.716225260623718,5.659470312748462,1.2,5,47.95376958369681,8
job_103.48,SMALL_EXP,103.47993015595455,1.455122434082639,74.06573189480633,50.900000000000006,999,0.0,8
job_103.48,PROTO,222.62837389219533,11.755131771905942,14.10615812628713,1.2,5,45.082711841434445,8
job_121.42,SMALL_EXP,121.42047257342374,1.030767963718682,52.466089353280914,50.900000000000006,999,0.0,8
job_121.42,PROTO,217.9770953221413,18.689823463773298,22.427788156527956,1.2,5,44.090533395436665,8
job_69.08,SMALL_EXP,69.0770516478327,2.2398417554865837,114.00794535426712,50.900000000000006,999,0.0,8
job_69.08,PROTO,236.1221335906923,10.328471348488453,12.394165618186143,1.2,5,53.03713658859246,8
job_82.40,SMALL_EXP,82.39768740655492,1.4771417118595778,75.18651313365251,50.900000000000006,999,0.0,8
job_82.40,PROTO,184.03325619296015,84.90289823709873,101.88347788451847,1.2,5,26.44905565275272,8
job_2.48,SMALL_EXP,2.4849119853766544,3.7423175871932273,190.4839651881353,50.900000000000006,999,0.0,8
job_2.48,PROTO,240.40488347866926,40.64310864516422,48.77173037419706,1.2,5,47.43600630515732,8
job_18.96,SMALL_EXP,18.957795717199826,0.7108466767176795,36.18209584492989,50.900000000000006,999,0.0,9
job_18.96,PROTO,55.13989156212972,0.14606956503902158,0.1752834780468259,1.2,5,0.0,9
job_10.66,SMALL_EXP,10.658478633894452,0.3482748449223444,17.72718960654733,50.900000000000006,999,0.0,9
job_10.66,PROTO,28.38566824044178,31.558981011843667,37.870777214212396,1.2,5,0.0,9
job_81.81,SMALL_EXP,81.80545660406669,0.012621615525004007,0.642440230222704,50.900000000000006,999,0.0,9
job_81.81,PROTO,82.4478968342894,5.9784569052669125,7.174148286320295,1.2,5,0.0,9
job_42.23,SMALL_EXP,42.23124101252898,1.520373164553008,77.38699407574812,50.900000000000006,999,0.0,9
job_42.23,PROTO,125.65863913070235,11.751192483051492,14.10143097966179,1.2,5,6.040404042425251,9
job_34.12,SMALL_EXP,34.12266982083624,1.6594010131768928,84.46351157070386,50.900000000000006,999,0.0,9
job_34.12,PROTO,123.54763398960876,13.65096519417005,16.381158233004058,1.2,5,4.961452598068661,9
