job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_113.76,SMALL_EXP,113.76466908394957,0.6740722824058616,34.31027917445836,50.900000000000006,999,0.0,2
job_113.76,PROTO,207.42547040948543,12.467794832966197,14.961353799559436,1.2,5,59.35052215107751,2
job_46.78,SMALL_EXP,46.77980715102794,1.50714471189711,76.7136658355629,50.900000000000006,999,0.0,2
job_46.78,PROTO,179.32960726378587,57.462146574334795,68.95457588920175,1.2,5,55.83613427719503,2
job_133.39,SMALL_EXP,133.38581223391674,1.0873388264928139,55.345546268484235,50.900000000000006,999,0.0,2
job_133.39,PROTO,237.78909335851273,16.30107375594507,19.561288507134083,1.2,5,49.05773485611175,2
job_94.77,SMALL_EXP,94.76979529995768,1.907850930078723,97.10961234100701,50.900000000000006,999,0.0,2
job_94.77,PROTO,244.02575796128713,19.94829531704241,23.937954380450893,1.2,5,52.146350320322426,2
job_115.45,SMALL_EXP,115.44888694202466,1.411398884469346,71.84020321948971,50.900000000000006,999,0.0,2
job_115.45,PROTO,234.46930006879867,34.26390497294062,41.116685967528745,1.2,5,47.18020990728431,2
job_110.76,SMALL_EXP,110.75970475068398,1.8005943895877579,91.65025443001689,50.900000000000006,999,0.0,2
job_110.76,PROTO,275.5859860363274,2.945239266535536,3.534287119842643,1.2,5,73.17602685562656,2
job_185.83,SMALL_EXP,185.83031631577586,0.1892371239413311,9.632169608613754,50.900000000000006,999,0.0,2
job_185.83,PROTO,257.3503818656468,23.869218366621197,28.643062039945438,1.2,5,61.88789594125717,2
job_69.22,SMALL_EXP,69.21969907555145,2.483370284507091,126.40354748141095,50.900000000000006,999,0.0,2
job_69.22,PROTO,267.963712341738,20.776424119049057,24.93170894285887,1.2,5,72.34046578477563,2
job_98.66,SMALL_EXP,98.6578129726559,2.4223348532356863,123.29684402969644,50.900000000000006,999,0.0,2
job_98.66,PROTO,292.89542128459686,3.23150324224102,3.877803890689224,1.2,5,70.94076428224452,2
job_122.40,SMALL_EXP,122.3968340501761,1.7391014459811627,88.5202636004412,50.900000000000006,999,0.0,2
job_122.40,PROTO,279.1202731561701,19.507796322173583,23.4093555866083,1.2,5,68.20317550555279,2
job_89.15,SMALL_EXP,89.14631436869126,2.5644589690954063,130.5309615269562,50.900000000000006,999,0.0,2
job_89.15,PROTO,285.99344390559224,16.833411042176092,20.20009325061131,1.2,5,66.31616800994479,2
job_90.56,SMALL_EXP,90.56131790809782,2.642918341716578,134.52454359337383,50.900000000000006,999,0.0,2
job_90.56,PROTO,302.52962874277836,7.364638623172947,8.837566347807536,1.2,5,77.44376724130672,2
job_112.66,SMALL_EXP,112.6583929208267,0.8548898935080353,43.513895579559005,50.900000000000006,999,0.0,2
job_112.66,PROTO,222.38682420904487,81.88277303752749,98.25932764503298,1.2,5,66.21453570865916,2
job_162.10,SMALL_EXP,162.0956593335894,1.264241745441646,64.34990484297978,50.900000000000006,999,0.0,2
job_162.10,PROTO,311.3671950905859,16.647480232728626,19.97697627927435,1.2,5,84.9216309140167,2
job_31.31,SMALL_EXP,31.307454803176295,3.9601772944331035,201.573024286645,50.900000000000006,999,0.0,2
job_31.31,PROTO,331.34417136986025,2.873853818386272,3.4486245820635264,1.2,5,98.46369228003897,2
job_12.98,SMALL_EXP,12.976077115827954,4.343489320057591,221.0836063909314,50.900000000000006,999,0.0,2
job_12.98,PROTO,334.7927959519238,3.751439749911429,4.501727699893714,1.2,5,100.73311244516441,2
job_185.15,SMALL_EXP,185.14972867812043,0.8027198829264703,40.85844204095734,50.900000000000006,999,0.0,2
job_185.15,PROTO,306.19353715620355,31.054111858907937,37.264934230689526,1.2,5,80.18536643712577,2
job_176.29,SMALL_EXP,176.28693473935613,1.0328631601738372,52.57273485284832,50.900000000000006,999,0.0,2
job_176.29,PROTO,320.64615185407786,21.242452504444095,25.490943005332912,1.2,5,91.7864822618734,2
job_108.81,SMALL_EXP,108.80795014484099,2.477339826972105,126.09659719288017,50.900000000000006,999,0.0,2
job_108.81,PROTO,339.2945236518175,8.205664842616638,9.846797811139966,1.2,5,104.38997631409632,2
job_10.50,SMALL_EXP,10.496707252369628,0.15119953471258515,7.696056316870585,50.900000000000006,999,0.0,3
job_10.50,PROTO,18.192763569240213,5.718639462323052,6.862367354787662,1.2,5,0.0,3
job_19.10,SMALL_EXP,19.0963690036053,0.3153678014284747,16.052221092709363,50.900000000000006,999,0.0,3
job_19.10,PROTO,35.14859009631466,4.615011636095921,5.538013963315104,1.2,5,0.0,3
job_47.59,SMALL_EXP,47.5889358588015,0.007213615195867173,0.36717301346963915,50.900000000000006,999,0.0,3
job_47.59,PROTO,47.95610887227114,4.060020821670306,4.872024986004367,1.2,5,0.0,3
job_57.16,SMALL_EXP,57.15606418165904,0.40594874913935325,20.662791331193084,50.900000000000006,999,0.0,3
job_57.16,PROTO,77.81885551285212,14.802175282755814,17.762610339306974,1.2,5,0.0,3
job_7.67,SMALL_EXP,7.672196101085088,1.5638044989855195,79.59764899836296,50.900000000000006,999,0.0,3
job_7.67,PROTO,87.26984509944805,7.615570824602246,9.138684989522694,1.2,5,0.0,3
job_37.21,SMALL_EXP,37.206769957044536,1.1662059470957706,59.359882707174734,50.900000000000006,999,0.0,3
job_37.21,PROTO,96.56665266421928,3.5036789230363983,4.204414707643678,1.2,5,0.0,3
job_94.28,SMALL_EXP,94.27501451646732,0.170551272508206,8.681059770667687,50.900000000000006,999,0.0,3
job_94.28,PROTO,102.95607428713501,4.520555759310055,5.424666911172065,1.2,5,0.0,3
job_49.82,SMALL_EXP,49.82037971466771,0.3927783968817567,19.992420401281418,50.900000000000006,999,0.0,3
job_49.82,PROTO,69.81280011594913,35.767186713785065,42.920624056542074,1.2,5,0.0,3
job_93.94,SMALL_EXP,93.93686812708573,0.17668080234805178,8.993052839515837,50.900000000000006,999,0.0,3
job_93.94,PROTO,102.92992096660157,11.01708673790248,13.220504085482975,1.2,5,0.0,3
job_2.72,SMALL_EXP,2.7187746006320768,1.7046448945569472,86.76642513294863,50.900000000000006,999,0.0,3
job_2.72,PROTO,90.20703236872563,25.053836989846985,30.06460438781638,1.2,5,0.7218326351449349,3
job_99.29,SMALL_EXP,99.29176626620155,0.22130077402259507,11.26420939775009,50.900000000000006,999,0.0,3
job_99.29,PROTO,112.7334241724912,7.40115522625468,8.881386271505615,1.2,5,2.1774485085395554,3
job_37.09,SMALL_EXP,37.085897267050754,1.5123745327181526,76.97986371535397,50.900000000000006,999,0.0,3
job_37.09,PROTO,116.15042505208454,4.587683628571667,5.505220354286,1.2,5,2.0846640696798175,3
job_78.86,SMALL_EXP,78.86218509986786,0.7478004399096803,38.06304239140273,50.900000000000006,999,0.0,3
job_78.86,PROTO,120.27163675654202,2.0458866110952454,2.4550639333142943,1.2,5,3.346409265271433,3
job_5.01,SMALL_EXP,5.008346639208256,1.6686638831782241,84.93499165377162,50.900000000000006,999,0.0,3
job_5.01,PROTO,92.07071861006008,28.423162449672695,34.10779493960723,1.2,5,2.1273803170802097,3
bundle_BUNDLE_2,SMALL_EXP,92.0,0.5579990716247821,28.402152745701414,50.900000000000006,999,0.0,3
bundle_BUNDLE_2,PROTO,121.65564540637054,7.026265656030944,8.431518787237133,1.2,5,1.2534926606691243,3
job_11.18,SMALL_EXP,11.180443238790433,0.7259803360113539,36.95239910297792,50.900000000000006,999,0.0,3
job_11.18,PROTO,48.13284234176835,6.141375522694958,7.369650627233948,1.2,5,0.0,3
job_1.27,SMALL_EXP,1.2694427396261587,0.453961510851309,23.10664090233163,50.900000000000006,999,0.0,3
job_1.27,PROTO,24.376083641957788,38.96091038108989,46.753092457307865,1.2,5,0.0,3
job_55.79,SMALL_EXP,55.78600604670778,0.10859926875570408,5.527702779665338,50.900000000000006,999,0.0,3
job_55.79,PROTO,61.31370882637312,9.223494154388261,11.068192985265913,1.2,5,0.0,3
job_33.91,SMALL_EXP,33.90766629010591,1.9677348025160741,100.15770144806818,50.900000000000006,999,0.0,3
job_33.91,PROTO,134.06536773817407,30.766330381509125,36.91959645781095,1.2,5,0.0,3
job_74.96,SMALL_EXP,74.95778315076814,1.3861140932857103,70.55320734824267,50.900000000000006,999,0.0,3
job_74.96,PROTO,158.746817974709,12.061254517176677,14.47350542061201,1.2,5,13.235827475698187,3
job_61.79,SMALL_EXP,61.79397180140018,0.8455990774728673,43.04099304336895,50.900000000000006,999,0.0,3
job_61.79,PROTO,108.38074119830708,54.06516142754002,64.87819371304802,1.2,5,3.5457763535379456,3
job_133.42,SMALL_EXP,133.41806874678235,0.41506838653986133,21.126980874878946,50.900000000000006,999,0.0,3
job_133.42,PROTO,173.220323395321,1.3573847726347053,1.6288617271616463,1.2,5,18.67527377365971,3
job_47.86,SMALL_EXP,47.85968479821674,1.53356520282877,78.0584688239844,50.900000000000006,999,0.0,3
job_47.86,PROTO,125.91815362220115,45.022914942871395,54.02749793144567,1.2,5,0.0,3
job_45.62,SMALL_EXP,45.62320483850263,1.4037581476997163,71.45128971791557,50.900000000000006,999,0.0,3
job_45.62,PROTO,121.61481044399682,48.77899074414924,58.53478889297909,1.2,5,4.540315887578615,3
job_73.07,SMALL_EXP,73.06683958015894,2.0114906790323546,102.38487556274686,50.900000000000006,999,0.0,3
job_73.07,PROTO,196.7664136628074,11.329518160447417,13.5954217925369,1.2,5,21.314698519901583,3
job_32.53,SMALL_EXP,32.53383661675367,2.922826359881042,148.77186171794506,50.900000000000006,999,0.0,3
job_32.53,PROTO,200.68712304606382,9.724003292868055,11.668803951441665,1.2,5,19.3814247113651,3
job_34.58,SMALL_EXP,34.577626556623464,2.713742062526822,138.12947098261526,50.900000000000006,999,0.0,3
job_34.58,PROTO,191.34498729672742,24.05401430884278,28.864817170611335,1.2,5,18.637889757488693,3
job_92.78,SMALL_EXP,92.779750881826,1.8624406187640825,94.79822749509181,50.900000000000006,999,0.0,3
job_92.78,PROTO,210.3618354553443,8.617304658888534,10.34076559066624,1.2,5,22.78385707842648,3
job_89.29,SMALL_EXP,89.28771586656103,1.3436683991307605,68.39272151575572,50.900000000000006,999,0.0,3
job_89.29,PROTO,174.84918512248265,50.00558067888453,60.00669681466143,1.2,5,17.168747740165884,3
job_112.52,SMALL_EXP,112.52231575385683,0.9796908200403637,49.866262740054516,50.900000000000006,999,0.0,3
job_112.52,PROTO,180.1495993369759,52.59708226194684,63.1164987143362,1.2,5,17.761020843064557,3
job_53.07,SMALL_EXP,53.06776004552467,2.6717182717675234,135.99046003296695,50.900000000000006,999,0.0,3
job_53.07,PROTO,212.3559269975055,32.78918197001996,39.34701836402395,1.2,5,23.297706919013876,3
job_131.97,SMALL_EXP,131.9677855063864,1.1699882123387961,59.55240000804473,50.900000000000006,999,0.0,3
job_131.97,PROTO,220.70260104601056,38.94507059769311,46.73408471723173,1.2,5,29.18241553157941,3
job_124.76,SMALL_EXP,124.7558687524343,1.5061989600296386,76.66552706550861,50.900000000000006,999,0.0,3
job_124.76,PROTO,251.70294536152943,13.148620769060477,15.778344922872572,1.2,5,50.28154954358652,3
job_159.56,SMALL_EXP,159.56493199887703,0.7041472398882674,35.841094510312814,50.900000000000006,999,0.0,3
job_159.56,PROTO,243.2660980513121,20.52818743869176,24.633824926430112,1.2,5,47.860071542122256,3
job_91.71,SMALL_EXP,91.70994665807012,2.3109174157095937,117.62569645961834,50.900000000000006,999,0.0,3
job_91.71,PROTO,267.481290284402,11.62703655524216,13.952443866290592,1.2,5,58.14564716671356,3
job_147.08,SMALL_EXP,147.08280309409463,1.450515765709674,73.83125247462242,50.900000000000006,999,0.0,3
job_147.08,PROTO,281.4337341506926,1.496933268296844,1.7963199219562127,1.2,5,60.51967858197554,3
job_106.20,SMALL_EXP,106.19996313081256,2.2704741651285136,115.56713500504135,50.900000000000006,999,0.0,3
job_106.20,PROTO,283.23005407264884,2.5747293899326023,3.0896752679191226,1.2,5,61.46295593679491,3
job_45.39,SMALL_EXP,45.3943838713166,2.9187866714184447,148.56624157519886,50.900000000000006,999,0.0,3
job_45.39,PROTO,234.8558819371441,45.20350747510803,54.24420897012964,1.2,5,40.89525649062864,3
job_124.43,SMALL_EXP,124.42706615034271,1.927655399073969,98.11765981286504,50.900000000000006,999,0.0,3
job_124.43,PROTO,289.10009090727374,11.37698440105936,13.652381281271232,1.2,5,66.55536494406599,3
job_168.42,SMALL_EXP,168.4217800448911,0.7893333176331898,40.177065867529365,50.900000000000006,999,0.0,3
job_168.42,PROTO,267.4366857632423,31.400168401800123,37.68020208216014,1.2,5,58.83783985082181,3
job_164.10,SMALL_EXP,164.0958192282689,1.0901693012693603,55.489617434610444,50.900000000000006,999,0.0,3
job_164.10,PROTO,267.8999229777422,43.21967245024088,51.86360694028905,1.2,5,48.314486314862876,3
job_127.32,SMALL_EXP,127.31953603436143,1.8682536140037862,95.09410895279272,50.900000000000006,999,0.0,3
job_127.32,PROTO,286.31972934056796,34.27592272532604,41.13110727039125,1.2,5,63.9060843534138,3
job_142.96,SMALL_EXP,142.95532818597545,1.818841116110944,92.57901281004706,50.900000000000006,999,0.0,3
job_142.96,PROTO,327.4508366109592,3.3692279868867843,4.043073584264141,1.2,5,91.91649561493668,3
job_216.26,SMALL_EXP,216.2553415885681,0.19554299283548252,9.953138335326061,50.900000000000006,999,0.0,3
job_216.26,PROTO,305.1168878454024,23.752090577279013,28.502508692734814,1.2,5,78.90840792150826,3
job_81.40,SMALL_EXP,81.39948596616999,2.8241619676197374,143.74984415184466,50.900000000000006,999,0.0,3
job_81.40,PROTO,302.75247218854497,26.010656101811193,31.21278732217343,1.2,5,77.60314207053034,3
job_27.66,SMALL_EXP,27.655806383796993,4.163467960462323,211.92051918753225,50.900000000000006,999,0.0,3
job_27.66,PROTO,333.9652595107184,0.08380383237112432,0.10056459884534918,1.2,5,94.38893393938915,3
job_73.52,SMALL_EXP,73.51623474616689,3.3153740311839694,168.75253818726407,50.900000000000006,999,0.0,3
job_73.52,PROTO,334.0658241095637,0.9921845944293055,1.1906215133151665,1.2,5,91.79705117613275,3
job_34.03,SMALL_EXP,34.02719811530446,3.9935218684282763,203.27026310299928,50.900000000000006,999,0.0,3
job_34.03,PROTO,333.6193965381372,6.281660345529348,7.537992414635217,1.2,5,96.32193531983347,3
job_227.35,SMALL_EXP,227.35431496831507,0.18174894407274939,9.251021253302945,50.900000000000006,999,0.0,3
job_227.35,PROTO,331.49391019522335,8.289812764145413,9.947775316974495,1.2,5,94.88857397360533,3
job_16.47,SMALL_EXP,16.471941369222513,4.598742382625527,234.07598727563936,50.900000000000006,999,0.0,3
job_16.47,PROTO,341.1573889527724,8.75389075039888,10.504668900478654,1.2,5,90.60946030791052,3
job_33.65,SMALL_EXP,33.648163002350636,4.458835629240222,226.95473352832732,50.900000000000006,999,0.0,3
job_33.65,PROTO,351.66205785325104,2.780947511393643,3.3371370136723715,1.2,5,91.05916132257306,3
job_35.50,SMALL_EXP,35.50441217473931,0.6500348492752911,33.08677382811232,50.900000000000006,999,0.0,4
job_35.50,PROTO,83.24725910668377,6.704023014479783,8.04482761737574,1.2,5,14.656073103832142,4
job_52.53,SMALL_EXP,52.5314510775716,0.2780656406662778,14.153541109913542,50.900000000000006,999,0.0,4
job_52.53,PROTO,66.68499218748515,22.331344119705903,26.797612943647085,1.2,5,0.0,4
job_65.96,SMALL_EXP,65.9568053103567,0.029461295887251375,1.4995799606610951,50.900000000000006,999,0.0,4
job_65.96,PROTO,67.4563852710178,24.943718473069076,29.93246216768289,1.2,5,0.0,4
job_82.01,SMALL_EXP,82.01340290564923,0.15194552011880702,7.7340269740472785,50.900000000000006,999,0.0,4
job_82.01,PROTO,91.29208672405952,14.09579785100365,16.91495742120438,1.2,5,1.5446568443630042,4
job_25.42,SMALL_EXP,25.422985697934095,0.7732842651034132,39.36016909376374,50.900000000000006,999,0.0,4
job_25.42,PROTO,64.78315479169783,38.41069608041608,46.092835296499295,1.2,5,0.0,4
job_17.81,SMALL_EXP,17.811187367617357,1.6633504072584997,84.66453572945764,50.900000000000006,999,0.0,4
job_17.81,PROTO,108.2070441452639,2.415808362910729,2.898970035492875,1.2,5,5.731321048188903,4
job_17.79,SMALL_EXP,17.786128740482287,1.7107243984303733,87.075871880106,50.900000000000006,999,0.0,4
job_17.79,PROTO,110.87599008819711,33.21949960106664,39.863399521279966,1.2,5,6.013989467608823,4
job_43.39,SMALL_EXP,43.387291631931724,1.4356708612477465,73.0756468375103,50.900000000000006,999,0.0,4
job_43.39,PROTO,142.39587966543826,7.030129556090873,8.436155467309048,1.2,5,25.93294119599622,4
job_50.03,SMALL_EXP,50.02630610123484,1.343685047458592,68.39356891564233,50.900000000000006,999,0.0,4
job_50.03,PROTO,150.7393896094771,2.810793009054512,3.3729516108654143,1.2,5,32.319514592599916,4
job_28.13,SMALL_EXP,28.128032019697997,1.239272347264198,63.07896247574769,50.900000000000006,999,0.0,4
job_28.13,PROTO,93.48260513113223,51.504567339208435,61.80548080705012,1.2,5,2.2756106356865473,4
job_53.01,SMALL_EXP,53.00912738182049,1.329485522583541,67.67081309950224,50.900000000000006,999,0.0,4
job_53.01,PROTO,150.8320351327473,10.122791665029842,12.14734999803581,1.2,5,30.152094651424576,4
job_123.88,SMALL_EXP,123.88014128466524,0.022454027162029846,1.1429099825473192,50.900000000000006,999,0.0,4
job_123.88,PROTO,162.97938513078313,11.325296385213154,13.590355662255783,1.2,5,37.95633386357056,4
job_58.98,SMALL_EXP,58.9756331845024,0.8107190509107011,41.26559969135469,50.900000000000006,999,0.0,4
job_58.98,PROTO,100.2412328758571,71.46401778491573,85.75682134189887,1.2,5,0.0,4
job_84.21,SMALL_EXP,84.20524794405723,0.7794211220474458,39.672535112214995,50.900000000000006,999,0.0,4
job_84.21,PROTO,154.1123412203425,26.79179528288116,32.150154339457394,1.2,5,30.23455816407028,4
job_69.93,SMALL_EXP,69.93107289872839,1.096684545158913,55.82124334858867,50.900000000000006,999,0.0,4
job_69.93,PROTO,176.5697407930389,9.612570408893898,11.535084490672677,1.2,5,50.81742454572185,4
job_142.80,SMALL_EXP,142.80493023852847,0.4623779261599808,23.535036441543024,50.900000000000006,999,0.0,4
job_142.80,PROTO,221.29677345201708,14.44294184700604,17.33153021640725,1.2,5,54.956806771945594,4
job_26.25,SMALL_EXP,26.24602371109557,2.249725181667955,114.51101174689893,50.900000000000006,999,0.0,4
job_26.25,PROTO,188.1048252837116,51.665852796348815,61.999023355618576,1.2,5,47.347789825717086,4
job_8.94,SMALL_EXP,8.942432044141956,3.319765730489927,168.97607568193732,50.900000000000006,999,0.0,4
job_8.94,PROTO,250.10384863933018,0.8368863577271186,1.0042636292725422,1.2,5,72.18534091325091,4
job_25.77,SMALL_EXP,25.77440153205932,2.4895210142558923,126.71661962562493,50.900000000000006,999,0.0,4
job_25.77,PROTO,204.3397284101912,41.26486577885914,49.517838934630966,1.2,5,51.848707252506955,4
job_144.46,SMALL_EXP,144.4569428020937,0.5204987712166023,26.49338745492506,50.900000000000006,999,0.0,4
job_144.46,PROTO,230.39689738996682,22.7453460961217,27.29441531534604,1.2,5,59.446567132948076,4
job_38.53,SMALL_EXP,38.532848987557095,2.6333086049905114,134.03540799401705,50.900000000000006,999,0.0,4
job_38.53,PROTO,238.62830366842434,17.674846133949778,21.209815360739732,1.2,5,66.0600466868502,4
job_167.26,SMALL_EXP,167.2600628350035,0.22269647653029973,11.335250655392258,50.900000000000006,999,0.0,4
job_167.26,PROTO,251.10811226860272,9.028527290826739,10.834232748992086,1.2,5,72.51279877820696,4
job_150.15,SMALL_EXP,150.15367501189704,0.6408395081200029,32.61873096330815,50.900000000000006,999,0.0,4
job_150.15,PROTO,261.9423450175948,1.3019350271912478,1.5623220326294973,1.2,5,79.16993904238961,4
job_101.05,SMALL_EXP,101.04657586974622,1.6487223229498729,83.91996623814853,50.900000000000006,999,0.0,4
job_101.05,PROTO,263.50466705022427,7.319725045506273,8.783670054607526,1.2,5,78.53812494232952,4
job_95.76,SMALL_EXP,95.7562318599199,1.4806941068712987,75.3673300397491,50.900000000000006,999,0.0,4
