job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_94.41,SMALL_EXP,2.4084360064225203,122.5893927269063,50.900000000000006,999,0.0,88
job_94.41,PROTO,11.025751736473996,11.577039323297697,1.05,2,0.0,88
job_121.24,SMALL_EXP,1.8949539758155978,96.45315736901394,50.900000000000006,999,0.0,88
job_121.24,PROTO,5.7029670635296705,5.9881154167061545,1.05,2,10.88745890713227,88
job_32.71,SMALL_EXP,3.664647118651819,186.5305383393776,50.900000000000006,999,0.0,88
job_32.71,PROTO,3.002015262225631,3.152116025336913,1.05,2,15.329556306153421,88
job_149.99,SMALL_EXP,1.513893107688651,77.05715918135235,50.900000000000006,999,0.0,88
job_149.99,PROTO,12.596757771199208,13.22659565975917,1.05,2,10.670529327945872,88
job_230.71,SMALL_EXP,0.2372069017955202,12.07383130139198,50.900000000000006,999,0.0,88
job_230.71,PROTO,27.488758683237855,28.863196617399748,1.05,2,8.163755301019165,88
job_21.84,SMALL_EXP,0.13729976241866848,6.988557907110226,50.900000000000006,999,0.0,89
job_21.84,PROTO,4.16894679477457,4.377394134513298,1.05,2,0.0,89
job_35.87,SMALL_EXP,0.8780832930456093,44.69443961602152,50.900000000000006,999,0.0,89
job_35.87,PROTO,36.93096203567113,38.77751013745469,1.05,2,0.0,89
job_95.15,SMALL_EXP,0.01508695156674062,0.7679258347470976,50.900000000000006,999,0.0,89
job_95.15,PROTO,35.668098166207386,37.45150307451776,1.05,2,0.0,89
job_42.94,SMALL_EXP,1.9181308161665744,97.63285854287865,50.900000000000006,999,0.0,89
job_42.94,PROTO,21.162446167347778,22.22056847571517,1.05,2,0.0,89
job_53.42,SMALL_EXP,2.0485402395975565,104.27069819551564,50.900000000000006,999,0.0,89
job_53.42,PROTO,5.845251174326478,6.137513733042802,1.05,2,5.096344405221629,89
job_165.33,SMALL_EXP,0.3725397446142885,18.962273000867288,50.900000000000006,999,0.0,89
job_165.33,PROTO,35.31260605060902,37.078236353139474,1.05,2,0.0,89
job_20.38,SMALL_EXP,3.6563886181147245,186.1101806620395,50.900000000000006,999,0.0,89
job_20.38,PROTO,9.601223545072655,10.081284722326288,1.05,2,14.882213808901923,89
job_171.31,SMALL_EXP,0.9421734468700251,47.95662844568429,50.900000000000006,999,0.0,89
job_171.31,PROTO,17.58255435483762,18.4616820725795,1.05,2,12.182108117940174,89
job_102.73,SMALL_EXP,0.9578865948878095,48.75642767978951,50.900000000000006,999,0.0,89
job_102.73,PROTO,115.93681078931233,121.73365132877795,1.05,2,0.0,89
job_112.65,SMALL_EXP,2.386969397117798,121.49674231329593,50.900000000000006,999,0.0,89
job_112.65,PROTO,40.77151090514087,42.81008645039792,1.05,2,39.071092330686156,89
job_87.95,SMALL_EXP,0.9791431370894619,49.838385677853616,50.900000000000006,999,0.0,90
job_87.95,PROTO,13.001603484843178,13.651683659085338,1.05,2,0.0,90
job_125.21,SMALL_EXP,0.8717707379752689,44.37313056294119,50.900000000000006,999,0.0,90
job_125.21,PROTO,52.80835758701259,55.448775466363216,1.05,2,0.0,90
job_106.45,SMALL_EXP,0.6830757596730396,34.768556167357715,50.900000000000006,999,0.0,90
job_106.45,PROTO,86.03494924871163,90.33669671114721,1.05,2,0.0,90
job_139.88,SMALL_EXP,0.6203919283256564,31.57794915177591,50.900000000000006,999,0.0,90
job_139.88,PROTO,15.819188095380737,16.610147500149775,1.05,2,53.571700886002986,90
job_171.76,SMALL_EXP,0.6581171065157189,33.498160721650095,50.900000000000006,999,0.0,90
job_171.76,PROTO,9.504118496068987,9.979324420872437,1.05,2,36.38901434383004,90
job_17.34,SMALL_EXP,1.1608874994432905,59.08917372166349,50.900000000000006,999,0.0,91
job_17.34,PROTO,11.883769686798981,12.477958171138932,1.05,2,0.0,91
job_43.58,SMALL_EXP,2.5793128568115393,131.28702441170736,50.900000000000006,999,0.0,91
job_43.58,PROTO,25.047064374345158,26.29941759306242,1.05,2,0.0,91
job_175.10,SMALL_EXP,0.29027617522379334,14.775057318891083,50.900000000000006,999,0.0,91
job_175.10,PROTO,0.05628727492356185,0.05910163866973994,1.05,2,11.290087507399278,91
job_75.83,SMALL_EXP,2.2370435877388015,113.865518615905,50.900000000000006,999,0.0,91
job_75.83,PROTO,11.09184668425694,11.646439018469787,1.05,2,0.0,91
job_112.83,SMALL_EXP,1.6831630246626943,85.67299795533116,50.900000000000006,999,0.0,91
job_112.83,PROTO,2.786963021724172,2.926311172810381,1.05,2,2.846163180902323,91
job_107.21,SMALL_EXP,1.6600912279824982,84.49864350430917,50.900000000000006,999,0.0,91
job_107.21,PROTO,10.637074815238531,11.168928556000457,1.05,2,9.516654716010493,91
job_74.90,SMALL_EXP,2.60695972703365,132.6942501060128,50.900000000000006,999,0.0,91
job_74.90,PROTO,11.362273256867802,11.930386919711193,1.05,2,4.797529828366635,91
job_182.71,SMALL_EXP,0.33876691441423545,17.243235943684585,50.900000000000006,999,0.0,91
job_182.71,PROTO,25.688529150606865,26.97295560813721,1.05,2,4.3181386095293135,91
job_116.04,SMALL_EXP,2.1715642007082483,110.53261781604985,50.900000000000006,999,0.0,91
job_116.04,PROTO,6.276783324918277,6.590622491164192,1.05,2,0.0,91
job_126.05,SMALL_EXP,3.2097512181581616,163.37633700425044,50.900000000000006,999,0.0,91
job_126.05,PROTO,10.37401237078347,10.892712989322645,1.05,2,0.0,91
job_89.17,SMALL_EXP,1.7556980215302724,89.36502929589088,50.900000000000006,999,0.0,92
job_89.17,PROTO,7.727041997665972,8.113394097549271,1.05,2,20.71758988066614,92
job_134.66,SMALL_EXP,1.090188319909616,55.490585483399464,50.900000000000006,999,0.0,92
job_134.66,PROTO,2.4146504989351483,2.5353830238819057,1.05,2,17.221862255607988,92
job_94.37,SMALL_EXP,1.5971120216753998,81.29300190327785,50.900000000000006,999,0.0,92
job_94.37,PROTO,46.508286013219355,48.83370031388032,1.05,2,0.0,92
job_90.77,SMALL_EXP,2.097764648440047,106.77622060559841,50.900000000000006,999,0.0,92
job_90.77,PROTO,1.63511420972736,1.716869920213728,1.05,2,26.95747606462305,92
job_25.63,SMALL_EXP,3.399940561778466,173.05697459452392,50.900000000000006,999,0.0,92
job_25.63,PROTO,6.66624252894492,6.999554655392167,1.05,2,27.53349514215509,92
job_236.45,SMALL_EXP,0.20488261234781796,10.428524968503936,50.900000000000006,999,0.0,92
job_236.45,PROTO,10.262467357439046,10.775590725311,1.05,2,20.007191092893322,92
job_168.46,SMALL_EXP,1.8236176191092306,92.82213681265985,50.900000000000006,999,0.0,92
job_168.46,PROTO,2.099347441654393,2.2043148137371125,1.05,2,16.38630084027858,92
job_247.01,SMALL_EXP,0.40112190570592515,20.417105000431594,50.900000000000006,999,0.0,92
job_247.01,PROTO,20.222148274231245,21.23325568794281,1.05,2,12.441738196432937,92
job_257.57,SMALL_EXP,0.019874962449876132,1.0116355886986952,50.900000000000006,999,0.0,92
job_257.57,PROTO,64.73717971252475,67.97403869815099,1.05,2,15.246736472449356,92
job_5.27,SMALL_EXP,5.444843412177107,277.1425296798148,50.900000000000006,999,0.0,92
job_5.27,PROTO,0.5001074893722488,0.5251128638408613,1.05,2,59.382990906113946,92
job_101.60,SMALL_EXP,0.6711905456054399,34.16359877131689,50.900000000000006,999,0.0,93
job_101.60,PROTO,0.7090777641143038,0.744531652320019,1.05,2,0.0,93
job_52.75,SMALL_EXP,2.573808481044886,131.0068516851847,50.900000000000006,999,0.0,93
job_52.75,PROTO,12.756072466361958,13.393876089680058,1.05,2,0.0,93
job_115.49,SMALL_EXP,1.3873363325240258,70.61541932547291,50.900000000000006,999,0.0,93
job_115.49,PROTO,42.434507692890506,44.55623307753503,1.05,2,0.0,93
job_118.40,SMALL_EXP,1.4968802838768385,76.19120644933109,50.900000000000006,999,0.0,93
job_118.40,PROTO,1.9934785839036728,2.0931525130988566,1.05,2,36.07276696846222,93
job_195.79,SMALL_EXP,0.07280564326509566,3.7058072421933694,50.900000000000006,999,0.0,93
job_195.79,PROTO,12.071325723307597,12.674892009472977,1.05,2,33.252790231658906,93
job_34.07,SMALL_EXP,0.3602478557032233,18.33661585529407,50.900000000000006,999,0.0,94
job_34.07,PROTO,10.545926555287025,11.073222883051377,1.05,2,0.0,94
job_0.89,SMALL_EXP,1.7803091552683818,90.61773600316064,50.900000000000006,999,0.0,94
job_0.89,PROTO,2.7810406128942637,2.920092643538977,1.05,2,0.0,94
job_32.53,SMALL_EXP,1.5356023664658074,78.1621604531096,50.900000000000006,999,0.0,94
job_32.53,PROTO,0.7616365677125806,0.7997183960982096,1.05,2,0.0,94
job_66.87,SMALL_EXP,0.7421893525230736,37.77743804342445,50.900000000000006,999,0.0,94
job_66.87,PROTO,27.95195697340107,29.349554822071127,1.05,2,0.0,94
job_0.31,SMALL_EXP,2.305922358894171,117.37144806771332,50.900000000000006,999,0.0,94
job_0.31,PROTO,23.298957457830426,24.463905330721946,1.05,2,0.0,94
job_154.70,SMALL_EXP,1.0946925286483085,55.71984970819891,50.900000000000006,999,0.0,94
job_154.70,PROTO,14.058324200982556,14.761240411031684,1.05,2,0.0,94
job_222.32,SMALL_EXP,0.5149026328912659,26.208544014165437,50.900000000000006,999,0.0,94
job_222.32,PROTO,8.216702899721342,8.62753804470741,1.05,2,0.0,94
job_59.06,SMALL_EXP,3.7942424192526727,193.12693913996105,50.900000000000006,999,0.0,94
job_59.06,PROTO,10.8593524595273,11.402320082503664,1.05,2,4.970006969959655,94
job_247.52,SMALL_EXP,0.009751202767711804,0.4963362208765309,50.900000000000006,999,0.0,94
job_247.52,PROTO,21.060606673710488,22.113637007396015,1.05,2,0.0,94
job_169.86,SMALL_EXP,1.7939588900235046,91.3125075021964,50.900000000000006,999,0.0,94
job_169.86,PROTO,5.909531914149824,6.205008509857315,1.05,2,7.393241472257159,94
job_53.08,SMALL_EXP,2.8439610591400273,144.7576179102274,50.900000000000006,999,0.0,95
job_53.08,PROTO,4.098742960567944,4.303680108596342,1.05,2,0.0,95
job_130.51,SMALL_EXP,1.5719208406453964,80.01077078885068,50.900000000000006,999,0.0,95
job_130.51,PROTO,2.5623060035416856,2.69042130371877,1.05,2,0.0,95
job_175.62,SMALL_EXP,0.3527793942700217,17.956471168344105,50.900000000000006,999,0.0,95
job_175.62,PROTO,19.666439289549405,20.649761254026878,1.05,2,0.0,95
job_84.85,SMALL_EXP,2.575687462056913,131.10249181869688,50.900000000000006,999,0.0,95
job_84.85,PROTO,19.252066060108362,20.21466936311378,1.05,2,0.0,95
job_157.54,SMALL_EXP,1.2446854936323337,63.35449162588579,50.900000000000006,999,0.0,95
job_157.54,PROTO,0.2910025838263777,0.3055527130176966,1.05,2,15.279705582652667,95
job_181.39,SMALL_EXP,1.3721268422564097,69.84125627085126,50.900000000000006,999,0.0,95
job_181.39,PROTO,1.8328085470181916,1.9244489743691013,1.05,2,0.0,95
job_63.95,SMALL_EXP,2.95208118430383,150.26093228106498,50.900000000000006,999,0.0,95
job_63.95,PROTO,58.025322527922334,60.92658865431845,1.05,2,0.0,95
job_110.03,SMALL_EXP,3.124316549941642,159.0277123920296,50.900000000000006,999,0.0,95
job_110.03,PROTO,12.162640458287054,12.770772481201407,1.05,2,6.080029847055414,95
job_260.60,SMALL_EXP,0.35892454769463594,18.26925947765697,50.900000000000006,999,0.0,95
job_260.60,PROTO,0.5441756383327498,0.5713844202493874,1.05,2,9.035252081200383,95
job_157.17,SMALL_EXP,2.0135755121295977,102.49099356739653,50.900000000000006,999,0.0,95
job_157.17,PROTO,50.27219669276151,52.785806527399586,1.05,2,0.0,95
job_157.62,SMALL_EXP,2.52871444159103,128.71156507698345,50.900000000000006,999,0.0,95
job_157.62,PROTO,14.199574925776595,14.909553672065426,1.05,2,26.11716835260205,95
job_235.60,SMALL_EXP,1.0396734478013734,52.91937849308991,50.900000000000006,999,0.0,95
job_235.60,PROTO,6.757706117713692,7.095591423599377,1.05,2,38.83587163216703,95
job_185.54,SMALL_EXP,2.0993729167517854,106.8580814626659,50.900000000000006,999,0.0,95
job_185.54,PROTO,6.789935484102533,7.12943225830766,1.05,2,42.046974994106506,95
job_175.47,SMALL_EXP,2.635753980818351,134.1598776236541,50.900000000000006,999,0.0,95
job_175.47,PROTO,11.87183013533891,12.465421642105857,1.05,2,31.953162146146042,95
job_55.40,SMALL_EXP,4.466552564666667,227.3475255415334,50.900000000000006,999,0.0,95
job_55.40,PROTO,63.5614997740563,66.73957476275912,1.05,2,5.735668392594846,95
job_95.08,SMALL_EXP,2.101624228274014,106.97267321914732,50.900000000000006,999,0.0,96
job_95.08,PROTO,2.614435624618438,2.74515740584936,1.05,2,54.66678356962143,96
job_78.34,SMALL_EXP,1.3591358925969277,69.18001693318362,50.900000000000006,999,0.0,96
job_78.34,PROTO,114.42446455961037,120.1456877875909,1.05,2,0.0,96
job_92.51,SMALL_EXP,2.652611673303617,135.01793417115414,50.900000000000006,999,0.0,96
job_92.51,PROTO,2.079020268067869,2.1829712814712625,1.05,2,40.139895912045944,96
job_75.60,SMALL_EXP,2.5619964538478195,130.40561950085402,50.900000000000006,999,0.0,96
job_75.60,PROTO,28.69741541427271,30.13228618498635,1.05,2,53.456485145610884,96
job_96.32,SMALL_EXP,2.7875984060425187,141.8887588675642,50.900000000000006,999,0.0,96
job_96.32,PROTO,41.31155555183012,43.377133329421625,1.05,2,31.646181201390448,96
job_212.31,SMALL_EXP,0.6005900325574145,30.5700326571724,50.900000000000006,999,0.0,96
job_212.31,PROTO,26.65617332441874,27.98898199063968,1.05,2,46.71857088621954,96
job_49.41,SMALL_EXP,3.923051821262123,199.68333770224208,50.900000000000006,999,0.0,96
job_49.41,PROTO,14.13644223129261,14.843264342857243,1.05,2,64.1302619341813,96
job_97.58,SMALL_EXP,4.059033920786198,206.6048265680175,50.900000000000006,999,0.0,96
job_97.58,PROTO,10.027709147815603,10.529094605206383,1.05,2,13.4000121401034,96
job_290.58,SMALL_EXP,0.5022967952503149,25.56690687824103,50.900000000000006,999,0.0,96
job_290.58,PROTO,7.981064715848496,8.380117951640921,1.05,2,11.969731040582644,96
job_89.14,SMALL_EXP,4.470588568414561,227.55295813230117,50.900000000000006,999,0.0,96
job_89.14,PROTO,5.069807578160264,5.323297957068277,1.05,2,19.805775472012556,96
job_23.11,SMALL_EXP,2.3554704948501843,119.8934481878744,50.900000000000006,999,0.0,97
job_23.11,PROTO,20.772361749102597,21.810979836557728,1.05,2,5.303403623363977,97
job_68.60,SMALL_EXP,0.7910176218824713,40.26279695381779,50.900000000000006,999,0.0,97
job_68.60,PROTO,57.005185033613735,59.855444285294425,1.05,2,4.637475910444493,97
job_77.84,SMALL_EXP,1.3237389824750763,67.37831420798139,50.900000000000006,999,0.0,97
job_77.84,PROTO,6.48154021184891,6.805617222441356,1.05,2,24.894544733749257,97
job_166.99,SMALL_EXP,0.03054549774058123,1.5547658349955849,50.900000000000006,999,0.0,97
job_166.99,PROTO,14.93136365760301,15.677931840483161,1.05,2,4.813888002903639,97
job_19.67,SMALL_EXP,3.0685398628653027,156.18867901984393,50.900000000000006,999,0.0,97
job_19.67,PROTO,17.196075880079515,18.055879674083492,1.05,2,1.0619091082263594,97
job_122.85,SMALL_EXP,1.7492749093928535,89.03809288809624,50.900000000000006,999,0.0,97
job_122.85,PROTO,19.729518718543446,20.71599465447062,1.05,2,0.0,97
job_106.65,SMALL_EXP,2.2280468426009024,113.40758428838595,50.900000000000006,999,0.0,97
job_106.65,PROTO,13.477519699418911,14.151395684389858,1.05,2,12.54507868817035,97
job_95.61,SMALL_EXP,2.7545787119484406,140.20805643817565,50.900000000000006,999,0.0,97
job_95.61,PROTO,12.022257630978846,12.623370512527789,1.05,2,10.933195249499278,97
job_174.31,SMALL_EXP,0.898086382465899,45.712596867514264,50.900000000000006,999,0.0,97
job_174.31,PROTO,43.94510944245409,46.142364914576795,1.05,2,0.0,97
job_201.60,SMALL_EXP,1.185147962397924,60.324031286054336,50.900000000000006,999,0.0,97
job_201.60,PROTO,6.241369001711059,6.553437451796611,1.05,2,4.238117790923582,97
job_54.07,SMALL_EXP,3.7991444162059396,193.37645078488234,50.900000000000006,999,0.0,97
job_54.07,PROTO,22.911131778648205,24.056688367580616,1.05,2,11.93427581638656,97
job_194.05,SMALL_EXP,2.0092174024603255,102.26916578523058,50.900000000000006,999,0.0,97
job_194.05,PROTO,3.8724171254027278,4.0660379816728645,1.05,2,0.0,97
job_225.55,SMALL_EXP,1.486164783819571,75.64578749641618,50.900000000000006,999,0.0,97
job_225.55,PROTO,5.85971108106416,6.152696635117368,1.05,2,0.0,97
job_36.35,SMALL_EXP,5.300896488181698,269.8156312484484,50.900000000000006,999,0.0,97
job_36.35,PROTO,2.973659243419813,3.1223422055908037,1.05,2,1.1904485687223882,97
job_266.80,SMALL_EXP,0.7717939340464287,39.28431124296323,50.900000000000006,999,0.0,97
job_266.80,PROTO,14.35790267763319,15.07579781151485,1.05,2,0.0,97
job_6.79,SMALL_EXP,0.45911707834443527,23.36905928773176,50.900000000000006,999,0.0,98
job_6.79,PROTO,12.096620365551924,12.701451383829522,1.05,2,0.0,98
job_76.69,SMALL_EXP,0.17229507346211606,8.76981923922171,50.900000000000006,999,0.0,98
job_76.69,PROTO,4.812887499168175,5.053531874126584,1.05,2,0.0,98
job_59.28,SMALL_EXP,0.5093887185270438,25.92788577302653,50.900000000000006,999,0.0,98
job_59.28,PROTO,7.92435826120389,8.320576174264085,1.05,2,0.0,98
job_65.30,SMALL_EXP,0.5418656608938407,27.580962139496496,50.900000000000006,999,0.0,98
job_65.30,PROTO,39.86586794663987,41.85916134397186,1.05,2,0.6488900659781649,98
job_54.67,SMALL_EXP,0.7381283243247699,37.57073170813079,50.900000000000006,999,0.0,98
job_54.67,PROTO,69.84930963051019,73.3417751120357,1.05,2,0.0,98
job_59.24,SMALL_EXP,0.976427247210022,49.700146882990126,50.900000000000006,999,0.0,98
job_59.24,PROTO,3.7019403974754717,3.8870374173492452,1.05,2,56.644872786622216,98
job_105.21,SMALL_EXP,0.28701016622485587,14.608817460845165,50.900000000000006,999,0.0,98
job_105.21,PROTO,6.69240050443815,7.027020529660057,1.05,2,49.65704699381425,98
job_47.94,SMALL_EXP,1.7802707887490243,90.61578314732535,50.900000000000006,999,0.0,98
job_47.94,PROTO,10.01673784606112,10.517574738364177,1.05,2,37.9394294498089,98
job_30.44,SMALL_EXP,1.3345351450108924,67.92783888105443,50.900000000000006,999,0.0,98
job_30.44,PROTO,55.42597148319892,58.19727005735887,1.05,2,37.02099797075826,98
job_112.49,SMALL_EXP,0.5628229758460728,28.64768947056511,50.900000000000006,999,0.0,98
job_112.49,PROTO,27.53763922604769,28.914521187350076,1.05,2,45.87572245626262,98
job_82.66,SMALL_EXP,1.1631111900154012,59.20235957178393,50.900000000000006,999,0.0,98
job_82.66,PROTO,0.3687996091609039,0.3872395896189491,1.05,2,74.0652351795585,98
job_128.45,SMALL_EXP,0.25105624762577533,12.778763004151966,50.900000000000006,999,0.0,98
job_128.45,PROTO,62.500189563814494,65.62519904200522,1.05,2,52.35033946772049,98
job_153.04,SMALL_EXP,0.04985509280896936,2.5376242239765405,50.900000000000006,999,0.0,98
job_153.04,PROTO,15.651893002373127,16.434487652491782,1.05,2,103.63266233207887,98
job_94.29,SMALL_EXP,1.0223452076649764,52.0373710701473,50.900000000000006,999,0.0,98
job_94.29,PROTO,64.23123803371111,67.44279993539666,1.05,2,69.99033341220922,98
job_115.90,SMALL_EXP,1.1560110915847979,58.84096456166622,50.900000000000006,999,0.0,98
job_115.90,PROTO,6.331835536539544,6.648427313366522,1.05,2,109.01847567392116,98
job_15.25,SMALL_EXP,0.5876030812648524,29.90899683638099,50.900000000000006,999,0.0,99
job_15.25,PROTO,4.44932439931687,4.671790619282714,1.05,2,0.0,99
job_101.01,SMALL_EXP,0.14173462676361961,7.214292502268239,50.900000000000006,999,0.0,99
job_101.01,PROTO,48.97060573743919,51.41913602431116,1.05,2,0.0,99
job_45.22,SMALL_EXP,2.0474201759337864,104.21368695502974,50.900000000000006,999,0.0,99
job_45.22,PROTO,14.825461869158982,15.566734962616932,1.05,2,10.211411503514512,99
job_153.14,SMALL_EXP,0.12920917280616478,6.5767468958337885,50.900000000000006,999,0.0,99
job_153.14,PROTO,9.798936910139943,10.28888375564694,1.05,2,15.49101950599453,99
job_102.03,SMALL_EXP,0.5876529040987711,29.911532818627453,50.900000000000006,999,0.0,99
job_102.03,PROTO,76.81450373921413,80.65522892617484,1.05,2,0.0,99
job_192.55,SMALL_EXP,0.13785141580588828,7.016637064519714,50.900000000000006,999,0.0,99
job_192.55,PROTO,26.835922837170774,28.177718979029315,1.05,2,0.0,99
job_101.16,SMALL_EXP,2.359497002386805,120.0983974214884,50.900000000000006,999,0.0,99
job_101.16,PROTO,8.488907828173776,8.913353219582465,1.05,2,0.0,99
job_230.90,SMALL_EXP,0.12181432403574335,6.200349093419337,50.900000000000006,999,0.0,99
job_230.90,PROTO,1.082138012032444,1.1362449126340661,1.05,2,0.0,99
job_65.23,SMALL_EXP,3.3917297925022307,172.63904643836355,50.900000000000006,999,0.0,99
job_65.23,PROTO,6.364259971247646,6.682472969810029,1.05,2,0.0,99
job_196.65,SMALL_EXP,0.9765985231644978,49.708864829072944,50.900000000000006,999,0.0,99
job_196.65,PROTO,0.03167898249381444,0.033262931618505166,1.05,2,0.0,99
job_135.13,SMALL_EXP,2.3225812983057272,118.21938808376153,50.900000000000006,999,0.0,99
job_135.13,PROTO,16.723404255172305,17.559574467930922,1.05,2,0.0,99
