job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_137.56,PROTO,12.395039015693389,13.014790966478058,1.05,2,142.50018756014222,77
job_98.40,SMALL_EXP,0.6960954253091848,35.431257148237506,50.900000000000006,999,0.0,77
job_98.40,PROTO,19.027598217190214,19.978978128049725,1.05,2,148.83508720869187,77
job_103.58,SMALL_EXP,0.7677269982155432,39.07730420917115,50.900000000000006,999,0.0,77
job_103.58,PROTO,8.13148840726246,8.538062827625582,1.05,2,155.21956881547666,77
job_33.40,SMALL_EXP,2.1636433154751487,110.12944475768508,50.900000000000006,999,0.0,77
job_33.40,PROTO,14.593658594927579,15.323341524673959,1.05,2,159.11926160733725,77
job_104.65,SMALL_EXP,0.8044520545560092,40.946609576900876,50.900000000000006,999,0.0,77
job_104.65,PROTO,29.163793436832215,30.621983108673827,1.05,2,160.81664769614068,77
job_117.84,SMALL_EXP,0.5531102216258525,28.153310280755896,50.900000000000006,999,0.0,77
job_117.84,PROTO,19.112079748450522,20.06768373587305,1.05,2,171.98475708989298,77
job_131.17,SMALL_EXP,0.32739967248211443,16.664643329339626,50.900000000000006,999,0.0,77
job_131.17,PROTO,0.767969260368231,0.8063677233866425,1.05,2,190.20496648554524,77
job_13.07,SMALL_EXP,0.08928680427685948,4.5446983376921475,50.900000000000006,999,0.0,78
job_13.07,PROTO,5.647686086650419,5.93007039098294,1.05,2,0.0,78
job_8.04,SMALL_EXP,0.5445183059647931,27.71598177360797,50.900000000000006,999,0.0,78
job_8.04,PROTO,21.35078899120621,22.41832844076652,1.05,2,0.0,78
job_12.81,SMALL_EXP,0.030079767431965502,1.5310601622870441,50.900000000000006,999,0.0,78
job_12.81,PROTO,57.03678824198201,59.88862765408111,1.05,2,0.0,78
job_21.87,SMALL_EXP,0.45383006681498644,23.09995040088281,50.900000000000006,999,0.0,78
job_21.87,PROTO,22.212171989114477,23.3227805885702,1.05,2,29.266034230439338,78
job_27.90,SMALL_EXP,0.5254385492762657,26.744822158161924,50.900000000000006,999,0.0,78
job_27.90,PROTO,6.914180736173936,7.259889772982633,1.05,2,42.9120677020292,78
job_16.75,SMALL_EXP,0.4068387439129827,20.70809206517082,50.900000000000006,999,0.0,78
job_16.75,PROTO,107.97574536627747,113.37453263459135,1.05,2,20.71925075092406,78
job_3.38,SMALL_EXP,1.1837638020130972,60.25357752246665,50.900000000000006,999,0.0,78
job_3.38,PROTO,58.13913553284482,61.046092309487065,1.05,2,107.91930677665715,78
job_74.93,SMALL_EXP,0.08625089938360725,4.39017077862561,50.900000000000006,999,0.0,78
job_74.93,PROTO,0.07471589705035167,0.07845169190286926,1.05,2,153.2794920826285,78
job_56.45,SMALL_EXP,0.12352940988631163,6.2876469632132626,50.900000000000006,999,0.0,78
job_56.45,PROTO,123.22692126945053,129.38826733292305,1.05,2,42.07445155103017,78
job_5.56,SMALL_EXP,1.490632045642883,75.87317112322275,50.900000000000006,999,0.0,78
job_5.56,PROTO,1.6703720192856146,1.7538906202498954,1.05,2,152.77073546987705,78
job_20.24,SMALL_EXP,1.1883928518456681,60.489196158944516,50.900000000000006,999,0.0,78
job_20.24,PROTO,9.478523599539912,9.952449779516908,1.05,2,151.95004103272996,78
job_3.19,SMALL_EXP,1.580348423194558,80.439734740603,50.900000000000006,999,0.0,78
job_3.19,PROTO,9.870633376057192,10.364165044860052,1.05,2,152.33115974904652,78
job_53.98,SMALL_EXP,0.6248625098617047,31.805501751960772,50.900000000000006,999,0.0,78
job_53.98,PROTO,49.4882486673235,51.96266110068967,1.05,2,156.84241855609292,78
job_62.55,SMALL_EXP,0.5437019649440824,27.674430015653797,50.900000000000006,999,0.0,78
job_62.55,PROTO,20.86805136945379,21.91145393792648,1.05,2,204.3618579513174,78
job_81.28,SMALL_EXP,0.14525637370390687,7.393549421528861,50.900000000000006,999,0.0,78
job_81.28,PROTO,76.11072206748949,79.91625817086397,1.05,2,157.6528288772487,78
job_28.30,SMALL_EXP,1.4182567815593297,72.18927018136989,50.900000000000006,999,0.0,78
job_28.30,PROTO,4.660020695868558,4.893021730661986,1.05,2,225.75037950316857,78
job_29.66,SMALL_EXP,1.4574474461793545,74.18407501052916,50.900000000000006,999,0.0,78
job_29.66,PROTO,0.11677472377011323,0.1226134599586189,1.05,2,227.29328755787552,78
job_81.80,SMALL_EXP,0.16931961574712506,8.618368441528666,50.900000000000006,999,0.0,78
job_81.80,PROTO,23.765926604960136,24.954222935208143,1.05,2,226.0842542917363,78
job_17.93,SMALL_EXP,1.797078143600235,91.47127750925198,50.900000000000006,999,0.0,78
job_17.93,PROTO,0.6780745928941869,0.7119783225388963,1.05,2,232.05508575525528,78
job_69.69,SMALL_EXP,0.8329375304666997,42.39652030075502,50.900000000000006,999,0.0,78
job_69.69,PROTO,3.258437445862622,3.4213593181557536,1.05,2,230.08445162817247,78
job_39.26,SMALL_EXP,0.11710055403753371,5.960418200510467,50.900000000000006,999,0.0,79
job_39.26,PROTO,1.9116569047514702,2.007239749989044,1.05,2,0.0,79
job_50.24,SMALL_EXP,0.03126436488812005,1.591356172805311,50.900000000000006,999,0.0,79
job_50.24,PROTO,7.846149061338942,8.23845651440589,1.05,2,0.0,79
job_25.95,SMALL_EXP,0.6111738627805293,31.108749615528946,50.900000000000006,999,0.0,79
job_25.95,PROTO,6.781193445413375,7.120253117684044,1.05,2,0.0,79
job_60.62,SMALL_EXP,0.0016744883788806805,0.08523145848502665,50.900000000000006,999,0.0,79
job_60.62,PROTO,6.214888465657991,6.5256328889408906,1.05,2,0.0,79
job_53.52,SMALL_EXP,0.3178085074641478,16.176453029925124,50.900000000000006,999,0.0,79
job_53.52,PROTO,3.136079245863204,3.2928832081563644,1.05,2,0.0,79
job_50.45,SMALL_EXP,0.2655605327320727,13.517031116062501,50.900000000000006,999,0.0,79
job_50.45,PROTO,9.320983903115827,9.78703309827162,1.05,2,0.2179059131458274,79
job_67.37,SMALL_EXP,0.10767052857031083,5.480429904228822,50.900000000000006,999,0.0,79
job_67.37,PROTO,9.875501488914809,10.36927656336055,1.05,2,0.1470477152400207,79
job_2.28,SMALL_EXP,1.899515410378187,96.68533438824973,50.900000000000006,999,0.0,79
job_2.28,PROTO,19.39041276388215,20.35993340207626,1.05,2,0.0,79
job_87.71,SMALL_EXP,0.1968383937116602,10.019074239923505,50.900000000000006,999,0.0,79
job_87.71,PROTO,31.876169212223527,33.4699776728347,1.05,2,0.0,79
job_61.71,SMALL_EXP,1.0934169139607877,55.6549209206041,50.900000000000006,999,0.0,79
job_61.71,PROTO,11.64868998317484,12.231124482333582,1.05,2,13.836951884851771,79
job_93.01,SMALL_EXP,0.45770055436694057,23.29695821727728,50.900000000000006,999,0.0,79
job_93.01,PROTO,24.61026671142341,25.84078004699458,1.05,2,3.020907822806592,79
job_81.42,SMALL_EXP,0.7062764722771585,35.94947243890737,50.900000000000006,999,0.0,79
job_81.42,PROTO,6.26701920334805,6.580370163515453,1.05,2,26.05999930686602,79
job_98.92,SMALL_EXP,0.4309568981449876,21.935706115579872,50.900000000000006,999,0.0,79
job_98.92,PROTO,12.243464034211833,12.855637235922424,1.05,2,29.15556813031803,79
job_21.57,SMALL_EXP,1.9720277897489777,100.37621449822298,50.900000000000006,999,0.0,79
job_21.57,PROTO,2.856667011065555,2.999500361618833,1.05,2,40.92702245751954,79
job_75.81,SMALL_EXP,0.9745748476308038,49.60585974440792,50.900000000000006,999,0.0,79
job_75.81,PROTO,17.45612318901403,18.328929348464733,1.05,2,40.456891822509306,79
job_80.84,SMALL_EXP,0.7481993232083164,38.08334555130331,50.900000000000006,999,0.0,79
job_80.84,PROTO,39.31684112589928,41.28268318219425,1.05,2,26.24853292313317,79
job_113.44,SMALL_EXP,0.3209183531827709,16.334744177003042,50.900000000000006,999,0.0,79
job_113.44,PROTO,9.827308319278806,10.318673735242747,1.05,2,54.42663964338979,79
job_129.97,SMALL_EXP,0.10737674963884725,5.465476556617325,50.900000000000006,999,0.0,79
job_129.97,PROTO,3.219580800879431,3.380559840923403,1.05,2,59.084772950318865,79
job_93.02,SMALL_EXP,0.8096979805192677,41.21362720843073,50.900000000000006,999,0.0,79
job_93.02,PROTO,18.763880183322293,19.702074192488407,1.05,2,52.220774615106876,79
job_90.80,SMALL_EXP,0.9111205654490279,46.37603678135552,50.900000000000006,999,0.0,79
job_90.80,PROTO,15.595455384829952,16.37522815407145,1.05,2,60.717043872523476,79
job_35.03,SMALL_EXP,2.3009513548523586,117.11842396198506,50.900000000000006,999,0.0,79
job_35.03,PROTO,42.14800046925718,44.255400492720035,1.05,2,76.63163289485175,79
job_45.14,SMALL_EXP,2.1428627021426183,109.07171153905928,50.900000000000006,999,0.0,79
job_45.14,PROTO,5.156999635250054,5.414849617012557,1.05,2,118.82515648182971,79
job_114.95,SMALL_EXP,0.7741749190385356,39.40550337906147,50.900000000000006,999,0.0,79
job_114.95,PROTO,0.6517746446735332,0.6843633769072098,1.05,2,124.09854609227779,79
job_89.28,SMALL_EXP,1.2742267399885663,64.85814106541802,50.900000000000006,999,0.0,79
job_89.28,PROTO,68.4674617282524,71.89083481466503,1.05,2,83.60401514594986,79
job_11.95,SMALL_EXP,2.875261710117654,146.3508210449886,50.900000000000006,999,0.0,79
job_11.95,PROTO,37.401669783290195,39.27175327245471,1.05,2,120.84057809931585,79
job_40.03,SMALL_EXP,0.21336107659838105,10.860078798857597,50.900000000000006,999,0.0,80
job_40.03,PROTO,37.306505357367534,39.17183062523591,1.05,2,52.00998723721794,80
job_59.22,SMALL_EXP,0.09490658859785553,4.830745359630847,50.900000000000006,999,0.0,80
job_59.22,PROTO,5.026062344674295,5.27736546190801,1.05,2,78.02094064011145,80
job_41.02,SMALL_EXP,0.46199014421991086,23.515298340793464,50.900000000000006,999,0.0,80
job_41.02,PROTO,5.093987759644083,5.348687147626287,1.05,2,82.81393298978199,80
job_7.34,SMALL_EXP,0.9036834712570883,45.9974886869858,50.900000000000006,999,0.0,80
job_7.34,PROTO,47.36109534368114,49.7291501108652,1.05,2,59.323868733507425,80
job_49.95,SMALL_EXP,0.32716922182602903,16.652913390944878,50.900000000000006,999,0.0,80
job_49.95,PROTO,4.121213000873068,4.327273650916721,1.05,2,95.7937865480014,80
job_57.03,SMALL_EXP,0.15559943992246045,7.920011492053238,50.900000000000006,999,0.0,80
job_57.03,PROTO,17.758734763282455,18.64667150144658,1.05,2,87.74359665927122,80
job_56.57,SMALL_EXP,0.3048710369512662,15.517935780819451,50.900000000000006,999,0.0,80
job_56.57,PROTO,8.787134550919244,9.226491278465208,1.05,2,94.62861310875854,80
job_22.29,SMALL_EXP,1.0085794868105684,51.336695878657935,50.900000000000006,999,0.0,80
job_22.29,PROTO,9.416014937634934,9.88681568451668,1.05,2,97.71671245753276,80
job_43.98,SMALL_EXP,0.6124855325335609,31.17551360595825,50.900000000000006,999,0.0,80
job_43.98,PROTO,8.595273950912949,9.025037648458596,1.05,2,106.07670261755945,80
job_22.12,SMALL_EXP,1.2838733360204606,65.34915280344146,50.900000000000006,999,0.0,80
job_22.12,PROTO,7.0470644023039295,7.399417622419127,1.05,2,102.78318095804958,80
job_27.42,SMALL_EXP,0.9286891498063637,47.27027772514392,50.900000000000006,999,0.0,80
job_27.42,PROTO,24.47460763039495,25.698338011914696,1.05,2,101.26223181048846,80
job_16.55,SMALL_EXP,1.5955026372733487,81.21108423721346,50.900000000000006,999,0.0,80
job_16.55,PROTO,14.948444682129471,15.695866916235946,1.05,2,103.88182916472675,80
job_41.32,SMALL_EXP,1.1829899099934693,60.214186418667595,50.900000000000006,999,0.0,80
job_41.32,PROTO,7.079392753895451,7.433362391590224,1.05,2,115.81176013431516,80
job_36.72,SMALL_EXP,1.4015989686004366,71.34138750176223,50.900000000000006,999,0.0,80
job_36.72,PROTO,4.868114998290504,5.111520748205029,1.05,2,116.71328544124944,80
job_68.52,SMALL_EXP,0.4896692203336706,24.924163314983836,50.900000000000006,999,0.0,80
job_68.52,PROTO,30.73536785368846,32.27213624637288,1.05,2,104.21567717780161,80
job_41.95,SMALL_EXP,1.3869341696433666,70.59494923484736,50.900000000000006,999,0.0,80
job_41.95,PROTO,13.265849216565163,13.929141677393423,1.05,2,117.38571896021301,80
job_43.28,SMALL_EXP,1.3666066934395193,69.56028069607154,50.900000000000006,999,0.0,80
job_43.28,PROTO,42.398819133286565,44.518760089950895,1.05,2,131.01762129301432,80
job_50.89,SMALL_EXP,1.1945973939051988,60.80500734977463,50.900000000000006,999,0.0,80
job_50.89,PROTO,61.61556198837652,64.69634008779535,1.05,2,118.18711906375185,80
job_84.50,SMALL_EXP,0.7468859653691462,38.016495637289545,50.900000000000006,999,0.0,80
job_84.50,PROTO,12.747677617043136,13.385061497895293,1.05,2,172.06929134733818,80
job_94.08,SMALL_EXP,0.38492114410951805,19.592486235174473,50.900000000000006,999,0.0,80
job_94.08,PROTO,58.73425818253666,61.67097109166349,1.05,2,174.70586085450378,80
job_14.41,SMALL_EXP,0.2887581653718179,14.697790617425534,50.900000000000006,999,0.0,81
job_14.41,PROTO,10.884884302168162,11.42912851727657,1.05,2,0.0,81
job_1.37,SMALL_EXP,0.6656070086579312,33.879396740688705,50.900000000000006,999,0.0,81
job_1.37,PROTO,15.603357733369705,16.383525620038192,1.05,2,0.0,81
job_0.97,SMALL_EXP,0.7107973303554658,36.17958411509321,50.900000000000006,999,0.0,81
job_0.97,PROTO,51.32384409777278,53.89003630266142,1.05,2,3.3874197090141465,81
job_34.15,SMALL_EXP,0.2577303785375796,13.118476267562801,50.900000000000006,999,0.0,81
job_34.15,PROTO,14.900307752852356,15.645323140494975,1.05,2,47.14944031652965,81
job_39.56,SMALL_EXP,0.005948899445752456,0.30279898178880005,50.900000000000006,999,0.0,81
job_39.56,PROTO,66.08345954253764,69.38763251966452,1.05,2,11.766998128257661,81
job_20.52,SMALL_EXP,0.5329916222803492,27.129273574069778,50.900000000000006,999,0.0,81
job_20.52,PROTO,10.45385319363844,10.976545853320362,1.05,2,62.42219715843466,81
job_12.37,SMALL_EXP,0.7147408060826366,36.38030702960621,50.900000000000006,999,0.0,81
job_12.37,PROTO,17.74165905009764,18.62874200260252,1.05,2,72.26708513613076,81
job_0.71,SMALL_EXP,1.0924610482501058,55.60626735593039,50.900000000000006,999,0.0,81
job_0.71,PROTO,25.178134228673507,26.437040940107185,1.05,2,64.72443646414698,81
job_49.32,SMALL_EXP,0.2847220084002628,14.492350227573377,50.900000000000006,999,0.0,81
job_49.32,PROTO,19.918428735383714,20.9143501721529,1.05,2,75.83722653433377,81
job_8.16,SMALL_EXP,1.1613725736014648,59.113863996314564,50.900000000000006,999,0.0,81
job_8.16,PROTO,16.695210094603272,17.529970599333435,1.05,2,80.20759584457986,81
job_15.74,SMALL_EXP,1.3948141734458241,70.99604142839246,50.900000000000006,999,0.0,81
job_15.74,PROTO,16.14761849752587,16.954999422402164,1.05,2,73.81980177439819,81
job_28.52,SMALL_EXP,1.3926769933254435,70.88725896026509,50.900000000000006,999,0.0,81
job_28.52,PROTO,16.647996499081426,17.4803963240355,1.05,2,65.60771876768749,81
job_91.38,SMALL_EXP,0.34124628744376023,17.369436030887396,50.900000000000006,999,0.0,81
job_91.38,PROTO,7.435359071788215,7.807127025377627,1.05,2,68.76518454564517,81
job_82.77,SMALL_EXP,0.5486542058299081,27.926499076742324,50.900000000000006,999,0.0,81
job_82.77,PROTO,21.318794731331906,22.3847344678985,1.05,2,74.62635807937016,81
job_96.01,SMALL_EXP,0.28321485709063465,14.415636225913305,50.900000000000006,999,0.0,81
job_96.01,PROTO,24.076179997203607,25.27998899706379,1.05,2,72.06402936993676,81
job_64.47,SMALL_EXP,1.097657400106467,55.870761665419174,50.900000000000006,999,0.0,81
job_64.47,PROTO,2.589344531949948,2.718811758547446,1.05,2,87.36350586943706,81
job_55.84,SMALL_EXP,1.4323928163722324,72.90879435334664,50.900000000000006,999,0.0,81
job_55.84,PROTO,7.854113738316525,8.246819425232351,1.05,2,79.02491464884918,81
job_67.56,SMALL_EXP,1.2142528014731895,61.80546759498535,50.900000000000006,999,0.0,81
job_67.56,PROTO,5.783495148967439,6.072669906415811,1.05,2,81.06018253724841,81
job_75.69,SMALL_EXP,1.1169309035086383,56.8517829885897,50.900000000000006,999,0.0,81
job_75.69,PROTO,5.943163199278756,6.240321359242694,1.05,2,83.95708421463257,81
job_47.73,SMALL_EXP,1.6283169183896555,82.88133114603347,50.900000000000006,999,0.0,81
job_47.73,PROTO,30.192066082411927,31.701669386532526,1.05,2,85.40892595269762,81
job_81.68,SMALL_EXP,0.9997141149633785,50.88544845163597,50.900000000000006,999,0.0,81
job_81.68,PROTO,24.96101930814045,26.209070273547475,1.05,2,90.17208338273721,81
job_40.17,SMALL_EXP,1.8335557003973968,93.3279851502275,50.900000000000006,999,0.0,81
job_40.17,PROTO,2.2545896694726455,2.367319152946278,1.05,2,114.21778454575542,81
job_16.90,SMALL_EXP,2.323513885430951,118.26685676843542,50.900000000000006,999,0.0,81
job_16.90,PROTO,15.839085392396825,16.63103966201667,1.05,2,113.77770085916868,81
job_39.25,SMALL_EXP,2.1299620713460556,108.41506943151424,50.900000000000006,999,0.0,81
job_39.25,PROTO,16.004127508388617,16.80433388380805,1.05,2,117.90846700786176,81
job_137.25,SMALL_EXP,0.16849928045521592,8.576613375170492,50.900000000000006,999,0.0,81
job_137.25,PROTO,31.15038676122544,32.70790609928672,1.05,2,104.25710764863842,81
job_16.52,SMALL_EXP,2.578483079079713,131.2447887251574,50.900000000000006,999,0.0,81
job_16.52,PROTO,2.1559765054442788,2.2637753307164927,1.05,2,134.6132895520539,81
job_137.31,SMALL_EXP,0.23048282125978345,11.731575602122978,50.900000000000006,999,0.0,81
job_137.31,PROTO,5.564544772839808,5.842772011481799,1.05,2,133.7540309834862,81
job_9.48,SMALL_EXP,2.9582790381704998,150.57640304287847,50.900000000000006,999,0.0,81
job_9.48,PROTO,11.670484875291185,12.254009119055745,1.05,2,128.57789407012177,81
job_42.51,SMALL_EXP,2.350209358005286,119.62565632246907,50.900000000000006,999,0.0,81
job_42.51,PROTO,7.6727669183762375,8.05640526429505,1.05,2,138.75577858214913,81
job_34.58,SMALL_EXP,2.3905982496895715,121.6814509091992,50.900000000000006,999,0.0,81
job_34.58,PROTO,31.93630418130449,33.53311939036971,1.05,2,128.38376947202846,81
job_31.12,SMALL_EXP,0.035868732984476986,1.8257185089098789,50.900000000000006,999,0.0,82
job_31.12,PROTO,3.482313403171576,3.656429073330155,1.05,2,0.0,82
job_39.67,SMALL_EXP,0.0004379776581032832,0.02229306279745712,50.900000000000006,999,0.0,82
job_39.67,PROTO,9.19733138634337,9.65719795566054,1.05,2,0.0,82
job_1.08,SMALL_EXP,0.927978170752101,47.23408889128194,50.900000000000006,999,0.0,82
job_1.08,PROTO,18.608581493928707,19.539010568625145,1.05,2,1.0329057868174942,82
job_4.57,SMALL_EXP,1.0897069730854068,55.46608493004721,50.900000000000006,999,0.0,82
job_4.57,PROTO,2.751721820871049,2.8893079119146017,1.05,2,8.845092348292248,82
job_14.80,SMALL_EXP,0.01131638195496249,0.5760038415075908,50.900000000000006,999,0.0,82
job_14.80,PROTO,58.58190642924801,61.51100175071041,1.05,2,0.0,82
job_66.40,SMALL_EXP,0.05673891213720464,2.8880106277837165,50.900000000000006,999,0.0,82
job_66.40,PROTO,12.405877124862986,13.026170981106135,1.05,2,7.601258078668465,82
job_39.55,SMALL_EXP,0.5060061519002221,25.75571313172131,50.900000000000006,999,0.0,82
job_39.55,PROTO,21.93638590361196,23.033205198792558,1.05,2,6.467614323405741,82
job_36.97,SMALL_EXP,0.7006937996436182,35.66531440186017,50.900000000000006,999,0.0,82
job_36.97,PROTO,6.842105994173015,7.184211293881666,1.05,2,17.27654749817873,82
job_8.20,SMALL_EXP,1.4803059045923244,75.34757054374931,50.900000000000006,999,0.0,82
job_8.20,PROTO,4.951804391206652,5.199394610766985,1.05,2,13.550007394274985,82
job_15.04,SMALL_EXP,1.1632751883926968,59.210707089188276,50.900000000000006,999,0.0,82
job_15.04,PROTO,8.28249012847136,8.69661463489493,1.05,2,20.55459594089676,82
job_11.87,SMALL_EXP,1.9269420308268974,98.08134936908908,50.900000000000006,999,0.0,82
job_11.87,PROTO,11.221670636836103,11.78275416867791,1.05,2,56.954719960205196,82
job_82.09,SMALL_EXP,0.5698580251441748,29.005773479838503,50.900000000000006,999,0.0,82
job_82.09,PROTO,2.2498763514663565,2.3623701690396746,1.05,2,67.59155315219411,82
job_45.04,SMALL_EXP,1.2527016169838792,63.76251230447946,50.900000000000006,999,0.0,82
job_45.04,PROTO,32.08793692872376,33.692333775159945,1.05,2,55.64346660870956,82
job_9.51,SMALL_EXP,2.010123668259154,102.31529471439094,50.900000000000006,999,0.0,82
job_9.51,PROTO,5.505134776315049,5.780391515130801,1.05,2,86.3093603266528,82
job_59.44,SMALL_EXP,1.0231309145555572,52.07736355087786,50.900000000000006,999,0.0,82
