job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_1604.58,SMALL_EXP,1687.181565530033,13.36681217890829,37.42707410094321,2.8,10,82.60229524072975,19
job_1636.26,SMALL_EXP,1724.608639630976,0.8262369888725579,2.313463568843162,2.8,10,88.34719060107454,19
job_1567.23,SMALL_EXP,1635.821357150759,33.01685284226631,92.44718795834567,2.8,10,68.58641082022768,19
job_1641.47,SMALL_EXP,1728.2685451091047,5.235427308133987,14.659196462775164,2.8,10,86.7937904758769,19
job_1631.09,SMALL_EXP,1714.3976419442643,11.153605914462602,31.230096560495284,2.8,10,83.31229992706926,19
job_1634.55,SMALL_EXP,1717.2910451805783,10.405572170311352,29.135602076871784,2.8,10,82.73908178509555,19
job_1643.94,SMALL_EXP,1742.9277415718798,1.4469443913716047,4.051444295840493,2.8,10,98.98752023520797,19
job_1610.95,SMALL_EXP,1689.3212365408451,20.894551227891114,58.50474343809511,2.8,10,78.36817799584628,19
job_1654.96,SMALL_EXP,1746.9791858677202,0.38064211579713125,1.0657979242319675,2.8,10,92.01719514801357,19
job_1626.14,SMALL_EXP,1712.1802624615102,13.882700853239903,38.87156238907173,2.8,10,86.03597106788607,19
job_1657.62,SMALL_EXP,1759.6442142855485,2.1239268773754296,5.946995256651203,2.8,10,102.02687683727277,19
job_1642.00,SMALL_EXP,1738.4229031793905,11.055998012291656,30.956794434416636,2.8,10,96.41810155556118,19
job_1663.96,SMALL_EXP,1765.5912095421997,1.6704091205011538,4.67714553740323,2.8,10,101.63156296934017,19
job_1659.56,SMALL_EXP,1760.5144729565636,3.937896193929295,11.026109343002025,2.8,10,100.95663281976272,19
job_1666.38,SMALL_EXP,1771.5405822995656,1.2494969958774778,3.4985915884569376,2.8,10,105.16018687149494,19
job_1664.18,SMALL_EXP,1769.3796976138071,2.2689367663363225,6.353022945741703,2.8,10,105.19520364679215,19
job_1665.45,SMALL_EXP,1770.268355079603,4.076245243701887,11.413486682365283,2.8,10,104.81782597981078,19
job_1623.85,SMALL_EXP,1710.1638016736924,25.653354271870747,71.82939196123809,2.8,10,86.31855709038155,19
job_1656.47,SMALL_EXP,1748.044983791952,13.7958838292933,38.62847472202124,2.8,10,91.57748503814719,19
job_1645.99,SMALL_EXP,1745.6277385047595,15.558324746929488,43.56330929140256,2.8,10,99.63420768144397,19
job_1656.83,SMALL_EXP,1751.0518248505819,16.362848676694934,45.815976294745816,2.8,10,94.2222894068625,19
job_1683.85,SMALL_EXP,1793.390404308724,2.028001947668184,5.678405453470915,2.8,10,109.54140297498861,19
job_1680.12,SMALL_EXP,1781.9931936349305,7.103217922920956,19.889010184178677,2.8,10,101.86869582141048,19
job_1655.17,SMALL_EXP,1747.8259799789403,19.964242983754218,55.89988035451181,2.8,10,92.65307118351939,19
job_1680.46,SMALL_EXP,1786.6734585139734,8.377297206820685,23.456432179097916,2.8,10,106.2127078400506,19
job_1696.65,SMALL_EXP,1808.5178251960144,1.0363389865250057,2.901749162270016,2.8,10,111.87071836788823,19
job_1691.04,SMALL_EXP,1801.8822038191092,6.2461098623948965,17.48910761470571,2.8,10,110.84032343414833,19
job_1705.50,SMALL_EXP,1816.8578873122153,1.3822040463783902,3.870171329859492,2.8,10,111.35956078645086,19
job_1684.09,SMALL_EXP,1796.8678011453276,9.232220934999742,25.850218617999275,2.8,10,112.77855561393335,19
job_1702.18,SMALL_EXP,1811.4195743582845,4.350723687440318,12.18202632483289,2.8,10,109.23804076058082,19
job_1681.31,SMALL_EXP,1788.445664636333,12.73572244692921,35.660022851401784,2.8,10,107.14038208648708,19
job_1714.49,SMALL_EXP,1824.0056238257537,0.46414052294944275,1.2995934642584397,2.8,10,109.51356110984148,19
job_1679.86,SMALL_EXP,1781.6818417619684,16.63851117552223,46.58783129146224,2.8,10,101.81819243039035,19
job_1709.36,SMALL_EXP,1823.6016006831173,2.160475796983744,6.049332231554482,2.8,10,114.2398719905691,19
job_1719.96,SMALL_EXP,1829.5999410685101,3.644207297791522,10.203780433816261,2.8,10,109.64175625130974,19
job_1719.07,SMALL_EXP,1825.305217290012,5.368895675183226,15.032907890513032,2.8,10,106.2309740192984,19
job_1634.91,SMALL_EXP,1722.0828578062117,43.91121948056495,122.95141454558186,2.8,10,87.17302936653937,19
job_1719.53,SMALL_EXP,1828.7472784314766,6.823833457142484,19.106733679998953,2.8,10,109.2152074803812,19
job_1706.87,SMALL_EXP,1820.7280586420748,10.940557705940929,30.633561576634598,2.8,10,113.85763684102562,19
job_1718.79,SMALL_EXP,1824.105687487735,10.481288547934087,29.34760793421544,2.8,10,105.31711851536988,19
job_1757.79,SMALL_EXP,1851.5291832107996,0.7678830955412054,2.1500726675153747,2.8,10,93.74048304143571,19
job_1751.15,SMALL_EXP,1847.8540121114756,2.314854006985187,6.481591219558523,2.8,10,96.70190038374017,19
job_1760.04,SMALL_EXP,1854.3356033310342,1.0096259119558135,2.8269525534762776,2.8,10,94.29359271621342,19
job_1750.51,SMALL_EXP,1847.7891919260144,4.801950981386454,13.44546274788207,2.8,10,97.27969428949723,19
job_1758.70,SMALL_EXP,1853.4532954219503,2.7893806147325617,7.810265721251172,2.8,10,94.75621556236501,19
job_1705.58,SMALL_EXP,1819.371311433815,15.409862611189395,43.147615311330306,2.8,10,113.79187747632523,19
job_1725.10,SMALL_EXP,1829.6509329146718,12.036032205294122,33.70089017482354,2.8,10,104.54811741599997,19
job_1763.70,SMALL_EXP,1854.3974817076846,3.380744612507972,9.466084915022321,2.8,10,90.6984212852019,19
job_1759.47,SMALL_EXP,1853.679255878315,6.431156266718946,18.007237546813048,2.8,10,94.21124058577857,19
job_1753.01,SMALL_EXP,1851.3616202187093,7.921914745212902,22.181361286596125,2.8,10,98.35488082097572,19
job_1783.09,SMALL_EXP,1871.686493425128,1.1856348228973337,3.319777504112534,2.8,10,88.59622627313183,19
job_1781.15,SMALL_EXP,1863.863566622707,5.742267973590426,16.078350326053194,2.8,10,82.71123825803329,19
job_1776.82,SMALL_EXP,1862.5189267451453,8.132743570697505,22.771681997953014,2.8,10,85.69996534112579,19
job_1779.19,SMALL_EXP,1863.3518230894954,8.366407601964212,23.425941285499793,2.8,10,84.16158775021154,19
job_1785.54,SMALL_EXP,1879.94191694876,3.4074525597529024,9.540867167308127,2.8,10,94.40055898463629,19
job_1766.29,SMALL_EXP,1861.2346546738966,11.128154905438205,31.15883373522697,2.8,10,94.94939224307859,19
job_1790.43,SMALL_EXP,1892.3934884091236,0.6500206334815499,1.8200577737483397,2.8,10,101.95895771104142,19
job_1788.05,SMALL_EXP,1885.2906087430983,3.379467325124925,9.46250851034979,2.8,10,97.24467486271647,19
job_1783.12,SMALL_EXP,1873.5429815053053,8.051767761110064,22.544949731108176,2.8,10,90.42595024482034,19
job_1789.36,SMALL_EXP,1886.7777643749953,3.362256256372253,9.414317517842308,2.8,10,97.41374977015744,19
job_1789.45,SMALL_EXP,1889.4827841160682,2.7615887519382936,7.732448505427222,2.8,10,100.02922038794509,19
job_1783.21,SMALL_EXP,1875.0062709292406,8.993493198389316,25.181780955490083,2.8,10,91.79316705079418,19
job_1802.13,SMALL_EXP,1897.2152326214955,1.320512693249609,3.697435541098905,2.8,10,95.08655778270645,19
job_1796.30,SMALL_EXP,1895.8757047383924,3.12061680301274,8.737727048435671,2.8,10,99.57399936004003,19
job_1798.25,SMALL_EXP,1896.0676727917644,3.9195238748903227,10.974666849692904,2.8,10,97.81480808744664,19
job_1801.14,SMALL_EXP,1896.1920818928377,5.000271775193897,14.000760970542911,2.8,10,95.05662458676306,19
job_1738.68,SMALL_EXP,1840.305265131202,25.742970458340874,72.08031728335445,2.8,10,101.62955665206846,19
job_1823.99,SMALL_EXP,1910.2813552869693,1.8481199048468067,5.174735733571058,2.8,10,86.28837665072706,19
job_1792.21,SMALL_EXP,1894.213546182872,8.804585302696733,24.65283884755085,2.8,10,102.00235168459517,19
job_1828.83,SMALL_EXP,1918.8663850304229,0.6452495325181974,1.8066986910509526,2.8,10,90.03941438713446,19
job_1802.82,SMALL_EXP,1900.1880518847306,7.506667700766942,21.018669562147434,2.8,10,97.36472882506769,19
job_1765.97,SMALL_EXP,1857.1625558845105,23.267648259436243,65.14941512642147,2.8,10,91.18793810970124,19
job_1833.03,SMALL_EXP,1921.206721446878,1.2830294888556715,3.5924825687958797,2.8,10,88.18114414378442,19
job_1826.50,SMALL_EXP,1914.4423583959608,6.056946979574514,16.959451542808637,2.8,10,87.94481808860382,19
job_1825.33,SMALL_EXP,1912.3855824145564,9.225658295517324,25.831843227448505,2.8,10,87.05379800305354,19
job_1818.58,SMALL_EXP,1910.0332646219417,12.781362243003151,35.787814280408824,2.8,10,91.45330758219302,19
job_1824.97,SMALL_EXP,1910.924862896862,12.529771778029268,35.08336097848195,2.8,10,85.95852140627949,19
job_1851.12,SMALL_EXP,1943.1218441051208,1.2254279736595755,3.431198326246811,2.8,10,91.99811529377985,19
job_1857.54,SMALL_EXP,1946.008223875344,0.8757889428199744,2.452209039895928,2.8,10,88.46889784559062,19
job_1867.30,SMALL_EXP,1949.1859820518823,0.8649434623460305,2.421841694568885,2.8,10,81.88209084237565,19
job_1808.94,SMALL_EXP,1904.6134317868282,17.409921628002127,48.74778055840596,2.8,10,95.66987800706488,19
job_1862.50,SMALL_EXP,1947.6013618405116,2.230367289773676,6.245028411366293,2.8,10,85.09868553494971,19
job_1847.45,SMALL_EXP,1938.2174256420049,6.895102079255907,19.30628582191654,2.8,10,90.7700860120467,19
job_1883.87,SMALL_EXP,1957.5237114639215,0.615036367679192,1.7221018295017376,2.8,10,73.65155332533709,19
job_1873.20,SMALL_EXP,1951.4835063212906,2.9265718850397047,8.194401278111172,2.8,10,78.28120856944679,19
job_1887.36,SMALL_EXP,1959.6779075994018,0.20068499550907531,0.5619179874254109,2.8,10,72.32172473772698,19
job_1869.54,SMALL_EXP,1951.2106644462526,3.3959749828764894,9.50872995205417,2.8,10,81.6657345512458,19
job_1863.22,SMALL_EXP,1948.8332387674047,4.447527627148608,12.4530773560161,2.8,10,85.61778316502296,19
job_1878.77,SMALL_EXP,1953.846390251878,3.6952119674230013,10.346593508784403,2.8,10,75.0799577932396,19
job_1846.64,SMALL_EXP,1931.4018099387695,11.941254259673999,33.43551192708719,2.8,10,84.76107173448258,19
job_1897.01,SMALL_EXP,1964.8373218658567,1.070450014761777,2.9972600413329755,2.8,10,67.82457408437085,19
job_1884.22,SMALL_EXP,1959.2458132934232,3.181737651758442,8.908865424923636,2.8,10,75.02355869475537,19
job_1890.61,SMALL_EXP,1964.1929837606624,3.828855614800605,10.720795721441693,2.8,10,73.58140584079706,19
job_1902.99,SMALL_EXP,1968.1546787183468,3.8018887460801007,10.645288489024281,2.8,10,65.16825584990715,19
job_1888.12,SMALL_EXP,1960.7193943983068,7.047945193275799,19.734246541172237,2.8,10,72.60347465781274,19
job_1903.00,SMALL_EXP,1974.913779482104,3.722030959938492,10.421686687827776,2.8,10,71.91098598464032,19
job_1889.43,SMALL_EXP,1961.2863161234209,9.101188404417512,25.48332753236903,2.8,10,71.85827066453112,19
job_1830.16,SMALL_EXP,1920.6730837214739,24.559489502376337,68.76657060665374,2.8,10,90.51675800724956,19
job_1911.38,SMALL_EXP,1979.8686805539603,3.6931312846476994,10.340767597013558,2.8,10,68.4862600276208,19
job_1922.18,SMALL_EXP,1989.4396543281275,0.4226429700024764,1.183400316006934,2.8,10,67.25700073556618,19
job_1898.36,SMALL_EXP,1965.8817368339908,9.080860667614475,25.42640986932053,2.8,10,67.5249082761843,19
job_1908.75,SMALL_EXP,1978.799967207371,5.095069920511953,14.266195777433468,2.8,10,70.04973437067065,19
job_1915.83,SMALL_EXP,1986.7696436557899,5.645427657642172,15.80719744139808,2.8,10,70.94165055381404,19
job_1874.53,SMALL_EXP,1953.3612123452342,19.81347169236718,55.4777207386281,2.8,10,78.83209280482811,19
job_1914.73,SMALL_EXP,1985.3354661699318,12.590724766866648,35.25402934722661,2.8,10,70.60628120332717,19
job_1878.85,SMALL_EXP,1955.8853698342402,23.53707726464298,65.90381634100035,2.8,10,77.03052727077784,19
job_1939.40,SMALL_EXP,2008.8389330838622,4.944298450770521,13.84403566215746,2.8,10,69.43929687583432,19
job_1940.81,SMALL_EXP,2020.5894955171584,3.8792357368002537,10.86186006304071,2.8,10,79.78291880867869,19
job_1945.00,SMALL_EXP,2021.7891861752405,4.088964518974703,11.449100653129168,2.8,10,76.78590285273094,19
job_1940.17,SMALL_EXP,2019.8101094841702,5.312965862856554,14.876304415998352,2.8,10,79.64448826825878,19
job_1933.95,SMALL_EXP,1993.0661629848046,15.225057513321369,42.63016103729983,2.8,10,59.11843282207383,19
job_1955.85,SMALL_EXP,2035.6963240221044,0.2898650347281578,0.8116220972388417,2.8,10,79.84325927272607,19
job_1956.24,SMALL_EXP,2036.5079461193432,0.6389086335417757,1.788944173916972,2.8,10,80.27190537485626,19
job_1933.13,SMALL_EXP,1991.3081467033112,16.90246481266421,47.326901475459785,2.8,10,58.1821552723452,19
job_1954.49,SMALL_EXP,2034.6864139001686,2.5951313190561183,7.266367693357131,2.8,10,80.19171861736982,19
job_1946.87,SMALL_EXP,2022.2599216554565,7.687830042102802,21.525924117887843,2.8,10,75.38970201623056,19
job_1935.66,SMALL_EXP,1994.0410700857954,18.92477647059427,52.98937411766396,2.8,10,58.385992586872135,19
job_1950.79,SMALL_EXP,2031.451355580199,6.5438908376827545,18.32289434551171,2.8,10,80.6647011030916,19
job_1966.05,SMALL_EXP,2047.0304442034594,1.824379271999928,5.108261961599799,2.8,10,80.98152242077003,19
job_1956.75,SMALL_EXP,2038.29689029326,5.869547168139432,16.43473207079041,2.8,10,81.54469868643514,19
job_1960.64,SMALL_EXP,2043.7858457733444,4.100013767799634,11.480038549838975,2.8,10,83.14284872142798,19
job_1968.31,SMALL_EXP,2052.1387061650594,2.2783504870312887,6.379381363687608,2.8,10,83.82776860898093,19
job_1953.65,SMALL_EXP,2033.2382868283696,9.32632914678472,26.113721610997217,2.8,10,79.58333736933218,19
job_1929.68,SMALL_EXP,1990.6230546441345,25.54362531736718,71.5221508886281,2.8,10,60.94508085736993,19
job_1935.95,SMALL_EXP,2002.576841097188,22.436188988594054,62.82132916806335,2.8,10,66.62304096334287,19
job_1958.97,SMALL_EXP,2041.9527815935257,8.518769481029578,23.852554546882818,2.8,10,82.98247447043741,19
job_1974.49,SMALL_EXP,2059.3520084393667,2.9639782856635186,8.299139199857851,2.8,10,84.85874097612805,19
job_1973.85,SMALL_EXP,2058.518087528747,5.87776643714227,16.457746023998357,2.8,10,84.66845378732887,19
job_1972.51,SMALL_EXP,2054.7316223640505,7.740281038839382,21.67278690875027,2.8,10,82.21663184514205,19
job_1982.08,SMALL_EXP,2067.6511476392247,6.607221669293442,18.500220674021637,2.8,10,85.57256480492197,19
job_1949.59,SMALL_EXP,2022.6829687460197,23.65610087739055,66.23708245669354,2.8,10,73.09144801715706,19
job_1976.01,SMALL_EXP,2065.432303300989,8.845035912937835,24.766100556225936,2.8,10,89.41837661877867,19
job_1983.05,SMALL_EXP,2074.9758335527454,5.802030050063518,16.24568414017785,2.8,10,91.92141220588769,19
job_1983.09,SMALL_EXP,2076.404409272801,6.217143334245571,17.408001335887597,2.8,10,93.31130756434459,19
job_1957.76,SMALL_EXP,2038.635048178771,20.93855736257786,58.62796061521801,2.8,10,80.87848303646888,19
job_1987.09,SMALL_EXP,2088.9200512027132,4.938810777998186,13.82867017839492,2.8,10,101.83232307953926,19
job_1993.08,SMALL_EXP,2102.748721381108,0.019503527438888352,0.054609876828887384,2.8,10,109.66513017633042,19
job_1967.87,SMALL_EXP,2049.7742499257106,19.497891142882025,54.59409520006967,2.8,10,81.90243878778051,19
job_1980.67,SMALL_EXP,2066.29541584885,14.222532521327476,39.82309105971693,2.8,10,85.62771454446352,19
job_1987.29,SMALL_EXP,2090.198403857215,6.039081281722087,16.909427588821842,2.8,10,102.90808467910688,19
job_2003.47,SMALL_EXP,2106.118506908567,2.471278314023409,6.919579279265545,2.8,10,102.65170083730095,19
job_1995.59,SMALL_EXP,2104.220307298861,5.82437140307991,16.30823992862375,2.8,10,108.6279224594191,19
job_1972.91,SMALL_EXP,2055.2658843231834,24.007910083992908,67.22214823518014,2.8,10,82.35933305181993,19
job_1992.60,SMALL_EXP,2097.2630087939892,13.040409839549785,36.5131475507394,2.8,10,104.663789781368,19
job_2007.43,SMALL_EXP,2107.107831446037,11.935162209072086,33.41845418540184,2.8,10,99.67710471530927,19
job_1978.20,SMALL_EXP,2065.8053361404086,27.468317528134936,76.91128907877781,2.8,10,87.60076648497352,19
job_2023.71,SMALL_EXP,2140.526285631439,0.7948516797395683,2.225584703270791,2.8,10,116.81743971096671,19
job_2026.05,SMALL_EXP,2142.7518703347096,1.8866884650287503,5.282727702080501,2.8,10,116.70077990094228,19
job_2021.72,SMALL_EXP,2138.463650364527,4.487728972948909,12.565641124256944,2.8,10,116.74110440365325,19
job_2032.42,SMALL_EXP,2151.2139567049917,0.1811457854299058,0.5072081992037363,2.8,10,118.79725217055807,19
job_2039.99,SMALL_EXP,2151.7211649041956,0.7778252772570348,2.177910776319697,2.8,10,111.73254177872059,19
job_2032.39,SMALL_EXP,2151.029291488784,1.1755052755539783,3.291414771551139,2.8,10,118.63700142298717,19
job_2040.10,SMALL_EXP,2153.899075680515,0.5285539918884355,1.4799511772876195,2.8,10,113.79737835240826,19
job_2012.29,SMALL_EXP,2116.0857652126365,16.875577646545928,47.25161741032859,2.8,10,103.79207520762657,19
job_2014.00,SMALL_EXP,2133.7761563447284,11.594206027550182,32.46377687714051,2.8,10,119.77252626905351,19
job_2041.70,SMALL_EXP,2154.320706260335,5.910996271971472,16.55078956152012,2.8,10,112.61661595315536,19
job_2048.01,SMALL_EXP,2170.4918697457765,1.0223005121663251,2.86244143406571,2.8,10,122.48344027773783,19
job_2025.49,SMALL_EXP,2142.7166252191864,13.412535069951073,37.555098195863,2.8,10,117.22458730817334,19
job_2043.62,SMALL_EXP,2155.4568396432546,9.60104753672581,26.882933102832265,2.8,10,111.8319421104552,19
job_2055.93,SMALL_EXP,2173.587445992184,3.25061761341397,9.101729317559116,2.8,10,117.65406630785446,19
job_2045.41,SMALL_EXP,2165.1178144257715,8.265340198996977,23.142952557191535,2.8,10,119.70312521555161,19
job_2058.63,SMALL_EXP,2180.2717234150496,3.1470892715308803,8.811849960286464,2.8,10,121.63791129068568,19
job_2059.40,SMALL_EXP,2182.339772746087,3.2045894439487643,8.97285044305654,2.8,10,122.9439864660535,19
job_2065.47,SMALL_EXP,2192.053487648503,0.6315201306637814,1.768256365858588,2.8,10,126.58419272235642,19
job_2049.04,SMALL_EXP,2170.871495821855,9.61158608209312,26.912441029860737,2.8,10,121.82663202233152,19
job_2059.55,SMALL_EXP,2182.689175309743,6.545029698461313,18.326083155691677,2.8,10,123.13724249849156,19
job_2026.73,SMALL_EXP,2148.03459803679,19.99362040299552,55.98213712838746,2.8,10,121.3024935253311,19
job_2067.78,SMALL_EXP,2204.0167351651776,6.6521341650034715,18.62597566200972,2.8,10,136.23834615953774,19
job_2066.04,SMALL_EXP,2193.8217440143617,12.810263044106648,35.86873652349861,2.8,10,127.78535121839559,19
job_2061.66,SMALL_EXP,2189.083573375336,14.823052378865142,41.5045466608224,2.8,10,127.42462473240857,19
job_2074.06,SMALL_EXP,2229.6904805378604,0.372344032637813,1.0425632913858764,2.8,10,155.63091879080912,19
job_2073.65,SMALL_EXP,2225.5683069929833,1.970796896220993,5.51823130941878,2.8,10,151.9175646328108,19
job_2013.86,SMALL_EXP,2126.73190278196,37.299784384227635,104.43939627583737,2.8,10,112.87194710712697,19
job_2042.44,SMALL_EXP,2155.3790268578027,30.68681274338916,85.92307568148965,2.8,10,112.94351039381877,19
job_2073.88,SMALL_EXP,2228.9333005720646,6.376125737967948,17.853152066310255,2.8,10,155.05084238213067,19
job_2078.68,SMALL_EXP,2231.171299057797,6.065402632547405,16.983127371132735,2.8,10,152.48926379341447,19
job_2067.09,SMALL_EXP,2197.783936851716,19.60488804676246,54.893686530934886,2.8,10,130.69006735874063,19
job_2075.60,SMALL_EXP,2230.5881200361587,8.21289603573725,22.9961089000643,2.8,10,154.98322698710035,19
job_2079.19,SMALL_EXP,2231.975926830794,9.113790121823055,25.51861234110455,2.8,10,152.782050500869,19
job_2085.80,SMALL_EXP,2241.3021025392923,7.321690077424738,20.500732216789267,2.8,10,155.4988989356957,19
job_2102.06,SMALL_EXP,2253.584228936223,3.0976371264312252,8.67338395400743,2.8,10,151.52086338257186,19
job_2092.49,SMALL_EXP,2246.7864526383746,5.603014485012219,15.68844055803421,2.8,10,154.2956151574458,19
job_2053.76,SMALL_EXP,2173.0454927700844,35.720845712246295,100.01836799428962,2.8,10,119.2880055832261,19
