job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_96.13,SMALL_EXP,96.1258336061477,2.1984181465600496,111.89948365990654,50.900000000000006,999,0.0,25
job_96.13,PROTO,295.8607157471664,2.077713769156052,2.1815994576138547,1.05,2,87.83539848111218,25
job_50.18,SMALL_EXP,50.18236871478961,3.14225893004287,159.94097953918208,50.900000000000006,999,0.0,25
job_50.18,PROTO,298.04231520478027,4.284850648046063,4.499093180448366,1.05,2,87.91896695080857,25
job_46.43,SMALL_EXP,46.427789847038255,0.3358206367053003,17.093270408299787,50.900000000000006,999,0.0,26
job_46.43,PROTO,63.52106025533804,38.9618975623055,40.90999244042078,1.05,2,0.0,26
job_4.19,SMALL_EXP,4.188011821059867,1.0612166983846842,54.015929947780435,50.900000000000006,999,0.0,26
job_4.19,PROTO,58.2039417688403,54.236312451098605,56.948128073653535,1.05,2,0.0,26
job_51.12,SMALL_EXP,51.12289382630196,0.4044845012934224,20.588261115835202,50.900000000000006,999,0.0,26
job_51.12,PROTO,104.43105269575882,14.611076621532995,15.341630452609644,1.05,2,32.71989775362165,26
job_4.80,SMALL_EXP,4.803458747348443,1.3343676251744312,67.91931212137855,50.900000000000006,999,0.0,26
job_4.80,PROTO,119.77268314836847,10.824741896776574,11.365978991615403,1.05,2,47.049912279641475,26
job_41.07,SMALL_EXP,41.07111815918421,0.646376928889862,32.900585680493975,50.900000000000006,999,0.0,26
job_41.07,PROTO,131.13866213998386,14.594244819207574,15.323957060167954,1.05,2,57.16695830030568,26
job_57.09,SMALL_EXP,57.08519045214933,0.2921991813606414,14.872938331256648,50.900000000000006,999,0.0,26
job_57.09,PROTO,115.15206984249383,37.0830173701955,38.937168238705276,1.05,2,43.19394105908785,26
job_38.59,SMALL_EXP,38.59291178136404,1.1697263611294846,59.53907178149077,50.900000000000006,999,0.0,26
job_38.59,PROTO,154.0892380811991,30.369627929450196,31.888109325922706,1.05,2,55.957254518344314,26
job_26.46,SMALL_EXP,26.461402482156544,1.4159534215641414,72.0720291576148,50.900000000000006,999,0.0,26
job_26.46,PROTO,185.9773474071218,31.7335424995368,33.32021962451364,1.05,2,87.44391576735046,26
job_91.34,SMALL_EXP,91.33679366617716,0.2552803395210678,12.993769281622354,50.900000000000006,999,0.0,26
job_91.34,PROTO,219.29756703163545,6.6242341713654795,6.9554458799337535,1.05,2,114.96700408383595,26
job_109.67,SMALL_EXP,109.66619693101096,0.2005699542517597,10.20901067141457,50.900000000000006,999,0.0,26
job_109.67,PROTO,226.25301291156921,6.644826145061797,6.977067452314888,1.05,2,106.37780530914368,26
job_92.57,SMALL_EXP,92.56747141956237,0.6499005004657828,33.07993547370835,50.900000000000006,999,0.0,26
job_92.57,PROTO,233.2300803638841,9.743567165456048,10.230745523728851,1.05,2,107.58267347061337,26
job_47.75,SMALL_EXP,47.754528944334716,0.553393667210634,28.167737661021274,50.900000000000006,999,0.0,26
job_47.75,PROTO,146.4626192001518,112.93578295575088,118.58257210353842,1.05,2,70.54035259479582,26
job_94.02,SMALL_EXP,94.02310087616532,0.7858268877561683,39.99858858678897,50.900000000000006,999,0.0,26
job_94.02,PROTO,265.0451913036902,13.74060019989888,14.427630209893826,1.05,2,131.02350184073595,26
job_126.18,SMALL_EXP,126.18273675442461,0.07271220069549922,3.7010510154009104,50.900000000000006,999,0.0,26
job_126.18,PROTO,243.46082588761294,34.751935074267394,36.48953182798076,1.05,2,113.57703811778742,26
job_65.87,SMALL_EXP,65.86603743336424,1.3527962718845745,68.85733023892485,50.900000000000006,999,0.0,26
job_65.87,PROTO,279.47282151358405,1.21545805499065,1.2762309577401825,1.05,2,144.74945384129495,26
job_69.96,SMALL_EXP,69.95838102600005,1.3252596751464487,67.45571746495425,50.900000000000006,999,0.0,26
job_69.96,PROTO,279.9503577155937,11.643195609538404,12.225355390015325,1.05,2,142.53625922463942,26
job_9.88,SMALL_EXP,9.876038565272786,2.6329641468928915,134.01787507684818,50.900000000000006,999,0.0,26
job_9.88,PROTO,292.1757131056091,4.381205095525812,4.600265350302102,1.05,2,148.2817994634881,26
job_127.30,SMALL_EXP,127.29646880993904,0.3259088172990388,16.588758800521077,50.900000000000006,999,0.0,26
job_127.30,PROTO,280.74905247132426,18.738264148378278,19.675177355797192,1.05,2,136.86382486086416,26
job_126.18,SMALL_EXP,126.17665542744429,0.368721293243339,18.76791382608596,50.900000000000006,999,0.0,26
job_126.18,PROTO,296.7759784559112,4.020231417797423,4.221242988687295,1.05,2,151.83140920238094,26
job_136.35,SMALL_EXP,136.3452799451047,0.22520258851839758,11.462811755586438,50.900000000000006,999,0.0,26
job_136.35,PROTO,300.42422982712145,4.753941402756343,4.99163847289416,1.05,2,152.61613812643031,26
job_3.33,SMALL_EXP,3.332920703524533,0.41129171329121217,20.934748206522702,50.900000000000006,999,0.0,27
job_3.33,PROTO,24.267668910047234,41.97503127024836,44.07378283376078,1.05,2,0.0,27
job_50.74,SMALL_EXP,50.73550525091768,0.41978960847593494,21.36729107142509,50.900000000000006,999,0.0,27
job_50.74,PROTO,72.10279632234277,9.088197268418316,9.542607131839233,1.05,2,0.0,27
job_72.54,SMALL_EXP,72.5363028566019,0.26271769307419146,13.372330577476347,50.900000000000006,999,0.0,27
job_72.54,PROTO,85.90863343407825,8.656622106454984,9.089453211777734,1.05,2,0.0,27
job_58.29,SMALL_EXP,58.28891705633855,0.5691700788080246,28.970757011328455,50.900000000000006,999,0.0,27
job_58.29,PROTO,94.99808664585599,1.7836194183100926,1.8728003892255973,1.05,2,7.738412578188985,27
job_51.56,SMALL_EXP,51.5594235711542,0.5150684293095942,26.216983051858346,50.900000000000006,999,0.0,27
job_51.56,PROTO,77.77640662301255,44.787398389721034,47.026768309207085,1.05,2,0.0,27
job_64.16,SMALL_EXP,64.15841499740081,0.8428425904757136,42.90068785521383,50.900000000000006,999,0.0,27
job_64.16,PROTO,124.80317493221963,2.5997312521191254,2.7297178147250816,1.05,2,17.74407207960499,27
job_100.77,SMALL_EXP,100.77487249897223,0.17378290863942028,8.845550049746493,50.900000000000006,999,0.0,27
job_100.77,PROTO,127.53289274694471,9.871984652007068,10.365583884607423,1.05,2,17.91247019822599,27
job_75.78,SMALL_EXP,75.77816425293553,0.8799131223753627,44.78757792890597,50.900000000000006,999,0.0,27
job_75.78,PROTO,137.89847663155214,15.85016411611037,16.64267232191589,1.05,2,17.332734449710642,27
job_94.03,SMALL_EXP,94.03421766820883,0.161949419236516,8.243225439138666,50.900000000000006,999,0.0,27
job_94.03,PROTO,102.2774431073475,64.15363234030531,67.36131395732058,1.05,2,0.0,27
job_26.80,SMALL_EXP,26.80059429357594,2.4849604627593487,126.48448755445087,50.900000000000006,999,0.0,27
job_26.80,PROTO,169.63875706466808,27.684919379900148,29.069165348895154,1.05,2,16.353675216641278,27
job_92.82,SMALL_EXP,92.82150124489188,1.1893804034778994,60.53946253702509,50.900000000000006,999,0.0,27
job_92.82,PROTO,198.70792241356324,7.605156117596405,7.985413923476226,1.05,2,45.34695863164629,27
job_111.83,SMALL_EXP,111.82647161572423,0.9451761481452425,48.10946594059285,50.900000000000006,999,0.0,27
job_111.83,PROTO,206.69333633703945,0.14273655794271511,0.14987338583985088,1.05,2,46.75739878072238,27
job_126.92,SMALL_EXP,126.92057459394665,0.22825089175050725,11.61797039010082,50.900000000000006,999,0.0,27
job_126.92,PROTO,154.54114895346802,68.9480227150278,72.3954238507792,1.05,2,16.002603969420562,27
job_107.57,SMALL_EXP,107.56652280533417,1.2184043197511811,62.016779875335125,50.900000000000006,999,0.0,27
job_107.57,PROTO,206.8432097228793,25.486205468672132,26.76051574210574,1.05,2,37.25990704220999,27
job_42.57,SMALL_EXP,42.568135624594056,2.9028334214573888,147.75422115218112,50.900000000000006,999,0.0,27
job_42.57,PROTO,226.93657280424722,27.86375682748969,29.256944668864175,1.05,2,36.614216027472054,27
job_145.19,SMALL_EXP,145.18955642693464,1.0519445307665314,53.54397661601645,50.900000000000006,999,0.0,27
job_145.19,PROTO,233.60372546498502,31.518555169282763,33.0944829277469,1.05,2,34.87019242203394,27
job_161.24,SMALL_EXP,161.2418474216901,1.067497604967434,54.3356280928424,50.900000000000006,999,0.0,27
job_161.24,PROTO,256.1935174731114,10.493865516571352,11.01855879239992,1.05,2,40.616041958578904,27
job_208.15,SMALL_EXP,208.15491621906025,0.22057831190629568,11.22743607603045,50.900000000000006,999,0.0,27
job_208.15,PROTO,267.2120762655113,5.107086743909415,5.362441081104886,1.05,2,47.829723970420616,27
job_206.50,SMALL_EXP,206.50188535838362,0.1872169654464197,9.529343541222763,50.900000000000006,999,0.0,27
job_206.50,PROTO,266.69820839273194,9.879719962400946,10.373705960520994,1.05,2,50.66697949312555,27
job_170.83,SMALL_EXP,170.83035501892297,1.102095352868303,56.096653460996635,50.900000000000006,999,0.0,27
job_170.83,PROTO,272.5745173466162,5.380487644633504,5.64951202686518,1.05,2,45.64750886669657,27
job_12.15,SMALL_EXP,12.146905496962422,0.3986352580692337,20.290534635723997,50.900000000000006,999,0.0,28
job_12.15,PROTO,32.43744013268642,5.337765647356507,5.604653929724333,1.05,2,0.0,28
job_30.12,SMALL_EXP,30.12247703440017,0.06568440560925909,3.343336245511288,50.900000000000006,999,0.0,28
job_30.12,PROTO,38.042094062410754,1.6486514362160016,1.7310840080268017,1.05,2,4.576280782499296,28
job_29.94,SMALL_EXP,29.935947295584654,0.4664358166596772,23.741583067977572,50.900000000000006,999,0.0,28
job_29.94,PROTO,53.67753036356223,7.018231663260367,7.369143246423385,1.05,2,0.0,28
job_29.71,SMALL_EXP,29.711254474816236,0.5625961220714116,28.636142613434856,50.900000000000006,999,0.0,28
job_29.71,PROTO,61.04667360998561,8.486185921474593,8.910495217548323,1.05,2,2.699276521734518,28
job_30.53,SMALL_EXP,30.532126173118144,0.5860112689880865,29.827973591493606,50.900000000000006,999,0.0,28
job_30.53,PROTO,69.95716882753393,16.422148212272507,17.24325562288613,1.05,2,9.597069062922188,28
job_36.67,SMALL_EXP,36.66664496773027,0.6044215295949568,30.765055856383302,50.900000000000006,999,0.0,28
job_36.67,PROTO,87.20042445042006,7.342511751748208,7.709637339335618,1.05,2,19.768723626306482,28
job_22.87,SMALL_EXP,22.874403577858367,0.03986186715901079,2.0289690383936496,50.900000000000006,999,0.0,28
job_22.87,PROTO,24.903372616252017,73.04179112223352,76.6938806783452,1.05,2,0.0,28
job_27.49,SMALL_EXP,27.489856118323658,1.4160767892308055,72.07830857184801,50.900000000000006,999,0.0,28
job_27.49,PROTO,101.59725329459721,0.9279400787120107,0.9743370826476112,1.05,2,2.0290886044255387,28
job_33.69,SMALL_EXP,33.69354478395364,0.8753737687553882,44.55652482964926,50.900000000000006,999,0.0,28
job_33.69,PROTO,94.91006178975567,8.815793588167256,9.25658326757562,1.05,2,16.65999217615277,28
job_99.49,SMALL_EXP,99.49429131345009,0.09427364462976995,4.798528511655291,50.900000000000006,999,0.0,28
job_99.49,PROTO,104.29281982510538,16.23128283447373,17.042846976197417,1.05,2,0.0,28
job_17.38,SMALL_EXP,17.383099963105156,1.6332728416236968,83.13358763864618,50.900000000000006,999,0.0,28
job_17.38,PROTO,102.57159037724482,77.6083694915098,81.4887879660853,1.05,2,2.0549027754934883,28
job_78.81,SMALL_EXP,78.80984637398227,0.503748312194004,25.640789090674804,50.900000000000006,999,0.0,28
job_78.81,PROTO,121.3356668013028,111.35631620026697,116.92413201028033,1.05,2,16.88503133664574,28
job_25.27,SMALL_EXP,25.27476338179253,1.8128446917308896,92.27379480910228,50.900000000000006,999,0.0,28
job_25.27,PROTO,184.06037834333011,62.0605858737475,65.16361516743487,1.05,2,66.5118201524353,28
job_26.57,SMALL_EXP,26.56803201545181,2.390211782231103,121.66177971556316,50.900000000000006,999,0.0,28
job_26.57,PROTO,238.25979881158315,22.530317960151454,23.65683385815903,1.05,2,90.02998708056819,28
job_50.08,SMALL_EXP,50.084204035408455,1.934708016661559,98.47663804807335,50.900000000000006,999,0.0,28
job_50.08,PROTO,249.22399351076498,21.94898929920258,23.04643876416271,1.05,2,100.66315142728317,28
job_70.23,SMALL_EXP,70.23394210330412,1.90511816352622,96.97051452348461,50.900000000000006,999,0.0,28
job_70.23,PROTO,314.6048568545855,33.00657199596663,34.65690059576497,1.05,2,147.40040022779675,28
job_81.96,SMALL_EXP,81.96332575036827,1.6880379518364679,85.92113174847623,50.900000000000006,999,0.0,28
job_81.96,PROTO,347.59862857457176,1.7135731550473075,1.7992518127996728,1.05,2,179.71417107572728,28
job_67.37,SMALL_EXP,67.374844743955,2.2845196867714868,116.28205205666869,50.900000000000006,999,0.0,28
job_67.37,PROTO,349.39788038737146,1.1620039442811123,1.2201041414951679,1.05,2,165.74098358674777,28
job_81.48,SMALL_EXP,81.48438329513861,2.0414445122513403,103.90952567359324,50.900000000000006,999,0.0,28
job_81.48,PROTO,350.6179845288666,1.4453843572660463,1.5176535751293487,1.05,2,165.22407556013474,28
job_93.77,SMALL_EXP,93.77053009942539,1.640778214268814,83.51561110628265,50.900000000000006,999,0.0,28
job_93.77,PROTO,349.26175745035044,5.603080101063141,5.883234106116299,1.05,2,171.97561624464242,28
job_17.69,SMALL_EXP,17.687227776715243,0.1382853111307125,7.038722336553267,50.900000000000006,999,0.0,29
job_17.69,PROTO,24.72595011326851,4.756421499587163,4.994242574566521,1.05,2,0.0,29
job_10.69,SMALL_EXP,10.686960828763972,0.06701234772397141,3.410928499150145,50.900000000000006,999,0.0,29
job_10.69,PROTO,14.097889327914118,23.520272369710252,24.696285988195765,1.05,2,0.0,29
job_12.90,SMALL_EXP,12.8950263245311,0.24964822120470426,12.707094459319448,50.900000000000006,999,0.0,29
job_12.90,PROTO,29.72019268783503,12.73497786894953,13.371726762397007,1.05,2,4.118071903984482,29
job_16.60,SMALL_EXP,16.599105555078577,0.5049549832849783,25.7022086492054,50.900000000000006,999,0.0,29
job_16.60,PROTO,43.09191945023204,5.532979308412898,5.809628273833543,1.05,2,0.7906052459480648,29
job_29.74,SMALL_EXP,29.741385396945578,0.0864228974108425,4.398925478211884,50.900000000000006,999,0.0,29
job_29.74,PROTO,38.794175316109886,21.436391965196826,22.50821156345667,1.05,2,4.653864440952425,29
job_16.49,SMALL_EXP,16.493291256474464,0.8419084459233092,42.85313989749644,50.900000000000006,999,0.0,29
job_16.49,PROTO,59.346431153970904,46.249054800902954,48.56150754094811,1.05,2,0.0,29
job_69.87,SMALL_EXP,69.86727436339493,0.23428947237929876,11.925334144106309,50.900000000000006,999,0.0,29
job_69.87,PROTO,107.90793869491901,32.09323312474153,33.69789478097861,1.05,2,26.115330187417783,29
job_13.94,SMALL_EXP,13.936230401714909,0.9374465153434116,47.71602763097965,50.900000000000006,999,0.0,29
job_13.94,PROTO,61.65225803269456,82.95451060841283,87.10223613883348,1.05,2,0.0,29
job_31.71,SMALL_EXP,31.705160369384487,1.0717511300298947,54.552132518521645,50.900000000000006,999,0.0,29
job_31.71,PROTO,141.6058334758976,35.663467622721434,37.44664100385751,1.05,2,55.34854058799148,29
job_9.56,SMALL_EXP,9.562011903246301,1.619412045291285,82.42807310532642,50.900000000000006,999,0.0,29
job_9.56,PROTO,148.75449417152805,31.030515185382747,32.58204094465189,1.05,2,56.76440916295533,29
job_105.22,SMALL_EXP,105.22398292773607,0.16787653156059398,8.544915456434234,50.900000000000006,999,0.0,29
job_105.22,PROTO,181.33653511617993,13.544529409010778,14.221755879461318,1.05,2,67.56763673200962,29
job_27.20,SMALL_EXP,27.202073160818845,1.8620395991907892,94.77781559881119,50.900000000000006,999,0.0,29
job_27.20,PROTO,195.55829099564124,0.10591976779705754,0.11121575618691043,1.05,2,73.57840223601121,29
job_63.14,SMALL_EXP,63.138716986631096,0.8864191480454922,45.11873463551556,50.900000000000006,999,0.0,29
job_63.14,PROTO,179.05247447975512,32.48706380901265,34.11141699946329,1.05,2,70.79502285760847,29
job_101.37,SMALL_EXP,101.37187246356996,0.46800117967617266,23.821260045517192,50.900000000000006,999,0.0,29
job_101.37,PROTO,195.66950675182815,23.141556722406897,24.298634558527244,1.05,2,70.476374242741,29
job_18.93,SMALL_EXP,18.928903468131686,2.268720405161125,115.47786862270128,50.900000000000006,999,0.0,29
job_18.93,PROTO,213.16389147921842,8.403415502167173,8.823586277275531,1.05,2,78.75711938838546,29
job_134.31,SMALL_EXP,134.31222546602015,0.4424380507681804,22.520096784100385,50.900000000000006,999,0.0,29
job_134.31,PROTO,221.98747775649394,10.237672845661443,10.749556487944515,1.05,2,65.1551555063734,29
job_35.01,SMALL_EXP,35.013745968359885,2.909081394831796,148.07224299693843,50.900000000000006,999,0.0,29
job_35.01,PROTO,232.73703424443846,4.7135964005388935,4.949276220565839,1.05,2,49.651045279140135,29
job_32.68,SMALL_EXP,32.67782581547962,3.4422300795674685,175.20951104998417,50.900000000000006,999,0.0,29
job_32.68,PROTO,237.6863104650043,3.6132372897861402,3.793899154275447,1.05,2,29.798973599540517,29
job_205.92,SMALL_EXP,205.92246807970855,0.05250372314166163,2.6724395079105774,50.900000000000006,999,0.0,29
job_205.92,PROTO,241.48020961927975,13.816963490994839,14.507811665544581,1.05,2,32.885302031660615,29
job_74.14,SMALL_EXP,74.13550279712754,2.6609394718263863,135.44181911596309,50.900000000000006,999,0.0,29
job_74.14,PROTO,255.98802128482433,32.34743224417913,33.96480385638809,1.05,2,46.4106993717337,29
job_25.17,SMALL_EXP,25.168584588692653,2.491564962973068,126.82065661532917,50.900000000000006,999,0.0,29
job_25.17,PROTO,219.9681413103554,83.71050789346732,87.8960332881407,1.05,2,67.97890010633358,29
job_39.70,SMALL_EXP,39.69743095547078,3.4139923235448473,173.77220926843273,50.900000000000006,999,0.0,29
job_39.70,PROTO,289.95282514121243,20.35489271146577,21.37263734703906,1.05,2,76.4831849173089,29
job_40.99,SMALL_EXP,40.993644805686095,3.4413980200113254,175.16715921857647,50.900000000000006,999,0.0,29
job_40.99,PROTO,307.8641745984961,5.949962169639657,6.247460278121641,1.05,2,91.70337057423353,29
job_75.61,SMALL_EXP,75.6141937350972,2.7803344782748716,141.519024944191,50.900000000000006,999,0.0,29
job_75.61,PROTO,311.3254624882515,20.254830157788863,21.267571665678307,1.05,2,94.19224380896333,29
job_187.91,SMALL_EXP,187.90898011015747,0.6571099374432733,33.44689581586261,50.900000000000006,999,0.0,29
job_187.91,PROTO,314.11163487661776,43.214001223514565,45.374701284690296,1.05,2,92.75575895059768,29
