job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_175.36,SMALL_EXP,175.35683798340165,2.210536645697007,112.51631526597765,50.900000000000006,999,0.0,2
job_175.36,PROTO,287.8731532493793,26.355550274390193,28.991105301829215,1.1,3,0.0,2
job_118.09,SMALL_EXP,118.09090911359834,3.216054990414749,163.69719901211076,50.900000000000006,999,0.0,2
job_118.09,PROTO,284.6360488019535,32.466086424177355,35.712695066595096,1.1,3,2.847940676244434,2
job_46.96,SMALL_EXP,46.961182204764434,4.770549727663221,242.820981138058,50.900000000000006,999,0.0,2
job_46.96,PROTO,291.7858450961684,28.65101936552108,31.51612130207319,1.1,3,2.0036817533459725,2
job_222.01,SMALL_EXP,222.0077081099052,1.3834671004609929,70.41847541346455,50.900000000000006,999,0.0,2
job_222.01,PROTO,316.86425855120854,13.664383840502207,15.030822224552429,1.1,3,24.438075027838806,2
job_262.09,SMALL_EXP,262.087311269244,0.6740722824058616,34.31027917445836,50.900000000000006,999,0.0,2
job_262.09,PROTO,331.89508077576096,0.7799400466342069,0.8579340512976277,1.1,3,35.49749033205859,2
job_183.60,SMALL_EXP,183.5952510752641,2.177829783861595,110.8515359985552,50.900000000000006,999,0.0,2
job_183.60,PROTO,323.3019663982416,13.678662075091562,15.04652828260072,1.1,3,28.855179324422295,2
job_11.48,SMALL_EXP,11.47930359131523,5.860527097277356,298.30082925141744,50.900000000000006,999,0.0,2
job_11.48,PROTO,332.75301482705856,11.930080906541688,13.123088997195858,1.1,3,22.97288198432591,2
job_69.93,SMALL_EXP,69.92534810053198,0.08298912736503428,4.224146582880246,50.900000000000006,999,0.0,3
job_69.93,PROTO,74.14949468341223,1.2155401362105331,1.3370941498315865,1.1,3,0.0,3
job_11.51,SMALL_EXP,11.508294151627632,1.6237956762364711,82.6511999204364,50.900000000000006,999,0.0,3
job_11.51,PROTO,94.15949407206404,2.6166392807118584,2.8783032087830445,1.1,3,0.0,3
job_7.51,SMALL_EXP,7.512519958812383,1.538547889574344,78.31208757933412,50.900000000000006,999,0.0,3
job_7.51,PROTO,85.8246075381465,14.708919629702505,16.179811592672756,1.1,3,0.0,3
job_83.68,SMALL_EXP,83.6790090700616,0.6105164677298383,31.07528820744877,50.900000000000006,999,0.0,3
job_83.68,PROTO,114.75429727751037,2.4632645585735617,2.7095910144309183,1.1,3,0.0,3
job_71.38,SMALL_EXP,71.3834037882022,0.662830149405006,33.738054604714804,50.900000000000006,999,0.0,3
job_71.38,PROTO,105.121458392917,14.884278708700155,16.37270657957017,1.1,3,0.0,3
job_75.72,SMALL_EXP,75.71510554786143,0.8711427816961416,44.34116758833361,50.900000000000006,999,0.0,3
job_75.72,PROTO,121.49416497248717,2.4352239086344634,2.67874629949791,1.1,3,1.437891836292124,3
job_13.95,SMALL_EXP,13.953656949201603,2.1149216165788958,107.64951028386581,50.900000000000006,999,0.0,3
job_13.95,PROTO,124.17291127198509,2.9481624742338624,3.242978721657249,1.1,3,2.569744038917676,3
job_95.53,SMALL_EXP,95.53022789580912,0.5176377568447064,26.347761823395558,50.900000000000006,999,0.0,3
job_95.53,PROTO,127.41588999364234,0.3578013405819944,0.3935814746401939,1.1,3,5.537900274437661,3
job_101.39,SMALL_EXP,101.38879310140233,0.3557901365056151,18.10971794813581,50.900000000000006,999,0.0,3
job_101.39,PROTO,119.49851104953814,9.777567786263695,10.755324564890065,1.1,3,0.0,3
job_51.87,SMALL_EXP,51.866439834935186,1.7735346156999785,90.27291193912892,50.900000000000006,999,0.0,3
job_51.87,PROTO,142.1393517740641,5.005991649534672,5.50659081448814,1.1,3,0.0,3
job_92.81,SMALL_EXP,92.8147070138006,0.3021111267697622,15.377456352580898,50.900000000000006,999,0.0,3
job_92.81,PROTO,108.1921633663815,42.83130548878675,47.11443603766543,1.1,3,0.0,3
job_115.15,SMALL_EXP,115.14948731134061,0.3945780373117571,20.08402209916844,50.900000000000006,999,0.0,3
job_115.15,PROTO,135.23350941050904,18.576370395480257,20.434007435028285,1.1,3,0.0,3
job_33.77,SMALL_EXP,33.767326630538946,2.3945944674980284,121.88485839564966,50.900000000000006,999,0.0,3
job_33.77,PROTO,155.6521850261886,0.9461034042854242,1.0407137447139667,1.1,3,0.0,3
job_140.91,SMALL_EXP,140.90530219062853,0.453961510851309,23.10664090233163,50.900000000000006,999,0.0,3
job_140.91,PROTO,164.01194309296017,8.768479079643127,9.64532698760744,1.1,3,0.0,3
job_55.81,SMALL_EXP,55.810154935566786,1.976972700446805,100.62791045274238,50.900000000000006,999,0.0,3
job_55.81,PROTO,156.43806538830916,21.197900343881038,23.317690378269145,1.1,3,0.0,3
job_101.41,SMALL_EXP,101.40563341158465,1.414732413881076,72.00987986654677,50.900000000000006,999,0.0,3
job_101.41,PROTO,179.7557557665783,4.537123598154458,4.990835957969904,1.1,3,6.340242488446876,3
job_110.47,SMALL_EXP,110.47339853645595,1.1805949749935694,60.092284227172684,50.900000000000006,999,0.0,3
job_110.47,PROTO,173.6572700805676,11.980565605284829,13.178622165813312,1.1,3,3.091587316938984,3
job_67.15,SMALL_EXP,67.15066642877551,2.198559515867646,111.9066793576632,50.900000000000006,999,0.0,3
job_67.15,PROTO,186.83589224638092,3.045015616252729,3.349517177878002,1.1,3,7.77854645994222,3
job_153.80,SMALL_EXP,153.80356034065213,0.15119953471258515,7.696056316870585,50.900000000000006,999,0.0,3
job_153.80,PROTO,161.49961665752272,29.220682785817417,32.142751064399164,1.1,3,0.0,3
job_50.47,SMALL_EXP,50.47224450352594,2.4684724868008856,125.64524957816509,50.900000000000006,999,0.0,3
job_50.47,PROTO,184.74659172454818,17.451781207663785,19.196959328430165,1.1,3,8.629097642857147,3
job_137.56,SMALL_EXP,137.56491998710513,0.9166721134786764,46.65861057606463,50.900000000000006,999,0.0,3
job_137.56,PROTO,190.18540942425892,18.247299192984197,20.072029112282618,1.1,3,5.961878861089161,3
job_184.97,SMALL_EXP,184.96956772765313,0.007213615195867173,0.36717301346963915,50.900000000000006,999,0.0,3
job_184.97,PROTO,193.6423677219219,15.3360341744701,16.86963759191711,1.1,3,8.305626980799104,3
job_154.69,SMALL_EXP,154.69165283278437,0.7259803360113539,36.95239910297792,50.900000000000006,999,0.0,3
job_154.69,PROTO,203.94355105297834,23.8425489943891,26.226803893828013,1.1,3,12.299499117216044,3
job_192.10,SMALL_EXP,192.09829421827902,0.10859926875570408,5.527702779665338,50.900000000000006,999,0.0,3
job_192.10,PROTO,210.51200531383898,32.10185165211223,35.31203681732346,1.1,3,12.886008315894628,3
job_150.43,SMALL_EXP,150.426031943004,1.0321004943177252,52.53391516077222,50.900000000000006,999,0.0,3
job_150.43,PROTO,230.17035494680636,23.88838831265862,26.277227143924485,1.1,3,27.21040784303014,3
job_187.94,SMALL_EXP,187.94161949419916,0.3927783968817567,19.992420401281418,50.900000000000006,999,0.0,3
job_187.94,PROTO,245.82404213116246,11.10163146206686,12.211794608273548,1.1,3,37.89000223568189,3
job_122.10,SMALL_EXP,122.09922894925491,1.4071059883615313,71.62169480760195,50.900000000000006,999,0.0,3
job_122.10,PROTO,210.25743853654154,47.89172858650073,52.68090144515081,1.1,3,16.536514779684694,3
job_209.31,SMALL_EXP,209.3115175675233,0.019726242381197585,1.004065737202957,50.900000000000006,999,0.0,3
job_209.31,PROTO,256.44758209073086,9.234390409716909,10.1578294506886,1.1,3,46.1319987860046,3
job_110.27,SMALL_EXP,110.27435211925024,2.1549137234698486,109.6851085246153,50.900000000000006,999,0.0,3
job_110.27,PROTO,266.60541154141947,6.294084819118994,6.923493301030894,1.1,3,46.64595089755392,3
job_102.66,SMALL_EXP,102.66191011905812,2.1338972584654403,108.61537045589093,50.900000000000006,999,0.0,3
job_102.66,PROTO,258.035836739436,14.863414919052271,16.3497564109575,1.1,3,46.75855616448695,3
job_16.77,SMALL_EXP,16.77066485818565,4.04132106237698,205.7032420749883,50.900000000000006,999,0.0,3
job_16.77,PROTO,274.3855931503935,0.5300424070441554,0.583046647748571,1.1,3,51.91168621721954,3
job_49.82,SMALL_EXP,49.817972845675925,3.4327638286570314,174.72767887864293,50.900000000000006,999,0.0,3
job_49.82,PROTO,274.9686397981421,0.511653817524618,0.5628191992770799,1.1,3,50.422988073823205,3
job_141.41,SMALL_EXP,141.41252177470093,1.7046448945569472,86.76642513294863,50.900000000000006,999,0.0,3
job_141.41,PROTO,275.5314589974192,2.6277591922772987,2.8905351115050286,1.1,3,47.35251208976962,3
job_152.27,SMALL_EXP,152.2653216018795,1.3613853682348342,69.29451524315307,50.900000000000006,999,0.0,3
job_152.27,PROTO,273.52890484245034,5.587321856292247,6.146054041921472,1.1,3,51.96906799741777,3
job_192.36,SMALL_EXP,192.3635760419626,0.40594874913935325,20.662791331193084,50.900000000000006,999,0.0,3
job_192.36,PROTO,262.93833998169237,19.189555797250886,21.108511376975976,1.1,3,49.91197260853667,3
job_155.51,SMALL_EXP,155.51029136919874,1.429659865580763,72.76968715806085,50.900000000000006,999,0.0,3
job_155.51,PROTO,278.4219941089242,10.435380172308141,11.478918189538957,1.1,3,50.14201558166462,3
job_136.89,SMALL_EXP,136.88700066438815,1.801176006047567,91.67985870782117,50.900000000000006,999,0.0,3
job_136.89,PROTO,279.6749588843718,13.730474305833159,15.103521736416475,1.1,3,51.10809951216248,3
job_8.38,SMALL_EXP,8.384164232296817,4.486423625964267,228.35896256158122,50.900000000000006,999,0.0,3
job_8.38,PROTO,289.90091229846314,6.81142249538554,7.492564744924095,1.1,3,53.15778550458509,3
job_177.13,SMALL_EXP,177.13132774471615,1.1537529090239802,58.7260230693206,50.900000000000006,999,0.0,3
job_177.13,PROTO,284.04685135866833,13.118341896831602,14.430176086514763,1.1,3,48.189500544631585,3
job_50.86,SMALL_EXP,50.861499435158855,3.821531622614917,194.51595959109932,50.900000000000006,999,0.0,3
job_50.86,PROTO,298.4770274451831,2.939072460121091,3.2329797061332,1.1,3,53.099568418924946,3
job_183.85,SMALL_EXP,183.8530067065099,1.4037581476997163,71.45128971791557,50.900000000000006,999,0.0,3
job_183.85,PROTO,301.71000715131635,1.2174914709833837,1.3392406180817222,1.1,3,46.4057107268909,3
job_200.13,SMALL_EXP,200.1271031201735,0.8455990774728673,43.04099304336895,50.900000000000006,999,0.0,3
job_200.13,PROTO,297.39347704338724,20.00070982802649,22.00078081082914,1.1,3,54.22538087984478,3
job_186.64,SMALL_EXP,186.640599225514,1.53356520282877,78.0584688239844,50.900000000000006,999,0.0,3
job_186.64,PROTO,319.3942578542164,5.604760842011358,6.165236926212494,1.1,3,54.695189804717984,3
job_187.13,SMALL_EXP,187.13380312865138,1.5353438806737394,78.14900352629334,50.900000000000006,999,0.0,3
job_187.13,PROTO,325.5594947804289,12.390420574712941,13.629462632184236,1.1,3,60.27668812548421,3
job_85.73,SMALL_EXP,85.73409627248849,3.031385065297567,154.29749982364618,50.900000000000006,999,0.0,3
job_85.73,PROTO,294.7784806207883,40.54887107065502,44.60375817772052,1.1,3,54.74688452465364,3
job_173.43,SMALL_EXP,173.43111717837652,1.9677348025160741,100.15770144806818,50.900000000000006,999,0.0,3
job_173.43,PROTO,339.18895741261315,0.7794545548245041,0.8574000103069546,1.1,3,65.60013878616843,3
job_92.69,SMALL_EXP,92.6909577021002,3.275188074195915,166.7070729765721,50.900000000000006,999,0.0,3
job_92.69,PROTO,303.04924776939805,37.737478010629076,41.511225811691986,1.1,3,43.651217090725766,3
job_277.06,SMALL_EXP,277.061268010453,0.22130077402259507,11.26420939775009,50.900000000000006,999,0.0,3
job_277.06,PROTO,344.56047358109004,0.3987889194244088,0.43866781136684974,1.1,3,56.23499617288695,3
job_43.52,SMALL_EXP,43.5160100937467,0.12601380980406696,6.414102919027009,50.900000000000006,999,0.0,4
job_43.52,PROTO,49.93011301277371,8.267486478848195,9.094235126733015,1.1,3,0.0,4
job_38.13,SMALL_EXP,38.13447854690115,0.36356639778050476,18.505529647027693,50.900000000000006,999,0.0,4
job_38.13,PROTO,56.64000819392884,10.372329417548181,11.409562359303001,1.1,3,0.0,4
job_62.52,SMALL_EXP,62.523856795183406,0.021245263543548557,1.0813839143666217,50.900000000000006,999,0.0,4
job_62.52,PROTO,63.605240709550024,4.1255405154673985,4.538094567014139,1.1,3,0.0,4
job_78.80,SMALL_EXP,78.7971766163574,0.31608594668737194,16.088774686387232,50.900000000000006,999,0.0,4
job_78.80,PROTO,94.88595130274464,14.23406309030562,15.657469399336183,1.1,3,0.0,4
job_44.01,SMALL_EXP,44.01059423217202,1.0895012597279812,55.455614120154245,50.900000000000006,999,0.0,4
job_44.01,PROTO,105.03736128375886,12.96946367506633,14.266410042572963,1.1,3,5.571152931432593,4
job_60.89,SMALL_EXP,60.88914708938586,0.9588784575378967,48.806913488678944,50.900000000000006,999,0.0,4
job_60.89,PROTO,110.54342070208082,15.944785047448415,17.53926355219326,1.1,3,0.8473601240160207,4
job_38.66,SMALL_EXP,38.66160229808899,0.8918303705860191,45.39416586282838,50.900000000000006,999,0.0,4
job_38.66,PROTO,84.05576816091737,44.93619389118278,49.42981328030106,1.1,3,0.0,4
job_79.51,SMALL_EXP,79.51369107273074,0.8511237751661793,43.322200155958534,50.900000000000006,999,0.0,4
job_79.51,PROTO,128.08268425427408,6.176040544556651,6.793644599012317,1.1,3,5.246793025584822,4
job_8.47,SMALL_EXP,8.469615540600154,2.2953016328292137,116.83085311100699,50.900000000000006,999,0.0,4
job_8.47,PROTO,134.8763288532864,1.758355287703431,1.9341908164737742,1.1,3,9.575860201679248,4
job_38.11,SMALL_EXP,38.105169761552055,1.5246568859929133,77.6050354970393,50.900000000000006,999,0.0,4
job_38.11,PROTO,119.30377132633181,21.347084556026314,23.481793011628948,1.1,3,3.5935660677404684,4
job_42.19,SMALL_EXP,42.192048029546996,1.6108926852854308,81.99443768102844,50.900000000000006,999,0.0,4
job_42.19,PROTO,133.48558144121841,10.296752344717031,11.326427579188735,1.1,3,9.299095730642975,4
job_76.20,SMALL_EXP,76.20266744077847,1.1398979217217102,58.02080421563506,50.900000000000006,999,0.0,4
job_76.20,PROTO,144.81200902040715,0.8450249446514804,0.9295274391166285,1.1,3,10.588537363993623,4
job_118.63,SMALL_EXP,118.62967061221481,0.2576926501801682,13.116555894170562,50.900000000000006,999,0.0,4
job_118.63,PROTO,142.78556433796075,6.749175545003866,7.424093099504254,1.1,3,11.03933783157538,4
job_23.02,SMALL_EXP,23.024752038391966,2.0335338571196013,103.50687332738772,50.900000000000006,999,0.0,4
job_23.02,PROTO,136.81051966976017,13.971894359397004,15.369083795336705,1.1,3,10.27889430398048,4
job_88.46,SMALL_EXP,88.4634497767536,0.9261734449076486,47.14222834579932,50.900000000000006,999,0.0,4
job_88.46,PROTO,150.209657437465,7.899925814971534,8.689918396468688,1.1,3,14.603979314912095,4
job_32.24,SMALL_EXP,32.244459342939905,2.0157375897890413,102.6010433202622,50.900000000000006,999,0.0,4
job_32.24,PROTO,145.7415364595238,14.865257886598968,16.351783675258865,1.1,3,10.89603379632166,4
job_3.56,SMALL_EXP,3.5592721265313076,2.6764089150843056,136.22921377779116,50.900000000000006,999,0.0,4
job_3.56,PROTO,158.8995758339337,9.750757654029268,10.725833419432195,1.1,3,19.11108992961124,4
job_57.80,SMALL_EXP,57.799273481335646,1.5848453979876518,80.66863075757148,50.900000000000006,999,0.0,4
job_57.80,PROTO,152.17960346509687,21.584726875157696,23.743199562673468,1.1,3,13.71169922618975,4
job_26.68,SMALL_EXP,26.679193110723432,2.5398410341072863,129.27790863606089,50.900000000000006,999,0.0,4
job_26.68,PROTO,175.92280302777033,9.843402776750763,10.82774305442584,1.1,3,19.965701280986025,4
job_87.30,SMALL_EXP,87.29772254657348,1.4478954594712599,73.69787888708713,50.900000000000006,999,0.0,4
job_87.30,PROTO,186.75054608219617,10.95706051608355,12.052766567691906,1.1,3,25.75494464853554,4
job_76.61,SMALL_EXP,76.614966452798,1.5284344189190686,77.7973119229806,50.900000000000006,999,0.0,4
job_76.61,PROTO,169.62540925336592,38.19744134878622,42.017185483664846,1.1,3,15.213130877587304,4
job_39.37,SMALL_EXP,39.36903556664336,2.396317349328015,121.97255308079599,50.900000000000006,999,0.0,4
job_39.37,PROTO,198.80331264988808,15.023938364264602,16.526332200691062,1.1,3,37.46172400244873,4
job_65.48,SMALL_EXP,65.47657788678437,2.012281951165727,102.42515131433551,50.900000000000006,999,0.0,4
job_65.48,PROTO,215.32964485057914,0.4558365603564211,0.5014202163920632,1.1,3,47.427915649459266,4
job_26.72,SMALL_EXP,26.716781051426036,2.351161200654009,119.67410511328906,50.900000000000006,999,0.0,4
job_26.72,PROTO,162.09332013478266,53.355752344360226,58.691327578796255,1.1,3,15.702433970067574,4
job_44.46,SMALL_EXP,44.46256102337291,2.4397511228186315,124.18333215146836,50.900000000000006,999,0.0,4
job_44.46,PROTO,220.78464771357892,2.3382633661423378,2.5720897027565717,1.1,3,52.13875453873766,4
job_139.66,SMALL_EXP,139.6608177377543,0.6155272533473469,31.33033719537996,50.900000000000006,999,0.0,4
job_139.66,PROTO,223.3567374163355,1.4121847214195307,1.5534031935614838,1.1,3,52.36558248320125,4
job_117.22,SMALL_EXP,117.21861245986359,1.0049331317108492,51.15109640408223,50.900000000000006,999,0.0,4
job_117.22,PROTO,215.8310650669712,20.658602016943796,22.724462218638177,1.1,3,47.46135620302539,4
job_141.03,SMALL_EXP,141.0268190649476,0.7732842651034132,39.36016909376374,50.900000000000006,999,0.0,4
job_141.03,PROTO,238.55552728560937,16.25068474972542,17.875753224697963,1.1,3,58.168539126898025,4
job_168.94,SMALL_EXP,168.94170264661193,0.11844700440942704,6.028952524439837,50.900000000000006,999,0.0,4
job_168.94,PROTO,224.91014060989698,29.523031216772434,32.47533433844968,1.1,3,49.939485438845225,4
job_46.11,SMALL_EXP,46.10701184769041,2.702446275005974,137.5545153978041,50.900000000000006,999,0.0,4
job_46.11,PROTO,256.4312805103073,4.092364674652633,4.501601142117897,1.1,3,72.7697532648128,4
job_184.73,SMALL_EXP,184.73296116872865,0.2780656406662778,14.153541109913542,50.900000000000006,999,0.0,4
job_184.73,PROTO,260.93288165242524,0.20081841911196732,0.22090026102316407,1.1,3,62.046379373783054,4
job_53.26,SMALL_EXP,53.25661826210897,2.1648582514995427,110.19128500132673,50.900000000000006,999,0.0,4
job_53.26,PROTO,211.64259473703078,50.56748188819147,55.62423007701062,1.1,3,48.19469147359507,4
job_207.23,SMALL_EXP,207.22716513539797,0.029461295887251375,1.4995799606610951,50.900000000000006,999,0.0,4
job_207.23,PROTO,267.2668248140414,8.095464709541732,8.905011180495906,1.1,3,58.54007971798234,4
job_143.63,SMALL_EXP,143.63434778987985,1.239272347264198,63.07896247574769,50.900000000000006,999,0.0,4
job_143.63,PROTO,261.1537819134484,17.574154838352023,19.331570322187225,1.1,3,54.440471647820885,4
job_125.27,SMALL_EXP,125.27109778142271,1.7107243984303733,87.075871880106,50.900000000000006,999,0.0,4
job_125.27,PROTO,280.4853522356357,0.06736208148608953,0.0740982896346985,1.1,3,68.13838257410697,4
job_126.31,SMALL_EXP,126.30787191608587,1.6633504072584997,84.66453572945764,50.900000000000006,999,0.0,4
job_126.31,PROTO,276.17183599453733,5.927221508668459,6.519943659535305,1.1,3,65.19942834899382,4
job_201.64,SMALL_EXP,201.63558777652463,0.948319770289683,48.26947630774487,50.900000000000006,999,0.0,4
job_201.64,PROTO,302.826096712262,2.8446523164332325,3.129117548076556,1.1,3,52.921032627992474,4
job_164.39,SMALL_EXP,164.385088425074,1.4356708612477465,73.0756468375103,50.900000000000006,999,0.0,4
job_164.39,PROTO,284.7915621192266,27.955664142371344,30.75123055660848,1.1,3,47.33082685664232,4
job_197.17,SMALL_EXP,197.1712104762665,0.8107190509107011,41.26559969135469,50.900000000000006,999,0.0,4
job_197.17,PROTO,286.73484002253207,34.138726010396695,37.552598611436366,1.1,3,48.29802985491088,4
