job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_1063_rework_job_1_SMALL_EXP_0,SMALL_EXP,2970.0,0.9308553143964489,0.9867066332602359,1.06,999,0.0,44
bundle_BUNDLE_MID_495,FIN_EXP,3090.0,8.549103948834265,8.549103948834265,1.0,20,0.0,44
bundle_BUNDLE_SMALL_1093,MID_EXP,3060.0,21.055648248200445,21.897874178128465,1.04,20,0.0,44
job_3049.10,SMALL_EXP,3049.097052190461,0.03696997390580438,0.037339673644862424,1.01,999,0.0,44
job_3051.11,SMALL_EXP,3051.11208484449,0.3986780345554586,0.4026648149010132,1.01,999,0.0,44
bundle_BUNDLE_MID_490,MID_EXP,3060.0,22.17393706561227,23.504373289549008,1.06,20,0.0,44
bundle_BUNDLE_SMALL_1074,MID_EXP,3030.0,5.085301593090935,5.085301593090935,1.0,20,0.0,44
bundle_BUNDLE_SMALL_1067,SMALL_EXP,3000.0,0.1665310947490354,0.17152702759150648,1.03,999,0.0,44
bundle_BUNDLE_MID_474_rework_job_3_SMALL_EXP_0,SMALL_EXP,2970.0,1.707833860777936,1.844460569640171,1.08,999,0.0,44
bundle_BUNDLE_SMALL_1059,SMALL_EXP,2970.0,2.54130579565165,2.6175449695211994,1.03,999,0.0,44
job_2946.11,SMALL_EXP,2946.1129741143504,2.8640359704232523,2.9213166898317176,1.02,999,0.0,44
job_2947.38,SMALL_EXP,2947.382102791974,2.3830239608664816,2.454514679692476,1.03,999,0.0,44
bundle_BUNDLE_SMALL_1069,SMALL_EXP,3000.0,0.3652980568842612,0.38356295972847426,1.05,999,0.0,44
job_2975.51,SMALL_EXP,2975.5062502550854,1.8899939502727017,1.9277938292781558,1.02,999,0.0,44
job_2972.22,SMALL_EXP,2972.2184633693846,7.133797397521635,7.347811319447284,1.03,999,0.0,44
bundle_BUNDLE_SMALL_1080,MID_EXP,3030.0,6.750566306680325,7.020588958947538,1.04,20,0.0,44
bundle_BUNDLE_FIN_132_rework_job_3_SMALL_EXP_0,SMALL_EXP,3000.0,6.397790595464999,7.229503372875448,1.13,999,0.0,44
job_3007.07,SMALL_EXP,3007.0653201777227,0.16918697595233137,0.172570715471378,1.02,999,0.0,44
bundle_BUNDLE_MID_506,FIN_EXP,3150.0,3.2250476891066833,3.2572981659977502,1.01,20,0.0,44
bundle_BUNDLE_SMALL_1113,MID_EXP,3120.0,14.10525688086603,14.52841458729201,1.03,20,0.0,44
bundle_BUNDLE_SMALL_1106,SMALL_EXP,3090.0,3.357711652873005,3.5255972355166554,1.05,999,0.0,44
job_3076.66,SMALL_EXP,3076.662295101837,1.6343624622198742,1.650706086842073,1.01,999,0.0,44
job_3082.66,SMALL_EXP,3082.657259791032,0.750539472862968,0.7580448675915976,1.01,999,0.0,44
bundle_BUNDLE_SMALL_1099_rework_job_1_SMALL_EXP_0,SMALL_EXP,3090.0,3.7992505447085407,3.875235555602712,1.02,999,0.0,44
bundle_BUNDLE_SMALL_1109,MID_EXP,3120.0,15.231386220823534,15.231386220823534,1.0,20,0.0,44
job_3086.52,SMALL_EXP,3086.5226836992874,3.2615109742598993,3.3267411937450975,1.02,999,0.0,44
bundle_BUNDLE_SMALL_1107_rework_job_1_SMALL_EXP_0,SMALL_EXP,3090.0,0.3212108766302714,0.3404835292280877,1.06,999,0.0,44
bundle_BUNDLE_MID_504,FIN_EXP,3150.0,9.280121066705256,9.280121066705256,1.0,20,0.0,44
bundle_BUNDLE_SMALL_1118,MID_EXP,3120.0,3.468607814194489,3.6767242830461586,1.06,20,0.0,44
job_3105.48,SMALL_EXP,3105.4790342384,0.9071763487552088,0.9071763487552088,1.0,999,0.0,44
job_3108.61,SMALL_EXP,3108.6143591477994,0.4612381656646138,0.4612381656646138,1.0,999,0.0,44
bundle_BUNDLE_MID_497,MID_EXP,3120.0,5.619708261544005,6.069284922467526,1.08,20,0.0,44
bundle_BUNDLE_SMALL_1102,MID_EXP,3090.0,1.9327095969866426,2.048672172805841,1.06,20,0.0,44
job_3063.90,SMALL_EXP,3063.9024200338263,1.3571428346624608,1.4114285480489592,1.04,999,0.0,44
bundle_BUNDLE_SMALL_1087,SMALL_EXP,3060.0,6.341647335157202,6.468480281860345,1.02,999,0.0,44
bundle_BUNDLE_SMALL_1073_rework_job_1_SMALL_EXP_0,SMALL_EXP,3030.0,1.0151942014238178,1.0151942014238178,1.0,999,0.0,44
bundle_BUNDLE_SMALL_1079,SMALL_EXP,3030.0,1.0195560566371495,1.0603382989026355,1.04,999,0.0,44
job_3004.28,SMALL_EXP,3004.2839700819873,0.07187959670886501,0.07403598461013096,1.03,999,0.0,44
bundle_BUNDLE_MID_477_rework_job_3_SMALL_EXP_0,SMALL_EXP,3000.0,4.2941520718113395,4.637684237556247,1.08,999,0.0,44
bundle_BUNDLE_MID_494,MID_EXP,3090.0,2.9108105061780516,3.289215871981198,1.13,20,0.0,44
bundle_BUNDLE_MID_491,MID_EXP,3060.0,6.300812830630534,6.741869728774671,1.07,20,0.0,44
bundle_BUNDLE_SMALL_1078,MID_EXP,3030.0,8.766294416200076,9.029283248686077,1.03,20,0.0,44
bundle_BUNDLE_SMALL_1071,SMALL_EXP,3000.0,1.8734007084993898,2.004538758094347,1.07,999,0.0,44
job_2993.60,SMALL_EXP,2993.5974179178143,0.3905325802215423,0.3944379060237577,1.01,999,0.0,44
job_2993.12,SMALL_EXP,2993.117122257319,1.1310038252211907,1.1310038252211907,1.0,999,0.0,44
bundle_BUNDLE_MID_479_rework_job_1_SMALL_EXP_0,SMALL_EXP,3000.0,1.9954806773900202,2.1750739383551223,1.09,999,0.0,44
bundle_BUNDLE_SMALL_1081,MID_EXP,3030.0,10.52784755059309,11.054239928122746,1.05,20,0.0,44
bundle_BUNDLE_MID_481_rework_job_3_SMALL_EXP_0,SMALL_EXP,3000.0,6.5855957176699125,7.375867203790302,1.12,999,0.0,44
job_3009.68,SMALL_EXP,3009.683028191331,0.3165652690928912,0.322896574474749,1.02,999,0.0,44
bundle_BUNDLE_SMALL_1092,MID_EXP,3060.0,8.470910034640916,8.725037335680144,1.03,20,0.0,44
job_3042.29,SMALL_EXP,3042.287839196738,2.2103004800883945,2.2103004800883945,1.0,999,0.0,44
job_3044.36,SMALL_EXP,3044.3600278898057,2.6427405059370734,2.6691679109964443,1.01,999,0.0,44
bundle_BUNDLE_MID_511,FIN_EXP,3180.0,1.2140666085009595,1.2262072745859691,1.01,20,0.0,44
bundle_BUNDLE_MID_507,MID_EXP,3150.0,9.773198869383155,10.652786767627639,1.09,20,0.0,44
bundle_BUNDLE_SMALL_1117,MID_EXP,3120.0,21.191739523831117,22.251326500022675,1.05,20,0.0,44
job_3100.29,SMALL_EXP,3100.29143607975,3.023369093883445,3.0536027848222798,1.01,999,0.0,44
job_3099.68,SMALL_EXP,3099.6819124437748,5.398646884978262,5.398646884978262,1.0,999,0.0,44
bundle_BUNDLE_SMALL_1111,MID_EXP,3120.0,22.779632678632396,23.235225332205044,1.02,20,0.0,44
bundle_BUNDLE_MID_492_rework_job_1_SMALL_EXP_0,SMALL_EXP,3090.0,0.8689491429799059,0.9384650744182984,1.08,999,0.0,44
bundle_BUNDLE_SMALL_1097,SMALL_EXP,3090.0,1.3000729090603331,1.3130736381509365,1.01,999,0.0,44
bundle_BUNDLE_SMALL_1091_rework_job_1_SMALL_EXP_0,SMALL_EXP,3060.0,0.876967756562486,0.9208161443906104,1.05,999,0.0,44
bundle_BUNDLE_SMALL_1089,SMALL_EXP,3060.0,1.358176043301421,1.4125030850334779,1.04,999,0.0,44
bundle_BUNDLE_SMALL_1083,SMALL_EXP,3030.0,3.5160201283067614,3.726981336005167,1.06,999,0.0,44
job_3016.66,SMALL_EXP,3016.6633475348167,3.49983340236161,3.534831736385226,1.01,999,0.0,44
job_3014.11,SMALL_EXP,3014.113393768269,7.7173055461552424,7.7173055461552424,1.0,999,0.0,44
bundle_BUNDLE_SMALL_1076_rework_job_1_SMALL_EXP_0,SMALL_EXP,3030.0,5.886189610176644,6.003913402380177,1.02,999,0.0,44
bundle_BUNDLE_MID_503,MID_EXP,3150.0,10.965804268019781,11.733410566781167,1.07,20,0.0,44
bundle_BUNDLE_MID_498,MID_EXP,3120.0,0.3735408938652518,0.4071595743131245,1.09,20,0.0,44
bundle_BUNDLE_SMALL_1088,MID_EXP,3060.0,34.14177025109123,34.48318795360214,1.01,20,0.0,44
bundle_BUNDLE_SMALL_1083_rework_job_1_SMALL_EXP_0,SMALL_EXP,3030.0,1.1380517335236366,1.1949543201998185,1.05,999,0.0,44
bundle_BUNDLE_SMALL_1073,SMALL_EXP,3030.0,2.3675371165369334,2.391212487702303,1.01,999,0.0,44
job_2998.40,SMALL_EXP,2998.400206547757,0.816032260515554,0.816032260515554,1.0,999,0.0,44
bundle_BUNDLE_SMALL_1069_rework_job_1_SMALL_EXP_0,SMALL_EXP,3000.0,0.06997501140484057,0.07277401186103419,1.04,999,0.0,44
bundle_BUNDLE_SMALL_1105,MID_EXP,3090.0,5.239866688784087,5.711454690774655,1.09,20,0.0,44
job_3073.39,SMALL_EXP,3073.3928241155722,2.7202072275536455,2.747409299829182,1.01,999,0.0,44
job_3075.03,SMALL_EXP,3075.033419787937,2.5859428300817906,2.6118022583826086,1.01,999,0.0,44
bundle_BUNDLE_MID_500,MID_EXP,3120.0,1.611618910768027,1.77278080184483,1.1,20,0.0,44
bundle_BUNDLE_SMALL_1095,MID_EXP,3090.0,9.33543453722521,9.42878888259746,1.01,20,0.0,44
job_3054.56,SMALL_EXP,3054.5597516712537,0.41923337932021143,0.41923337932021143,1.0,999,0.0,44
bundle_BUNDLE_MID_490_rework_job_3_SMALL_EXP_0,SMALL_EXP,3060.0,0.09215777471241171,0.10137355218365289,1.1,999,0.0,44
bundle_BUNDLE_SMALL_1108,MID_EXP,3090.0,10.373553514639017,11.41090886610292,1.1,20,0.0,44
job_3086.52,SMALL_EXP,3086.5193868674646,0.3750963593928176,0.3788473229867458,1.01,999,0.0,44
job_3083.19,SMALL_EXP,3083.1914759904002,4.1397296511505175,4.222524244173528,1.02,999,0.0,44
bundle_BUNDLE_MID_514,FIN_EXP,3210.0,1.1126179237268232,1.1237441029640916,1.01,20,0.0,44
bundle_BUNDLE_SMALL_1135,MID_EXP,3180.0,1.574072678501322,1.6527763124263881,1.05,20,0.0,44
bundle_BUNDLE_MID_505_rework_job_2_SMALL_EXP_0,SMALL_EXP,3150.0,3.861647393622049,4.054729763303151,1.05,999,0.0,44
job_3153.68,SMALL_EXP,3153.6772344745673,2.1154758140717727,2.178940088493926,1.03,999,0.0,44
bundle_BUNDLE_MID_509,MID_EXP,3180.0,2.0031925412165523,2.203511795338208,1.1,20,0.0,44
bundle_BUNDLE_SMALL_1127,MID_EXP,3150.0,3.0412480160986437,3.1628979367425893,1.04,20,0.0,44
job_3138.42,SMALL_EXP,3138.4227151148557,0.15622192930561205,0.15778414859866816,1.01,999,0.0,44
job_3137.05,SMALL_EXP,3137.053359651584,2.0283947657839265,2.0283947657839265,1.0,999,0.0,44
bundle_BUNDLE_MID_505,MID_EXP,3150.0,4.106082241315499,4.434568820620739,1.08,20,0.0,44
bundle_BUNDLE_SMALL_1115,MID_EXP,3120.0,6.439514696473544,6.697095284332486,1.04,20,0.0,44
job_3094.67,SMALL_EXP,3094.6707271824257,0.5290368681430386,0.5449079741873298,1.03,999,0.0,44
bundle_BUNDLE_MID_494_rework_job_3_SMALL_EXP_0,SMALL_EXP,3090.0,5.239367448711982,5.7109105190960605,1.09,999,0.0,44
bundle_BUNDLE_SMALL_1110,MID_EXP,3120.0,6.6705100252968705,6.737215125549839,1.01,20,0.0,44
bundle_BUNDLE_SMALL_1097_rework_job_3_SMALL_EXP_0,SMALL_EXP,3090.0,0.5266210350029171,0.5266210350029171,1.0,999,0.0,44
bundle_BUNDLE_SMALL_1107,SMALL_EXP,3090.0,0.8462748388537609,0.9055140775735242,1.07,999,0.0,44
job_3084.05,SMALL_EXP,3084.0459601836005,0.23792872572038742,0.24268730023479518,1.02,999,0.0,44
job_3081.97,SMALL_EXP,3081.969220500766,4.465337927067345,4.465337927067345,1.0,999,0.0,44
bundle_BUNDLE_MID_510,FIN_EXP,3180.0,48.3658874179969,48.3658874179969,1.0,20,0.0,44
bundle_BUNDLE_SMALL_1124,MID_EXP,3150.0,5.88196025462592,5.999599459718438,1.02,20,0.0,44
bundle_BUNDLE_SMALL_1114_rework_job_1_SMALL_EXP_0,SMALL_EXP,3120.0,2.8305664725366104,2.915483466712709,1.03,999,0.0,44
bundle_BUNDLE_MID_498_rework_job_2_SMALL_EXP_0,SMALL_EXP,3120.0,3.875493763234774,4.224288201925904,1.09,999,0.0,44
bundle_BUNDLE_SMALL_1121,MID_EXP,3150.0,7.536013110472118,7.536013110472118,1.0,20,0.0,44
bundle_BUNDLE_SMALL_1116_rework_job_1_SMALL_EXP_0,SMALL_EXP,3120.0,0.05632603222725824,0.05914233383862115,1.05,999,0.0,44
bundle_BUNDLE_SMALL_1112_rework_job_2_SMALL_EXP_0,SMALL_EXP,3120.0,0.3414814864000461,0.3448963012640466,1.01,999,0.0,44
bundle_BUNDLE_MID_525,FIN_EXP,3270.0,0.15103839352268728,0.15103839352268728,1.0,20,0.0,44
bundle_BUNDLE_SMALL_1152,MID_EXP,3240.0,3.950105636326789,4.187111974506396,1.06,20,0.0,44
job_3219.89,SMALL_EXP,3219.892729887177,2.2338344415019917,2.278511130332032,1.02,999,0.0,44
job_3218.60,SMALL_EXP,3218.5951005399097,3.6561799104709514,3.6927417095756607,1.01,999,0.0,44
bundle_BUNDLE_MID_522,MID_EXP,3240.0,5.968317561883001,6.624832493690132,1.11,20,0.0,44
bundle_BUNDLE_SMALL_1143,MID_EXP,3210.0,14.334517355052139,14.621207702153182,1.02,20,0.0,44
job_3184.94,SMALL_EXP,3184.9440359681635,0.26831596129220836,0.27368228051805255,1.02,999,0.0,44
job_3185.93,SMALL_EXP,3185.927122255542,0.6202954042453437,0.6264983582877971,1.01,999,0.0,44
bundle_BUNDLE_MID_516,MID_EXP,3210.0,17.76420274249413,18.65241287961884,1.05,20,0.0,44
bundle_BUNDLE_SMALL_1136,MID_EXP,3180.0,4.6130897151208305,4.889875098028081,1.06,20,0.0,44
job_3158.19,SMALL_EXP,3158.1879005259107,0.13052286307423427,0.1318280917049766,1.01,999,0.0,44
job_3156.29,SMALL_EXP,3156.2925470950604,2.593745267361388,2.593745267361388,1.0,999,0.0,44
bundle_BUNDLE_SMALL_1138,MID_EXP,3180.0,8.113270363100344,8.762331992148372,1.08,20,0.0,44
job_3166.96,SMALL_EXP,3166.9646424755388,3.6749756044340973,3.6749756044340973,1.0,999,0.0,44
job_3172.51,SMALL_EXP,3172.510547916798,0.35568962354669176,0.35568962354669176,1.0,999,0.0,44
bundle_BUNDLE_MID_530,FIN_EXP,3300.0,7.246041641463433,7.246041641463433,1.0,20,0.0,44
bundle_BUNDLE_SMALL_1165,MID_EXP,3270.0,1.4767836976233417,1.5801585564569758,1.07,20,0.0,44
job_3248.64,SMALL_EXP,3248.6442436453162,0.4375242436471603,0.4375242436471603,1.0,999,0.0,44
job_3248.92,SMALL_EXP,3248.9179963753295,3.228139271057432,3.2604206637680067,1.01,999,0.0,44
bundle_BUNDLE_MID_527,MID_EXP,3270.0,2.5130585317640337,2.839756140893358,1.13,20,0.0,44
bundle_BUNDLE_MID_520,MID_EXP,3240.0,10.271109807075067,11.195509689711825,1.09,20,0.0,44
bundle_BUNDLE_MID_517,MID_EXP,3210.0,8.563915377955269,9.077750300632585,1.06,20,0.0,44
bundle_BUNDLE_MID_508,MID_EXP,3180.0,9.471939539949233,10.324414098544665,1.09,20,0.0,44
bundle_BUNDLE_SMALL_1120,MID_EXP,3120.0,26.16447874797194,27.995992260329977,1.07,20,0.0,44
job_3111.66,SMALL_EXP,3111.663151318287,1.7878872861316795,1.7878872861316795,1.0,999,0.0,44
job_3114.12,SMALL_EXP,3114.1225793437457,1.4027998270233415,1.4027998270233415,1.0,999,0.0,44
bundle_BUNDLE_SMALL_1128,MID_EXP,3150.0,0.6062148309908812,0.6365255725404253,1.05,20,0.0,44
job_3140.83,SMALL_EXP,3140.8264900599233,1.4363847211633096,1.4363847211633096,1.0,999,0.0,44
job_3140.91,SMALL_EXP,3140.9134664584785,1.8439442378756639,1.8623836802544205,1.01,999,0.0,44
bundle_BUNDLE_SMALL_1134,MID_EXP,3180.0,10.32768664711956,10.740794113004343,1.04,20,0.0,44
job_3153.54,SMALL_EXP,3153.53613647731,0.36738660322346584,0.3710604692557005,1.01,999,0.0,44
job_3153.60,SMALL_EXP,3153.6047091047913,0.3569595464215069,0.36409873734993703,1.02,999,0.0,44
bundle_BUNDLE_MID_515,MID_EXP,3210.0,9.09860908444818,9.462553447826107,1.04,20,0.0,44
bundle_BUNDLE_SMALL_1131,MID_EXP,3180.0,2.2454139429324744,2.267868082361799,1.01,20,0.0,44
bundle_BUNDLE_MID_503_rework_job_3_SMALL_EXP_0,SMALL_EXP,3150.0,0.4788057387879298,0.497957968339447,1.04,999,0.0,44
job_3150.29,SMALL_EXP,3150.2865761055114,0.2408727689498228,0.2529164073973139,1.05,999,0.0,44
bundle_BUNDLE_SMALL_1133,MID_EXP,3180.0,2.2945136354387925,2.3633490445019563,1.03,20,0.0,44
bundle_BUNDLE_SMALL_1122_rework_job_1_SMALL_EXP_0,SMALL_EXP,3150.0,1.9120265614666696,1.9120265614666696,1.0,999,0.0,44
job_3150.55,SMALL_EXP,3150.545861835892,1.4453684318529718,1.5031831691270907,1.04,999,0.0,44
bundle_BUNDLE_SMALL_1145,MID_EXP,3240.0,11.475131976931337,11.475131976931337,1.0,20,0.0,44
job_3199.56,SMALL_EXP,3199.563074055455,5.003843961184787,5.003843961184787,1.0,999,0.0,44
bundle_BUNDLE_SMALL_1142,SMALL_EXP,3210.0,0.19427815595848807,0.2039920637564125,1.05,999,0.0,44
bundle_BUNDLE_MID_508_rework_job_1_SMALL_EXP_0,SMALL_EXP,3180.0,4.164979090407789,4.206628881311866,1.01,999,0.0,44
job_3184.09,SMALL_EXP,3184.092696347198,1.0165293367708879,1.0368599235063056,1.02,999,0.0,44
bundle_BUNDLE_MID_533,FIN_EXP,3300.0,10.482145492918804,10.586966947847992,1.01,20,0.0,44
bundle_BUNDLE_SMALL_1163,MID_EXP,3270.0,11.280655518198206,11.844688294108117,1.05,20,0.0,44
bundle_BUNDLE_SMALL_1147_rework_job_1_SMALL_EXP_0,SMALL_EXP,3240.0,3.360854681215315,3.4280717748396214,1.02,999,0.0,44
bundle_BUNDLE_MID_520_rework_job_3_SMALL_EXP_0,SMALL_EXP,3240.0,4.991903395821693,5.54101276936208,1.11,999,0.0,44
bundle_BUNDLE_MID_528,MID_EXP,3270.0,12.156934009627896,13.858904770975803,1.1400000000000001,20,0.0,44
bundle_BUNDLE_SMALL_1146,MID_EXP,3240.0,12.31995181468276,12.443151332829588,1.01,20,0.0,44
bundle_BUNDLE_MID_513_rework_job_3_SMALL_EXP_0,SMALL_EXP,3210.0,0.37647208911925045,0.4065898562487905,1.08,999,0.0,44
bundle_BUNDLE_SMALL_1144_rework_job_1_SMALL_EXP_0,SMALL_EXP,3210.0,0.7945924273692526,0.8422679730114078,1.06,999,0.0,44
bundle_BUNDLE_SMALL_1150,MID_EXP,3240.0,13.153616824369562,13.679761497344346,1.04,20,0.0,44
bundle_BUNDLE_SMALL_1140_rework_job_1_SMALL_EXP_0,SMALL_EXP,3210.0,2.9606807569869886,3.0198943721267284,1.02,999,0.0,44
job_3208.25,SMALL_EXP,3208.2520948752963,5.625704520790169,5.625704520790169,1.0,999,0.0,44
bundle_BUNDLE_MID_534,FIN_EXP,3300.0,24.61853746685228,25.110908216189326,1.02,20,0.0,44
bundle_BUNDLE_MID_523,MID_EXP,3270.0,15.839878673372706,17.423866540709977,1.1,20,0.0,44
bundle_BUNDLE_MID_521,MID_EXP,3240.0,1.9460595964878795,2.1406655561366676,1.1,20,0.0,44
bundle_BUNDLE_MID_518,MID_EXP,3210.0,10.001892507512144,10.702024983037996,1.07,20,0.0,44
bundle_BUNDLE_SMALL_1130,MID_EXP,3180.0,17.773347576861347,17.773347576861347,1.0,20,0.0,44
job_3148.13,SMALL_EXP,3148.1299557465086,0.9568713436428666,0.9664400570792953,1.01,999,0.0,44
bundle_BUNDLE_SMALL_1122,SMALL_EXP,3150.0,0.11323423536315662,0.11436657771678818,1.01,999,0.0,44
job_3115.73,SMALL_EXP,3115.7282488510987,4.859357941302606,4.859357941302606,1.0,999,0.0,44
bundle_BUNDLE_SMALL_1119_rework_job_1_SMALL_EXP_0,SMALL_EXP,3120.0,0.5983518574129162,0.6402364874318204,1.07,999,0.0,44
bundle_BUNDLE_MID_512,MID_EXP,3180.0,20.038795131145516,22.243062595571526,1.11,20,0.0,44
bundle_BUNDLE_SMALL_1129,MID_EXP,3150.0,12.233685135495067,12.967706243624772,1.06,20,0.0,44
job_3145.32,SMALL_EXP,3145.3233634858734,1.828803806658691,1.828803806658691,1.0,999,0.0,44
job_3147.44,SMALL_EXP,3147.4401684189534,1.3917034002667499,1.3917034002667499,1.0,999,0.0,44
bundle_BUNDLE_SMALL_1123,MID_EXP,3150.0,12.843749905403213,12.972187404457244,1.01,20,0.0,44
bundle_BUNDLE_SMALL_1116,SMALL_EXP,3120.0,1.2540508575513478,1.3292939090044287,1.06,999,0.0,44
job_3096.12,SMALL_EXP,3096.115439069925,1.2435060621375387,1.2559411227589141,1.01,999,0.0,44
job_3094.36,SMALL_EXP,3094.3646605727695,3.160545404962076,3.2237563130613176,1.02,999,0.0,44
bundle_BUNDLE_SMALL_1112,SMALL_EXP,3120.0,2.530217258109387,2.5808216032715747,1.02,999,0.0,44
bundle_BUNDLE_SMALL_1106_rework_job_1_SMALL_EXP_0,SMALL_EXP,3090.0,1.464574754668962,1.5231577448557205,1.04,999,0.0,44
bundle_BUNDLE_SMALL_1099,SMALL_EXP,3090.0,2.453830396203781,2.527445308089894,1.03,999,0.0,44
bundle_BUNDLE_MID_491_rework_job_2_SMALL_EXP_0,SMALL_EXP,3060.0,1.8223704716380473,2.022831223518233,1.11,999,0.0,44
job_3060.16,SMALL_EXP,3060.1587833641715,2.1004184347114645,2.3314644625297256,1.11,999,0.0,44
bundle_BUNDLE_MID_513,MID_EXP,3210.0,12.446529635775331,12.81992552484859,1.03,20,0.0,44
bundle_BUNDLE_SMALL_1126,MID_EXP,3150.0,22.21740699524674,22.883929205104142,1.03,20,0.0,44
bundle_BUNDLE_SMALL_1114,SMALL_EXP,3120.0,5.4042775720687475,5.620448674951498,1.04,999,0.0,44
job_3094.06,SMALL_EXP,3094.059546962547,0.604210748019235,0.6102528554994274,1.01,999,0.0,44
job_3094.42,SMALL_EXP,3094.4190810969735,0.38817175766442125,0.3998169103943539,1.03,999,0.0,44
job_3125.09,SMALL_EXP,3125.091320407901,0.5851588732661134,0.5910104619987745,1.01,999,0.0,44
bundle_BUNDLE_SMALL_1132,MID_EXP,3180.0,1.5605254110266655,1.591735919247199,1.02,20,0.0,44
bundle_BUNDLE_SMALL_1125_rework_job_2_SMALL_EXP_0,SMALL_EXP,3150.0,1.2236271320032177,1.248099674643282,1.02,999,0.0,44
bundle_BUNDLE_SMALL_1125,SMALL_EXP,3150.0,1.4876224058885448,1.5322510780652012,1.03,999,0.0,44
bundle_BUNDLE_MID_500_rework_job_1_SMALL_EXP_0,SMALL_EXP,3120.0,4.324146823733323,4.756561506106656,1.1,999,0.0,44
bundle_BUNDLE_SMALL_1119,SMALL_EXP,3120.0,4.518046992253504,4.879490751633785,1.08,999,0.0,44
job_3109.14,SMALL_EXP,3109.1429308059373,0.3289432398359443,0.3289432398359443,1.0,999,0.0,44
job_3109.43,SMALL_EXP,3109.4340021085245,0.4202010378657649,0.42440304824442254,1.01,999,0.0,44
bundle_BUNDLE_SMALL_1148,MID_EXP,3240.0,2.1839059233793296,2.2275840418469164,1.02,20,0.0,44
bundle_BUNDLE_MID_515_rework_job_1_SMALL_EXP_0,SMALL_EXP,3210.0,1.3498513887779506,1.4713380137679664,1.09,999,0.0,44
bundle_BUNDLE_SMALL_1140,SMALL_EXP,3210.0,1.5876262033370125,1.6352549894371229,1.03,999,0.0,44
job_3180.42,SMALL_EXP,3180.422037145519,0.491494493040617,0.5111542727622417,1.04,999,0.0,44
bundle_BUNDLE_MID_512_rework_job_3_SMALL_EXP_0,SMALL_EXP,3180.0,1.6628388925462492,1.7127240593226367,1.03,999,0.0,44
bundle_BUNDLE_SMALL_1162,MID_EXP,3270.0,20.2004497920692,21.008467783751968,1.04,20,0.0,44
bundle_BUNDLE_SMALL_1155_rework_job_1_SMALL_EXP_0,SMALL_EXP,3240.0,2.9878783168718153,3.1671510158841243,1.06,999,0.0,44
job_3240.10,SMALL_EXP,3240.1002384487256,2.7529444495735973,3.110827228018165,1.13,999,0.0,44
bundle_BUNDLE_MID_539,FIN_EXP,3330.0,5.523065565653433,5.688757532623036,1.03,20,0.0,44
bundle_BUNDLE_SMALL_1177,MID_EXP,3300.0,6.9587093563363345,7.167470637026424,1.03,20,0.0,44
bundle_BUNDLE_SMALL_1170,SMALL_EXP,3270.0,1.0568198083311,1.141365392997588,1.08,999,0.0,44
job_3260.31,SMALL_EXP,3260.3123222169797,3.111963202815863,3.17420246687218,1.02,999,0.0,44
job_3263.89,SMALL_EXP,3263.8855182054704,0.1292487703392465,0.13183374574603143,1.02,999,0.0,44
bundle_BUNDLE_SMALL_1172_rework_job_1_SMALL_EXP_0,SMALL_EXP,3270.0,1.7738996371656008,1.933550604510505,1.09,999,0.0,44
bundle_BUNDLE_MID_531,MID_EXP,3300.0,7.546318452356271,8.376413482115462,1.11,20,0.0,44
bundle_BUNDLE_SMALL_1166,MID_EXP,3270.0,4.929809646525341,5.324194418247369,1.08,20,0.0,44
job_3251.42,SMALL_EXP,3251.4210604442346,0.7409486514581535,0.7631771110018981,1.03,999,0.0,44
job_3251.41,SMALL_EXP,3251.412234384366,1.0024537540874605,1.0225028291692098,1.02,999,0.0,44
bundle_BUNDLE_SMALL_1164,MID_EXP,3270.0,6.5848926077519145,6.9799861642170296,1.06,20,0.0,44
job_3243.99,SMALL_EXP,3243.9915913330674,2.010526399971215,2.050736927970639,1.02,999,0.0,44
job_3239.58,SMALL_EXP,3239.5757606866496,7.360198137350574,7.43380011872408,1.01,999,0.0,44
bundle_BUNDLE_FIN_148,FIN_EXP,3360.0,7.569521615987495,7.720912048307245,1.02,20,0.0,44
bundle_BUNDLE_MID_540,FIN_EXP,3330.0,1.5979056146192252,1.6618218392039943,1.04,20,0.0,44
bundle_BUNDLE_MID_532,MID_EXP,3300.0,7.509973058323362,8.411169825322165,1.12,20,0.0,44
bundle_BUNDLE_SMALL_1158,MID_EXP,3270.0,7.570937985656702,7.646647365513269,1.01,20,0.0,44
job_3239.72,SMALL_EXP,3239.719490309468,0.7049756359221433,0.7120253922813647,1.01,999,0.0,44
bundle_BUNDLE_MID_522_rework_job_1_SMALL_EXP_1,SMALL_EXP,3240.0,0.4670515374279095,0.5277682372935377,1.13,999,0.0,44
bundle_BUNDLE_SMALL_1171,MID_EXP,3270.0,9.15782311773026,9.982027198325984,1.09,20,0.0,44
job_3262.59,SMALL_EXP,3262.586060080432,1.768432929302671,1.8214859171817512,1.03,999,0.0,44
job_3259.73,SMALL_EXP,3259.7299499149262,6.449491384448174,6.5139862982926555,1.01,999,0.0,44
bundle_BUNDLE_SMALL_1178,MID_EXP,3300.0,15.184548260810882,15.791930191243317,1.04,20,0.0,44
bundle_BUNDLE_SMALL_1167,SMALL_EXP,3270.0,2.396665888816813,2.4445992065931494,1.02,999,0.0,44
