job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_600.62,SMALL_EXP,600.6236777307489,0.06639333325209906,0.07635233323991392,1.15,10,0.0,22
job_607.70,SMALL_EXP,607.7038487336326,0.1716006927968981,0.20592083135627773,1.2,10,0.0,22
job_596.92,SMALL_EXP,596.9178743202876,10.166791191528375,11.69180987025763,1.15,10,0.0,22
job_602.87,SMALL_EXP,602.8746294927179,5.189802471949234,5.9682728427416185,1.15,10,0.0,22
job_583.24,SMALL_EXP,583.2417358669463,23.58304527183533,29.478806589794164,1.25,10,0.0,22
job_614.27,SMALL_EXP,614.273777943468,0.2733391787923639,0.3006730966716003,1.1,10,0.0,22
job_604.53,SMALL_EXP,604.5345061020221,10.247978588856657,12.297574306627988,1.2,10,0.0,22
job_622.06,SMALL_EXP,622.058120077935,0.06436155593705539,0.07079771153076093,1.1,10,0.0,22
job_621.66,SMALL_EXP,621.6627251070604,2.450658354819184,2.5731912725601434,1.05,10,0.0,22
job_627.04,SMALL_EXP,627.041992865875,2.6171676081562585,2.8788843689718844,1.1,10,0.0,22
job_624.40,SMALL_EXP,624.4000056164987,5.979005155763598,6.277955413551778,1.05,10,0.0,22
job_641.22,SMALL_EXP,641.2170611668945,1.3557837826107302,1.5591513500023395,1.15,10,0.0,22
job_644.14,SMALL_EXP,644.1434307999422,2.6169776246165877,2.8786753870782467,1.1,10,0.0,22
job_656.44,SMALL_EXP,656.4374954298871,0.7446576362025339,0.8191233998227874,1.1,10,0.0,22
job_660.44,SMALL_EXP,660.4389776388953,3.018824809444339,3.4716485308609895,1.15,10,0.0,22
job_658.61,SMALL_EXP,658.613030939215,5.128267590110035,5.641094349121039,1.1,10,0.0,22
job_669.08,SMALL_EXP,669.0817741225081,1.099770557052574,1.2097476127578315,1.1,10,0.0,22
job_670.07,SMALL_EXP,670.0706226687125,10.80144067951768,12.421656781445332,1.15,10,0.0,22
job_688.49,SMALL_EXP,688.4880667210087,1.4398601608077022,1.943811217090398,1.35,10,0.0,22
job_690.31,SMALL_EXP,690.305055976961,0.4388262760895099,0.5924154727208384,1.35,10,0.0,22
job_684.79,SMALL_EXP,684.7882193954676,6.821828172998419,8.868376624897945,1.3,10,0.0,22
job_694.63,SMALL_EXP,694.628108737386,4.815569134276863,6.501018331273766,1.35,10,0.0,22
job_676.53,SMALL_EXP,676.527202258761,19.647433703216194,25.541663814181053,1.3,10,0.0,22
job_708.21,SMALL_EXP,708.2124213118436,1.5627669495313152,1.8753203394375781,1.2,10,0.0,22
job_694.33,SMALL_EXP,694.328574079761,12.586203531640344,16.362064591132448,1.3,10,0.0,22
job_692.13,SMALL_EXP,692.1289393288357,14.548707574009118,18.913319846211852,1.3,10,0.0,22
job_712.07,SMALL_EXP,712.0698619928737,1.5989836799368513,1.838831231927379,1.15,10,0.0,22
job_676.65,SMALL_EXP,676.6482700407697,32.17717498461113,43.43918622922502,1.35,10,0.0,22
job_713.03,SMALL_EXP,713.0252499873725,10.395116341010212,12.474139609212253,1.2,10,0.0,22
job_721.19,SMALL_EXP,721.1856729444277,3.871811584962354,4.839764481202942,1.25,10,0.0,22
job_708.98,SMALL_EXP,708.9806705851831,16.484671411875812,19.781605694250974,1.2,10,0.0,22
job_717.48,SMALL_EXP,717.4781660251892,9.149654637410308,11.8945510286334,1.3,10,0.0,22
job_730.30,SMALL_EXP,730.2973974587123,0.962808630451292,1.203510788064115,1.25,10,0.0,22
job_716.22,SMALL_EXP,716.221342943255,16.109738281741603,19.331685938089922,1.2,10,0.0,22
job_730.66,SMALL_EXP,730.6554642798974,3.9990136433165344,5.198717736311495,1.3,10,0.0,22
job_728.00,SMALL_EXP,727.9950348701566,7.965921111476104,10.355697444918935,1.3,10,0.0,22
job_737.17,SMALL_EXP,737.1734000891688,10.303822511150349,12.364587013380419,1.2,10,0.0,22
job_748.71,SMALL_EXP,748.7135945558235,2.5264858420840195,3.2844315947092255,1.3,10,0.0,22
job_746.27,SMALL_EXP,746.2722123775224,7.7876317403570114,8.566394914392713,1.1,10,0.0,22
job_750.26,SMALL_EXP,750.2601568807372,3.768226783562004,4.710283479452505,1.25,10,0.0,22
job_752.99,SMALL_EXP,752.9886532366373,10.838606199893578,14.090188059861651,1.3,10,0.0,22
job_782.67,SMALL_EXP,782.6729028538892,5.835079193651915,7.002095032382298,1.2,10,0.0,22
job_793.31,SMALL_EXP,793.311313961898,2.6770606963746775,3.480178905287081,1.3,10,0.0,22
job_800.23,SMALL_EXP,800.2298408997422,5.154862528873144,6.701321287535087,1.3,10,0.0,22
job_787.38,SMALL_EXP,787.384842587785,15.715798343305883,19.644747929132354,1.25,10,0.0,22
job_780.43,SMALL_EXP,780.4298930176354,23.23847981731347,26.724251789910486,1.15,10,0.0,22
job_807.23,SMALL_EXP,807.2348132249824,4.9163533435316005,5.89962401223792,1.2,10,0.0,22
job_811.39,SMALL_EXP,811.3903991066295,2.336316228765485,3.0372110973951303,1.3,10,0.0,22
job_814.23,SMALL_EXP,814.2309448125583,1.166122937272703,1.6325721121817842,1.4,10,0.0,22
job_811.88,SMALL_EXP,811.8809961068843,3.8032032754287792,5.134324421828852,1.35,10,0.0,22
job_787.86,SMALL_EXP,787.8636885693977,23.141420541313092,31.240917730772676,1.35,10,0.0,22
job_812.73,SMALL_EXP,812.7337907864139,5.319310709576269,7.447034993406776,1.4,10,0.0,22
job_827.26,SMALL_EXP,827.2645528095519,2.3274713004963763,2.5602184305460143,1.1,10,0.0,22
job_832.42,SMALL_EXP,832.4215910173856,0.06615350396957556,0.07276885436653312,1.1,10,0.0,22
job_807.60,SMALL_EXP,807.6018980335856,27.714013937278345,34.64251742159793,1.25,10,0.0,22
job_835.54,SMALL_EXP,835.5356656697367,6.925971247612813,7.618568372374094,1.1,10,0.0,22
job_837.96,SMALL_EXP,837.9604008082318,4.880441545472255,6.100551931840319,1.25,10,0.0,22
job_846.70,SMALL_EXP,846.7045322672434,1.804743275365045,2.165691930438054,1.2,10,0.0,22
job_852.93,SMALL_EXP,852.9347234073496,2.4135923804170902,2.7756312374796535,1.15,10,0.0,22
job_836.31,SMALL_EXP,836.3102367156534,23.854592614398946,27.432781506558786,1.15,10,0.0,22
job_868.30,SMALL_EXP,868.3007631804035,0.9288458215545947,1.2074995680209732,1.3,10,0.0,22
job_866.22,SMALL_EXP,866.2177368149621,3.7978493018076795,5.1270965574403675,1.35,10,0.0,22
job_880.75,SMALL_EXP,880.7467715109149,2.024006880189738,2.5300086002371724,1.25,10,0.0,22
job_879.57,SMALL_EXP,879.5739249329541,3.4678156989320046,4.161378838718405,1.2,10,0.0,22
job_864.28,SMALL_EXP,864.2769609504189,17.082148616786117,19.644470909304033,1.15,10,0.0,22
job_883.91,SMALL_EXP,883.9067578800181,0.8721668981247289,1.0902086226559111,1.25,10,0.0,22
job_884.21,SMALL_EXP,884.2089778488553,1.6765635865421111,2.095704483177639,1.25,10,0.0,22
job_887.40,SMALL_EXP,887.4033601556357,0.5543307840528915,0.6651969408634698,1.2,10,0.0,22
job_858.32,SMALL_EXP,858.3192672694602,25.932891346172305,31.119469615406764,1.2,10,0.0,22
job_896.95,SMALL_EXP,896.9544916271437,6.880393095543364,8.600491369429205,1.25,10,0.0,22
job_909.34,SMALL_EXP,909.3432718551614,6.0620787195749815,6.66828659153248,1.1,10,0.0,22
job_895.03,SMALL_EXP,895.0313159062666,18.675278992637224,22.41033479116467,1.2,10,0.0,22
job_916.71,SMALL_EXP,916.7064421764994,0.7662678473513371,0.9961482015567383,1.3,10,0.0,22
job_891.51,SMALL_EXP,891.511468171205,25.187691934909054,30.225230321890862,1.2,10,0.0,22
job_915.46,SMALL_EXP,915.4597757471043,5.0822135193192235,6.35276689914903,1.25,10,0.0,22
job_917.08,SMALL_EXP,917.0798736010421,7.104066929968044,9.945693701955262,1.4,10,0.0,22
job_930.43,SMALL_EXP,930.4324161303393,0.8108533704276051,1.0135667130345063,1.25,10,0.0,22
job_932.27,SMALL_EXP,932.2671310403402,2.015314691874946,2.7206748340311773,1.35,10,0.0,22
job_916.43,SMALL_EXP,916.4284775778752,14.595302352031126,18.973893057640463,1.3,10,0.0,22
job_918.50,SMALL_EXP,918.5023766279022,12.909028219712972,18.07263950759816,1.4,10,0.0,22
job_933.50,SMALL_EXP,933.495810656884,3.033735859229605,4.247230202921447,1.4,10,0.0,22
job_931.90,SMALL_EXP,931.9009815869085,10.01101961087487,13.014325494137331,1.3,10,0.0,22
job_953.58,SMALL_EXP,953.5767323527849,1.043840616098213,1.0960326469031236,1.05,10,0.0,22
job_961.20,SMALL_EXP,961.203850201187,0.4336589978277,0.52039079739324,1.2,10,0.0,22
job_961.75,SMALL_EXP,961.7479921809796,7.064108819256003,8.476930583107203,1.2,10,0.0,22
job_966.96,SMALL_EXP,966.9605371231416,3.65960566739584,5.123447934354176,1.4,10,0.0,22
job_963.04,SMALL_EXP,963.0363217406116,9.005935030211013,11.257418787763767,1.25,10,0.0,22
job_969.96,SMALL_EXP,969.9554759013463,3.9046068845354838,5.466449638349677,1.4,10,0.0,22
job_979.07,SMALL_EXP,979.0710331337957,0.920103213176184,1.1041238558114208,1.2,10,0.0,22
job_980.26,SMALL_EXP,980.2640280108777,4.167053522162026,5.00046422659443,1.2,10,0.0,22
job_971.89,SMALL_EXP,971.8884894616028,14.052500544946211,20.376125790172004,1.45,10,0.0,22
job_992.52,SMALL_EXP,992.5207494202338,1.7056414949681031,1.9614877192133184,1.15,10,0.0,22
job_957.47,SMALL_EXP,957.4667717456691,35.752729602422235,39.32800256266446,1.1,10,0.0,22
job_993.97,SMALL_EXP,993.9712569807784,6.596147434112058,7.5855695492288655,1.15,10,0.0,22
job_995.33,SMALL_EXP,995.3315370477009,6.390269614646042,7.3488100568429475,1.15,10,0.0,22
job_1002.15,SMALL_EXP,1002.1499756483769,2.2960441048194107,2.640450720542322,1.15,10,0.0,22
job_1006.86,SMALL_EXP,1006.8574319535294,9.012204779628666,9.913425257591534,1.1,10,0.0,22
job_1016.80,SMALL_EXP,1016.8009993067321,2.603730033536542,2.994289538567023,1.15,10,0.0,22
job_1019.55,SMALL_EXP,1019.5466974703409,3.396432476706118,4.415362219717953,1.3,10,0.0,22
job_1021.04,SMALL_EXP,1021.040303365517,3.4076987938985623,4.259623492373203,1.25,10,0.0,22
job_1012.51,SMALL_EXP,1012.505229949798,11.55890069593436,13.292735800324513,1.15,10,0.0,22
job_1021.34,SMALL_EXP,1021.3366096666261,8.793009392689521,11.430912210496379,1.3,10,0.0,22
job_1036.30,SMALL_EXP,1036.2963967916141,5.8033313581851,6.093497926094355,1.05,10,0.0,22
job_1044.09,SMALL_EXP,1044.0898888681215,0.418250747774594,0.48098835994078304,1.15,10,0.0,22
job_1039.26,SMALL_EXP,1039.2554701037575,10.432086281380547,11.475294909518603,1.1,10,0.0,22
job_1051.26,SMALL_EXP,1051.262400647396,0.010439549589701242,0.01252745950764149,1.2,10,0.0,22
job_1062.74,SMALL_EXP,1062.7399172911853,8.281502136692025,10.351877670865031,1.25,10,0.0,22
job_1070.63,SMALL_EXP,1070.6279551609318,9.67691759341554,14.031530510452534,1.45,10,0.0,22
job_1057.57,SMALL_EXP,1057.5698833767476,24.593113537943573,29.511736245532287,1.2,10,0.0,22
job_1073.89,SMALL_EXP,1073.8900109682695,11.498089591845808,16.09732542858413,1.4,10,0.0,22
job_1089.59,SMALL_EXP,1089.5912711421076,0.7659797827462408,1.0340727067074251,1.35,10,0.0,22
job_1080.62,SMALL_EXP,1081.448145884571,7.359638209743212,10.671475404127657,1.45,10,0.830224615972611,22
job_1092.07,SMALL_EXP,1092.0676918677234,0.8307213497617582,1.1630098896664613,1.4,10,0.0,22
job_1083.38,SMALL_EXP,1083.3810975099448,11.540189954228179,16.15626593591945,1.4,10,0.0,22
job_1098.53,SMALL_EXP,1098.532537972925,2.988450479829735,4.183830671761629,1.4,10,0.0,22
job_1093.77,SMALL_EXP,1093.774398225514,7.370849544678521,10.319189362549928,1.4,10,0.0,22
job_1092.82,SMALL_EXP,1092.8234556204006,11.673533997430345,16.34294759640248,1.4,10,0.0,22
job_1074.89,SMALL_EXP,1075.0420894893987,23.74553304108309,34.43102290957048,1.45,10,0.152591541427455,22
job_1098.64,SMALL_EXP,1098.6424066093414,8.102972283154093,11.34416119641573,1.4,10,0.0,22
job_1083.72,SMALL_EXP,1083.7175558915026,19.170621654090354,27.797401398431013,1.45,10,0.0,22
job_1119.51,SMALL_EXP,1119.5067028662415,0.43995551210354306,0.5279466145242516,1.2,10,0.0,22
job_1121.48,SMALL_EXP,1121.4815529100488,0.5049007101620497,0.5806358166863571,1.15,10,0.0,22
job_1116.31,SMALL_EXP,1116.3142632183092,6.911625996706828,8.639532495883536,1.25,10,0.0,22
job_1125.42,SMALL_EXP,1125.4183772920283,0.2117926173186404,0.2647407716483005,1.25,10,0.0,22
job_1121.51,SMALL_EXP,1121.5143035363837,6.753394702480615,8.104073642976738,1.2,10,0.0,22
job_1125.37,SMALL_EXP,1125.3728197964235,7.635555184099623,9.162666220919547,1.2,10,0.0,22
job_1123.62,SMALL_EXP,1123.6200098293982,10.005190823853791,12.00622898862455,1.2,10,0.0,22
job_1107.15,SMALL_EXP,1107.1539285452884,25.342675997146912,31.67834499643364,1.25,10,0.0,22
job_1134.58,SMALL_EXP,1134.5774004218224,5.036056166772461,6.798675825142823,1.35,10,0.0,22
job_1133.42,SMALL_EXP,1133.4184052187127,8.443924009854467,10.977101212810807,1.3,10,0.0,22
job_1139.15,SMALL_EXP,1139.1515726518535,4.107696896783832,5.340005965818982,1.3,10,0.0,22
job_1135.17,SMALL_EXP,1135.1667393454957,8.402373345107607,11.76332268315065,1.4,10,0.0,22
job_1149.68,SMALL_EXP,1149.6842665312995,0.4317376363186955,0.5612589272143041,1.3,10,0.0,22
job_1142.80,SMALL_EXP,1142.8010559679467,6.593266132022566,8.241582665028208,1.25,10,0.0,22
job_1152.11,SMALL_EXP,1152.10526753923,4.138824155043421,5.173530193804277,1.25,10,0.0,22
job_1164.31,SMALL_EXP,1164.3062352069871,3.440644313166189,4.128773175799426,1.2,10,0.0,22
job_1169.31,SMALL_EXP,1169.3093261821377,1.4917698280996399,1.640946810909604,1.1,10,0.0,22
job_1164.18,SMALL_EXP,1164.180769304119,7.6492125760265575,8.79659446243054,1.15,10,0.0,22
job_1166.88,SMALL_EXP,1166.879366944793,10.166295782553206,11.691240149936187,1.15,10,0.0,22
job_1187.18,SMALL_EXP,1187.1759523333183,0.7861607222043597,0.8254687583145778,1.05,10,0.0,22
job_1188.08,SMALL_EXP,1188.0802408894217,5.242837286681541,5.242837286681541,1.0,10,0.0,22
job_1206.83,SMALL_EXP,1206.832347489046,15.228353996141479,18.274024795369773,1.2,10,0.0,22
job_1225.46,SMALL_EXP,1225.4589622578728,1.1925918081395444,1.5503693505814078,1.3,10,0.0,22
job_1226.04,SMALL_EXP,1226.043377926357,6.933020812828196,9.359578097318066,1.35,10,0.0,22
job_1240.70,SMALL_EXP,1240.7024150214681,0.8092779884470701,0.9306696867141305,1.15,10,0.0,22
job_1254.98,SMALL_EXP,1254.979316687376,4.53259406061873,4.985853466680603,1.1,10,0.0,22
job_1262.01,SMALL_EXP,1262.0074334124276,0.24802521517416076,0.2976302582089929,1.2,10,0.0,22
job_1263.66,SMALL_EXP,1263.6616800687902,10.236914925536528,12.284297910643833,1.2,10,0.0,22
job_1254.54,SMALL_EXP,1254.5384442598274,20.63523736771979,21.66699923610578,1.05,10,0.0,22
job_1271.23,SMALL_EXP,1271.227453859683,5.437535126239484,7.340672420423304,1.35,10,0.0,22
job_1264.48,SMALL_EXP,1264.484929739635,12.085487687179315,14.502585224615178,1.2,10,0.0,22
job_1275.21,SMALL_EXP,1275.891285256927,5.59246165134414,8.109069394449003,1.45,10,0.6803380352253043,22
job_1275.37,SMALL_EXP,1275.945977979434,5.835937414971442,8.46210925170859,1.45,10,0.5782726284664932,22
job_1285.86,SMALL_EXP,1285.85567169546,6.642527456797843,8.635285693837197,1.3,10,0.0,22
job_1296.31,SMALL_EXP,1296.3103439093677,3.0829677106455007,3.853709638306876,1.25,10,0.0,22
job_1285.77,SMALL_EXP,1285.7715214618545,13.107209150516407,16.38401143814551,1.25,10,0.0,22
job_1302.23,SMALL_EXP,1302.2271738145737,2.978243513313543,4.16954091863896,1.4,10,0.0,22
job_1305.46,SMALL_EXP,1305.4580357034883,2.616513483499574,3.663118876899403,1.4,10,0.0,22
job_1300.29,SMALL_EXP,1300.2868492011767,9.486010586567001,12.806114291865454,1.35,10,0.0,22
job_1320.35,SMALL_EXP,1320.3501004189714,0.6856218954445852,0.8227462745335022,1.2,10,0.0,22
job_1320.24,SMALL_EXP,1320.2417163565199,1.0509316445102446,1.2085713911867813,1.15,10,0.0,22
job_1322.46,SMALL_EXP,1322.4626994314776,4.237529059419197,4.4494055123901575,1.05,10,0.0,22
job_1327.04,SMALL_EXP,1327.0386084224442,1.036164226377887,1.19158886033457,1.15,10,0.0,22
job_1298.52,SMALL_EXP,1298.5243406173104,23.5236639025403,31.756946268429406,1.35,10,0.0,22
job_1330.32,SMALL_EXP,1330.3176320456294,4.424043176022267,5.087649652425607,1.15,10,0.0,22
job_1331.81,SMALL_EXP,1331.8122286824605,3.841760186696579,4.802200233370724,1.25,10,0.0,22
job_1330.46,SMALL_EXP,1330.4637021232877,7.818499660518965,9.382199592622758,1.2,10,0.0,22
job_1335.23,SMALL_EXP,1335.231419961991,7.150024841164224,10.010034777629913,1.4,10,0.0,22
job_1333.87,SMALL_EXP,1333.8686484159425,12.207351106207899,16.479923993380662,1.35,10,0.0,22
job_1345.67,SMALL_EXP,1345.6667291797153,4.983608936015539,5.481969829617094,1.1,10,0.0,22
job_1359.47,SMALL_EXP,1359.4656202065594,0.8552220480080097,1.0262664576096117,1.2,10,0.0,22
job_1341.08,SMALL_EXP,1341.084789508839,16.384413120134738,19.661295744161684,1.2,10,0.0,22
job_1355.36,SMALL_EXP,1355.3560236345438,10.745912909770379,11.820504200747418,1.1,10,0.0,22
job_1366.06,SMALL_EXP,1366.0588955152311,1.8440982969861142,1.93630321183542,1.05,10,0.0,22
job_1373.29,SMALL_EXP,1373.2930752882478,0.2126598510852461,0.244558828748033,1.15,10,0.0,22
job_1378.61,SMALL_EXP,1378.612566351856,6.672449211385732,8.006939053662878,1.2,10,0.0,22
job_1377.74,SMALL_EXP,1377.7393736839842,7.9246992419754605,9.113404128271778,1.15,10,0.0,22
job_1386.86,SMALL_EXP,1386.8561257587005,5.5892794418182,5.868743413909111,1.05,10,0.0,22
job_1390.53,SMALL_EXP,1390.5266585571983,4.658774667450352,5.357590867567905,1.15,10,0.0,22
job_1398.38,SMALL_EXP,1398.3788657676243,1.3830309268741579,1.7979402049364053,1.3,10,0.0,22
job_1400.80,SMALL_EXP,1400.8002772846671,3.148732984165437,3.7784795809985243,1.2,10,0.0,22
job_1398.31,SMALL_EXP,1398.3102048060907,5.25880300520321,6.573503756504012,1.25,10,0.0,22
job_1395.19,SMALL_EXP,1395.189920960319,8.592862747211047,10.741078434013808,1.25,10,0.0,22
job_1393.18,SMALL_EXP,1393.1770170817347,12.345957058091594,14.815148469709913,1.2,10,0.0,22
job_1402.54,SMALL_EXP,1402.5380498708005,7.41967149328412,8.903605791940944,1.2,10,0.0,22
job_1412.44,SMALL_EXP,1412.4416010242478,6.048295758620839,6.9555401224139635,1.15,10,0.0,22
job_1422.86,SMALL_EXP,1422.855363685998,2.5047250760087723,3.3813788526118427,1.35,10,0.0,22
job_1416.88,SMALL_EXP,1416.8762703876096,7.738890959628128,9.67361369953516,1.25,10,0.0,22
job_1427.63,SMALL_EXP,1427.630856690857,1.2941340789421865,1.7470810065719518,1.35,10,0.0,22
job_1430.71,SMALL_EXP,1430.7070788537608,0.20626483338503537,0.2990840084083013,1.45,10,0.0,22
job_1419.63,SMALL_EXP,1419.631993845516,10.021453982289097,12.526817477861371,1.25,10,0.0,22
job_1437.03,SMALL_EXP,1437.0272533131727,1.1228771183542257,1.5720279656959157,1.4,10,0.0,22
job_1416.41,SMALL_EXP,1416.4134232907243,18.834292434002382,22.60115092080286,1.2,10,0.0,22
job_1416.10,SMALL_EXP,1416.1012082543336,24.329734943807154,27.979195185378224,1.15,10,0.0,22
job_1411.28,SMALL_EXP,1411.2827068757385,33.102493836427655,36.412743220070425,1.1,10,0.0,22
job_1420.38,SMALL_EXP,1420.3832427672935,22.139703868276385,28.7816150287593,1.3,10,0.0,22
job_1459.94,SMALL_EXP,1459.9361335151666,6.3453095399993895,6.66257501699936,1.05,10,0.0,22
job_1476.70,SMALL_EXP,1476.695243990046,0.40258058948669456,0.5032257368583682,1.25,10,0.0,22
job_1477.32,SMALL_EXP,1477.3150590703863,1.3535258743934777,1.6919073429918472,1.25,10,0.0,22
job_1477.57,SMALL_EXP,1477.5739956438065,3.132256452364018,4.071933388073224,1.3,10,0.0,22
job_1472.68,SMALL_EXP,1472.6841753304982,9.099695568948889,10.464649904291221,1.15,10,0.0,22
job_1482.64,SMALL_EXP,1482.6443371375522,1.4166397985757717,1.699967758290926,1.2,10,0.0,22
job_1438.16,SMALL_EXP,1438.1559176907947,31.932241880451613,46.30175072665484,1.45,10,0.0,22
job_1485.02,SMALL_EXP,1485.0172803031348,0.7038323305742534,0.7742155636316789,1.1,10,0.0,22
job_1491.67,SMALL_EXP,1491.6697665768293,0.33302255360975663,0.36632480897073233,1.1,10,0.0,22
job_1480.47,SMALL_EXP,1480.4651646117866,11.053342341268884,13.816677926586106,1.25,10,0.0,22
job_1494.17,SMALL_EXP,1494.1660527483753,11.469210237288966,12.042670749153414,1.05,10,0.0,22
job_1500.95,SMALL_EXP,1500.9512143156367,5.830590358360569,6.413649394196626,1.1,10,0.0,22
job_1505.20,SMALL_EXP,1505.195130335411,4.166107292402283,4.7910233862626255,1.15,10,0.0,22
job_1509.58,SMALL_EXP,1509.5828384407016,8.964149313833879,10.30877171090896,1.15,10,0.0,22
job_1517.90,SMALL_EXP,1517.9041629948658,3.3034672204054503,3.6338139424459954,1.1,10,0.0,22
job_1513.28,SMALL_EXP,1513.278187920306,8.699781063221712,9.569759169543884,1.1,10,0.0,22
job_1521.15,SMALL_EXP,1521.1521466917357,1.5471805949632984,1.7018986544596284,1.1,10,0.0,22
job_1524.93,SMALL_EXP,1524.9250998511864,4.739347623228669,5.687217147874403,1.2,10,0.0,22
job_1523.07,SMALL_EXP,1523.072996006293,10.315861096905305,10.831654151750572,1.05,10,0.0,22
job_1527.95,SMALL_EXP,1527.9480978595775,6.759278308051539,8.111133969661847,1.2,10,0.0,22
job_1534.35,SMALL_EXP,1534.3501830035384,2.660730282554743,2.9268033108102176,1.1,10,0.0,22
job_1537.40,SMALL_EXP,1537.4013149422199,6.898649071512666,7.588513978663933,1.1,10,0.0,22
job_1529.56,SMALL_EXP,1529.556046200536,12.541033565305867,15.676291956632333,1.25,10,0.0,22
job_1549.50,SMALL_EXP,1549.501138977607,1.4805625413879773,1.628618795526775,1.1,10,0.0,22
job_1551.18,SMALL_EXP,1551.1760625167456,3.109794873306643,3.4207743606373073,1.1,10,0.0,22
job_1554.22,SMALL_EXP,1554.2153581435389,5.036862982402244,6.0442355788826925,1.2,10,0.0,22
job_1555.86,SMALL_EXP,1555.857439608291,4.014038996201276,4.616144845631467,1.15,10,0.0,22
job_1544.10,SMALL_EXP,1544.1030855441231,17.83999631010451,20.515995756620185,1.15,10,0.0,22
job_1557.03,SMALL_EXP,1557.032761094743,6.3268504823493155,7.5922205788191786,1.2,10,0.0,22
