job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_1006.30,SMALL_EXP,1006.302571382205,23.745410142587893,24.69522654829141,1.04,20,0.0,24
job_1062.52,SMALL_EXP,1062.5190872641715,0.6455462354711193,0.6713680848899641,1.04,20,0.0,24
job_1056.54,SMALL_EXP,1056.5372660464893,10.610369662207367,10.822577055451514,1.02,20,0.0,24
job_1060.93,SMALL_EXP,1060.927363420602,10.970860359534838,11.299986170320883,1.03,20,0.0,24
job_1065.86,SMALL_EXP,1065.8563544878302,6.226775687781142,6.475846715292388,1.04,20,0.0,24
job_1068.34,SMALL_EXP,1068.3395327720464,5.541926532427939,5.763603593725057,1.04,20,0.0,24
job_1087.29,SMALL_EXP,1087.2879821961296,1.0684128269597517,1.0790969552293492,1.01,20,0.0,24
job_1102.22,SMALL_EXP,1102.2224162435184,4.596902854668271,4.7348099403083195,1.03,20,0.0,24
job_1106.65,SMALL_EXP,1106.652034753223,0.4464372663467432,0.46875912966408034,1.05,20,0.0,24
job_1113.81,SMALL_EXP,1113.8086924415593,3.8187712056054206,4.009709765885692,1.05,20,0.0,24
job_1106.11,SMALL_EXP,1106.1084554810727,17.061263869641486,17.57310178573073,1.03,20,0.0,24
job_1123.17,SMALL_EXP,1123.1748204565433,10.0690849724197,10.572539221040685,1.05,20,0.0,24
job_1130.86,SMALL_EXP,1130.8556568199856,20.59228682057957,21.21005542519696,1.03,20,0.0,24
job_1144.70,SMALL_EXP,1144.704863927759,11.941788171651885,12.061206053368403,1.01,20,0.0,24
job_1154.43,SMALL_EXP,1154.4318697810377,7.729104155446215,8.115559363218527,1.05,20,0.0,24
job_1162.82,SMALL_EXP,1162.8210269153765,10.943183361830478,11.162047029067088,1.02,20,0.0,24
job_1169.29,SMALL_EXP,1169.287335419837,5.990022246587975,6.469224026315013,1.08,20,0.0,24
job_1174.87,SMALL_EXP,1174.871696803674,4.340150861327755,4.687362930233976,1.08,20,0.0,24
job_1182.00,SMALL_EXP,1181.9962086548778,1.0762901024233382,1.1408675085687385,1.06,20,0.0,24
job_1173.41,SMALL_EXP,1173.414234489967,11.60216348435856,12.414314928263659,1.07,20,0.0,24
job_1190.18,SMALL_EXP,1190.1795473504228,5.950167281343292,6.188173972597024,1.04,20,0.0,24
job_1198.16,SMALL_EXP,1198.1585245309625,3.457180592353516,3.5608960101241216,1.03,20,0.0,24
job_1226.11,SMALL_EXP,1226.1144444245626,13.143671525935153,13.275108241194504,1.01,20,0.0,24
job_1242.54,SMALL_EXP,1242.537974543111,16.844993478181177,17.1818933477448,1.02,20,0.0,24
job_1280.21,SMALL_EXP,1280.2102397764875,3.7013409007846976,3.7383543097925447,1.01,20,0.0,24
job_1283.83,SMALL_EXP,1283.8281381043075,13.17594155074228,13.571219797264549,1.03,20,0.0,24
job_1303.23,SMALL_EXP,1303.2343499525596,0.6411203043236372,0.6475315073668736,1.01,20,0.0,24
job_1303.98,SMALL_EXP,1303.9815638126556,8.894782925825567,8.983730755083823,1.01,20,0.0,24
job_1311.50,SMALL_EXP,1311.4952285111854,8.712620887852157,9.061125723366244,1.04,20,0.0,24
job_1320.13,SMALL_EXP,1320.1261172310997,10.376222938016085,10.583747396776406,1.02,20,0.0,24
job_1323.70,SMALL_EXP,1323.6951247681156,10.203306132195468,10.509405316161333,1.03,20,0.0,24
job_1330.15,SMALL_EXP,1330.1528425650934,12.623210656850508,13.506835402830045,1.07,20,0.0,24
job_1335.89,SMALL_EXP,1335.8856831890491,7.778948676812686,8.012317137117066,1.03,20,0.0,24
job_1342.71,SMALL_EXP,1342.70635176122,8.120743619948623,8.364365928547082,1.03,20,0.0,24
job_1363.71,SMALL_EXP,1363.7102235816844,1.0618701399263697,1.0937262441241609,1.03,20,0.0,24
job_1390.46,SMALL_EXP,1390.4558383072888,8.942869580490003,9.390013059514503,1.05,20,0.0,24
job_1421.99,SMALL_EXP,1421.9866054417437,0.4858625506968791,0.5052970527247543,1.04,20,0.0,24
job_1448.37,SMALL_EXP,1448.3730897082035,2.113170866581182,2.113170866581182,1.0,20,0.0,24
job_1449.16,SMALL_EXP,1449.1613382129228,4.058805597843285,4.099393653821718,1.01,20,0.0,24
job_1469.67,SMALL_EXP,1469.6686244740845,2.646378916681404,2.699306495015032,1.02,20,0.0,24
job_1457.54,SMALL_EXP,1457.5429479437353,16.86547369454468,17.202783168435573,1.02,20,0.0,24
job_1464.49,SMALL_EXP,1464.4937824938172,18.866425098866923,19.24375360084426,1.02,20,0.0,24
job_1474.61,SMALL_EXP,1474.6070717711166,10.686932676617808,11.007540656916342,1.03,20,0.0,24
job_1476.55,SMALL_EXP,1476.5493260931953,12.380430162957587,12.751843067846316,1.03,20,0.0,24
job_1502.50,SMALL_EXP,1502.4978863221775,10.015603520480866,10.616539731709718,1.06,20,0.0,24
job_1515.55,SMALL_EXP,1515.5490256481294,1.183293934793986,1.266124510229565,1.07,20,0.0,24
job_1511.71,SMALL_EXP,1511.7123256204366,6.374401449324997,6.820609550777748,1.07,20,0.0,24
job_1486.15,SMALL_EXP,1486.1523795066892,34.00099186189865,34.68101169913662,1.02,20,0.0,24
job_1498.32,SMALL_EXP,1498.319879359514,22.359784619385604,23.030578157967174,1.03,20,0.0,24
job_1511.24,SMALL_EXP,1511.238955873086,11.889056799162349,12.60240020711209,1.06,20,0.0,24
job_1515.96,SMALL_EXP,1515.9633629412688,13.469630482922186,14.547200921555962,1.08,20,0.0,24
job_1538.86,SMALL_EXP,1538.8598367168254,11.620333631262206,12.317553649137938,1.06,20,0.0,24
job_1550.57,SMALL_EXP,1550.5653097380682,3.9969944433324582,4.276784054365731,1.07,20,0.0,24
job_1561.93,SMALL_EXP,1561.9329403675652,4.419628104215598,4.5080206662999105,1.02,20,0.0,24
job_1552.93,SMALL_EXP,1552.930042352515,18.510909046508168,19.62156358929866,1.06,20,0.0,24
job_1567.11,SMALL_EXP,1567.1100054129938,5.495855913653797,5.770648709336487,1.05,20,0.0,24
job_1599.72,SMALL_EXP,1599.7151208901626,0.8455469517668565,0.8709133603198622,1.03,20,0.0,24
job_1593.75,SMALL_EXP,1593.7513667118212,14.960737951306148,15.409560089845334,1.03,20,0.0,24
job_1628.82,SMALL_EXP,1628.8189001649544,11.769891645976486,11.887590562436252,1.01,20,0.0,24
job_1653.53,SMALL_EXP,1653.5297995216717,0.28596929844144087,0.2916886844102697,1.02,20,0.0,24
job_1666.80,SMALL_EXP,1666.7971464794086,11.426460516721656,11.99778354255774,1.05,20,0.0,24
job_1676.21,SMALL_EXP,1676.2126987175118,4.1249094617135365,4.53740040788489,1.1,20,0.0,24
job_1684.06,SMALL_EXP,1684.0649629794202,0.9485064609757637,0.9769616548050367,1.03,20,0.0,24
job_1686.19,SMALL_EXP,1686.189860904415,7.320751070244942,7.5403736023522905,1.03,20,0.0,24
job_1693.15,SMALL_EXP,1693.1459727034055,1.4162781878578858,1.4729293153722014,1.04,20,0.0,24
job_1696.66,SMALL_EXP,1696.6621135550452,7.448526811840744,7.597497348077559,1.02,20,0.0,24
job_1703.44,SMALL_EXP,1703.4385124790542,5.9005095812965465,6.195535060361374,1.05,20,0.0,24
job_1707.93,SMALL_EXP,1707.9344221260878,3.9127918758899902,4.14755938844339,1.06,20,0.0,24
job_1713.02,SMALL_EXP,1713.0187893826044,1.1932086233265484,1.2648011407261415,1.06,20,0.0,24
job_1697.90,SMALL_EXP,1697.9015774567854,19.814074665286945,20.408496905245553,1.03,20,0.0,24
job_1713.54,SMALL_EXP,1713.539160735852,5.6588502183637726,5.9417927292819614,1.05,20,0.0,24
job_1732.44,SMALL_EXP,1732.4388642862355,7.0281970960102855,7.239043008890595,1.03,20,0.0,24
job_1720.64,SMALL_EXP,1720.64185240709,21.892343065730874,22.5491133577028,1.03,20,0.0,24
job_1736.00,SMALL_EXP,1735.9997940067076,22.92666904213226,24.53153587508152,1.07,20,0.0,24
job_1735.95,SMALL_EXP,1735.9464746018025,23.576234487698343,24.990808556960246,1.06,20,0.0,24
job_1760.38,SMALL_EXP,1760.3837404604128,3.700208124723603,3.9592226934542554,1.07,20,0.0,24
job_1764.26,SMALL_EXP,1764.2596138517354,0.7923468387926575,0.8557345858960702,1.08,20,0.0,24
job_1791.78,SMALL_EXP,1791.7779232433293,3.935517814331127,4.132293705047683,1.05,20,0.0,24
job_1780.70,SMALL_EXP,1780.7005459749403,16.17483020032928,17.145320012349035,1.06,20,0.0,24
job_1797.47,SMALL_EXP,1797.4731238807444,11.338298084575195,12.131978950495458,1.07,20,0.0,24
job_1806.41,SMALL_EXP,1806.407292753724,9.685284597016901,10.363254518808084,1.07,20,0.0,24
job_1810.78,SMALL_EXP,1810.7763620107492,5.764001292965872,6.052201357614166,1.05,20,0.0,24
job_1833.56,SMALL_EXP,1833.5602365476507,0.5975868665009827,0.6155144724960122,1.03,20,0.0,24
job_1832.87,SMALL_EXP,1832.87119047471,1.4988773074401562,1.5288548535889595,1.02,20,0.0,24
job_1833.57,SMALL_EXP,1833.5721141696813,1.31157410756428,1.364037071866851,1.04,20,0.0,24
job_1840.07,SMALL_EXP,1840.07175021604,0.9937204167111982,1.023532029212534,1.03,20,0.0,24
job_1831.48,SMALL_EXP,1831.4795764582789,12.600477543289639,12.852487094155432,1.02,20,0.0,24
job_1853.58,SMALL_EXP,1853.5826583364794,12.097802538488102,12.823670690797389,1.06,20,0.0,24
job_1862.04,SMALL_EXP,1862.0447888667438,4.992149707760506,5.241757193148532,1.05,20,0.0,24
job_1852.12,SMALL_EXP,1852.1151490054556,15.18736178574664,15.794856257176507,1.04,20,0.0,24
job_1869.89,SMALL_EXP,1869.887103803511,3.955029409291518,4.192331173849009,1.06,20,0.0,24
job_1877.19,SMALL_EXP,1877.1870414404432,0.04390067434329544,0.04741272829075908,1.08,20,0.0,24
job_1865.20,SMALL_EXP,1865.2026173877778,27.803975574140047,30.306333375812653,1.09,20,0.0,24
job_1867.08,SMALL_EXP,1867.0823504372866,29.76684595568651,32.74353055125516,1.1,20,0.0,24
job_1902.95,SMALL_EXP,1902.9485297613942,6.770345467165115,6.838048921836767,1.01,20,0.0,24
job_1906.83,SMALL_EXP,1906.8341998549315,3.443095714165538,3.477526671307193,1.01,20,0.0,24
job_1909.98,SMALL_EXP,1909.9832692797443,7.520251795664722,7.670656831578016,1.02,20,0.0,24
job_1931.01,SMALL_EXP,1931.0123511510824,0.8473270859744637,0.864273627693953,1.02,20,0.0,24
job_1934.63,SMALL_EXP,1934.6346145255188,4.297814212137061,4.383770496379802,1.02,20,0.0,24
job_1938.64,SMALL_EXP,1938.6360166208776,0.5252203583891891,0.5567335798925405,1.06,20,0.0,24
job_1937.20,SMALL_EXP,1937.203187966137,2.566616578357354,2.6949474072752215,1.05,20,0.0,24
job_1926.43,SMALL_EXP,1926.4289547807832,21.204980342615574,21.84112975289404,1.03,20,0.0,24
job_1923.91,SMALL_EXP,1923.9060257572974,31.70862944464934,32.02571573909584,1.01,20,0.0,24
job_1955.75,SMALL_EXP,1955.751221851519,3.5485987769690057,3.7615147035871463,1.06,20,0.0,24
job_1957.74,SMALL_EXP,1957.7356590885297,5.017098269004094,5.167611217074217,1.03,20,0.0,24
job_1939.16,SMALL_EXP,1939.157984869371,25.994314994076195,27.55397389372077,1.06,20,0.0,24
job_1968.28,SMALL_EXP,1968.2760084195304,6.732090289120845,6.9340529977944705,1.03,20,0.0,24
job_1974.39,SMALL_EXP,1974.3876524722114,0.8677810499179157,0.8938144814154532,1.03,20,0.0,24
job_1975.17,SMALL_EXP,1975.1748042906374,0.8997939799312007,0.9357857391284488,1.04,20,0.0,24
job_1986.67,SMALL_EXP,1986.6691244264332,1.205646841877033,1.2538727155521143,1.04,20,0.0,24
job_1965.18,SMALL_EXP,1965.1753036326375,25.816647101340077,26.33298004336688,1.02,20,0.0,24
job_1988.82,SMALL_EXP,1988.8211651640552,4.367779622326556,4.586168603442884,1.05,20,0.0,24
job_1986.15,SMALL_EXP,1986.145168168888,8.391442437655675,8.643185710785346,1.03,20,0.0,24
job_2010.84,SMALL_EXP,2010.8360504396346,7.33246825497428,7.479117620073766,1.02,20,0.0,24
job_2024.60,SMALL_EXP,2024.5986212564392,0.8406091955370139,0.8574213794477541,1.02,20,0.0,24
job_2046.19,SMALL_EXP,2046.192099878238,3.9758247107097686,4.134857699138159,1.04,20,0.0,24
job_2051.67,SMALL_EXP,2051.666715140182,2.83873129107681,3.0090551685414186,1.06,20,0.0,24
job_2049.78,SMALL_EXP,2049.782010302438,8.360544279402054,8.9457823789602,1.07,20,0.0,24
job_2053.24,SMALL_EXP,2053.2368630743326,9.798304853405595,10.288220096075875,1.05,20,0.0,24
job_2061.91,SMALL_EXP,2061.906307821903,4.115568187022216,4.321346596373327,1.05,20,0.0,24
job_2072.32,SMALL_EXP,2072.3176468271827,0.4525041274695142,0.4660792512935996,1.03,20,0.0,24
job_2093.18,SMALL_EXP,2093.1788775410896,4.421578189747478,4.4657939716449535,1.01,20,0.0,24
job_2095.29,SMALL_EXP,2095.286910264943,3.713135592313838,3.8616610160063916,1.04,20,0.0,24
job_2095.01,SMALL_EXP,2095.0131947548593,4.68554183188391,4.826108086840428,1.03,20,0.0,24
job_2118.67,SMALL_EXP,2118.6664098963333,0.82936754242819,0.8542485687010357,1.03,20,0.0,24
job_2131.40,SMALL_EXP,2131.398879692718,5.1021076887013335,5.357213073136401,1.05,20,0.0,24
job_2127.96,SMALL_EXP,2127.9602543308847,8.882583194995565,9.149060690845433,1.03,20,0.0,24
job_2139.35,SMALL_EXP,2139.3535124266527,4.028875040113307,4.190030041717839,1.04,20,0.0,24
job_2161.77,SMALL_EXP,2161.7732763337676,2.2019875929790613,2.224007468908852,1.01,20,0.0,24
job_2166.91,SMALL_EXP,2166.9118856309638,0.6170240828670659,0.6231943236957366,1.01,20,0.0,24
job_2168.81,SMALL_EXP,2168.811881081575,11.492108126723185,11.607029207990417,1.01,20,0.0,24
job_2182.94,SMALL_EXP,2182.9448028540846,2.129258070034332,2.2144283928357056,1.04,20,0.0,24
job_2164.02,SMALL_EXP,2164.0171888350583,23.04683931615913,23.27730770932072,1.01,20,0.0,24
job_2177.15,SMALL_EXP,2177.1527983234746,9.823103695911561,10.216027843748023,1.04,20,0.0,24
job_2179.37,SMALL_EXP,2179.3658862386887,11.61686385548182,12.081538409701094,1.04,20,0.0,24
job_2190.13,SMALL_EXP,2190.1348502416713,5.5400363010447204,5.595436664055168,1.01,20,0.0,24
job_2196.63,SMALL_EXP,2196.6322558063557,2.200482148673727,2.2664966131339392,1.03,20,0.0,24
job_2195.71,SMALL_EXP,2195.7100096932286,12.621026540646273,12.999657336865662,1.03,20,0.0,24
job_2209.93,SMALL_EXP,2209.931128932704,1.5017510006862647,1.5468035307068526,1.03,20,0.0,24
job_2224.59,SMALL_EXP,2224.5906502202665,11.11103497790879,11.333255677466967,1.02,20,0.0,24
job_2220.95,SMALL_EXP,2220.9492226544185,16.466102595723857,16.795424647638335,1.02,20,0.0,24
job_2235.40,SMALL_EXP,2235.4029871186453,2.36156279424388,2.503256561898513,1.06,20,0.0,24
job_2234.80,SMALL_EXP,2234.7968292511923,6.988588401804892,7.338017821895137,1.05,20,0.0,24
job_2265.03,SMALL_EXP,2265.032537287107,2.3450838095995916,2.4623380000795714,1.05,20,0.0,24
job_2230.40,SMALL_EXP,2230.400240023593,35.79038502766326,37.222000428769796,1.04,20,0.0,24
job_2276.66,SMALL_EXP,2276.662117217331,0.8934893914712789,0.9113591793007045,1.02,20,0.0,24
job_2287.00,SMALL_EXP,2286.9994446969704,11.374325000415395,11.601811500423702,1.02,20,0.0,24
job_2304.82,SMALL_EXP,2304.823709575597,1.1203289511246968,1.1651421091696847,1.04,20,0.0,24
job_2305.41,SMALL_EXP,2305.4112481841366,13.735039161836706,14.421791119928542,1.05,20,0.0,24
job_2321.76,SMALL_EXP,2321.757229748581,1.0242382308283053,1.0652077600614376,1.04,20,0.0,24
job_2315.60,SMALL_EXP,2315.5985072396425,9.539534251260342,10.111906306335962,1.06,20,0.0,24
job_2315.60,SMALL_EXP,2315.5977192821506,11.553650402312106,12.131332922427712,1.05,20,0.0,24
job_2300.68,SMALL_EXP,2300.6796922962812,28.67870958437381,29.252283776061287,1.02,20,0.0,24
job_2335.44,SMALL_EXP,2335.4436770652756,1.5162158815659725,1.607188834459931,1.06,20,0.0,24
job_2326.34,SMALL_EXP,2326.342614263586,13.646306359059466,14.192158613421844,1.04,20,0.0,24
job_2356.47,SMALL_EXP,2356.467397778765,3.5704169141893587,3.6775294216150396,1.03,20,0.0,24
job_2338.39,SMALL_EXP,2338.3899500151874,21.131661073214662,22.399560737607544,1.06,20,0.0,24
job_2371.78,SMALL_EXP,2371.7838412916335,1.0826128803465653,1.1042651379534967,1.02,20,0.0,24
job_2368.16,SMALL_EXP,2368.162388429488,10.424829299222298,10.52907759221452,1.01,20,0.0,24
job_2360.75,SMALL_EXP,2360.7514268414698,24.031009752287538,24.271319849810414,1.01,20,0.0,24
job_2387.40,SMALL_EXP,2387.4003321000223,2.6670438538046417,2.7203847308807347,1.02,20,0.0,24
job_2388.12,SMALL_EXP,2388.1247816779673,3.3100078081935216,3.4424081205212627,1.04,20,0.0,24
job_2392.53,SMALL_EXP,2392.526249094411,0.08319517879458807,0.08485908237047983,1.02,20,0.0,24
job_2393.31,SMALL_EXP,2393.313645802927,5.635655922049094,5.748369040490076,1.02,20,0.0,24
job_2404.93,SMALL_EXP,2404.934527588404,1.1126217728699785,1.1460004260560779,1.03,20,0.0,24
job_2402.35,SMALL_EXP,2402.3508594726864,5.556736947812344,5.779006425724838,1.04,20,0.0,24
job_2423.39,SMALL_EXP,2423.38599232861,0.24397824366734083,0.25129759097736104,1.03,20,0.0,24
job_2407.90,SMALL_EXP,2407.8978238402756,24.985068602970628,25.48476997503004,1.02,20,0.0,24
job_2433.61,SMALL_EXP,2433.6066104877104,19.815628563245976,20.211941134510898,1.02,20,0.0,24
job_2453.47,SMALL_EXP,2453.4734247674755,4.498693317656946,4.633654117186655,1.03,20,0.0,24
job_2457.83,SMALL_EXP,2457.832920484108,2.0000248650048595,2.0400253623049567,1.02,20,0.0,24
job_2461.18,SMALL_EXP,2461.177272330876,0.2224489047604493,0.2268978828556583,1.02,20,0.0,24
job_2459.07,SMALL_EXP,2459.065140414562,4.736766021453841,4.831501341882918,1.02,20,0.0,24
job_2453.06,SMALL_EXP,2453.060885276999,12.8675179793618,13.124868338949037,1.02,20,0.0,24
job_2472.57,SMALL_EXP,2472.574665869736,1.4342027386601335,1.4628867934333363,1.02,20,0.0,24
job_2494.02,SMALL_EXP,2494.02372046556,7.492820768788752,7.642677184164527,1.02,20,0.0,24
job_2502.42,SMALL_EXP,2502.4223867887376,0.4516947016659615,0.4562116486826211,1.01,20,0.0,24
job_2511.46,SMALL_EXP,2511.460356295162,1.4353221135867789,1.49273499813025,1.04,20,0.0,24
job_2502.72,SMALL_EXP,2502.7209495943894,11.535135609159259,11.881189677434037,1.03,20,0.0,24
job_2520.50,SMALL_EXP,2520.499929797422,0.04340014948500989,0.04513615546441029,1.04,20,0.0,24
job_2520.18,SMALL_EXP,2520.1835111707105,3.3250671817702546,3.4248191972233624,1.03,20,0.0,24
job_2523.44,SMALL_EXP,2523.4397977426847,1.230641125876159,1.2798667709112053,1.04,20,0.0,24
job_2521.10,SMALL_EXP,2521.0992445897905,8.490976688723633,8.830615756272579,1.04,20,0.0,24
job_2528.75,SMALL_EXP,2528.7461685160947,2.5202795447926536,2.595887931136433,1.03,20,0.0,24
job_2531.45,SMALL_EXP,2531.4514816047213,0.5005267765009311,0.5105373120309498,1.02,20,0.0,24
job_2536.42,SMALL_EXP,2536.4211477301196,14.907483335414796,15.503782668831388,1.04,20,0.0,24
job_2548.58,SMALL_EXP,2548.5811333568627,7.908321499166201,8.224654359132849,1.04,20,0.0,24
job_2540.30,SMALL_EXP,2540.299133200263,19.717066269696474,20.900090245878264,1.06,20,0.0,24
job_2572.90,SMALL_EXP,2572.9014290620103,8.259263418754404,8.507041321317036,1.03,20,0.0,24
job_2584.38,SMALL_EXP,2584.3793234496675,0.20496511716545562,0.2111140706804193,1.03,20,0.0,24
job_2583.73,SMALL_EXP,2583.7285991466624,13.467701136894274,13.602378148263217,1.01,20,0.0,24
job_2589.19,SMALL_EXP,2589.185318143388,12.755281030334459,13.520597892154527,1.06,20,0.0,24
job_2633.26,SMALL_EXP,2633.2640665085974,19.71599758004526,19.913157555845714,1.01,20,0.0,24
job_2661.71,SMALL_EXP,2661.7098856527446,0.26097580399710596,0.2661953200770481,1.02,20,0.0,24
job_2673.42,SMALL_EXP,2673.422364123222,0.637305309403852,0.650051415591929,1.02,20,0.0,24
job_2669.73,SMALL_EXP,2669.729332271637,11.664752441407177,11.664752441407177,1.0,20,0.0,24
job_2708.84,SMALL_EXP,2708.842675213824,6.298559053158902,6.487515824753669,1.03,20,0.0,24
job_2702.03,SMALL_EXP,2702.0313047802206,24.95351891158869,25.203054100704577,1.01,20,0.0,24
job_2712.44,SMALL_EXP,2712.441908878442,14.520689228032976,15.537137473995285,1.07,20,0.0,24
job_2736.44,SMALL_EXP,2736.4424532805942,9.270062357743145,9.826266099207734,1.06,20,0.0,24
job_2741.60,SMALL_EXP,2741.600954289872,5.687993873637449,5.858633689846573,1.03,20,0.0,24
job_2745.58,SMALL_EXP,2745.5805237951895,10.042922230090795,10.545068341595336,1.05,20,0.0,24
job_2781.62,SMALL_EXP,2781.619260151128,0.4447399949074949,0.44918739485656983,1.01,20,0.0,24
job_2798.44,SMALL_EXP,2798.4425032905096,5.3214334682724544,5.374647802955179,1.01,20,0.0,24
job_2810.51,SMALL_EXP,2810.5137779057886,3.0181981535859377,3.1087440981935157,1.03,20,0.0,24
job_2810.21,SMALL_EXP,2810.2063549128748,7.2603033175692335,7.405509383920618,1.02,20,0.0,24
job_2825.14,SMALL_EXP,2825.142661913931,0.3332821604488121,0.3499462684712527,1.05,20,0.0,24
job_2820.96,SMALL_EXP,2820.956793125798,7.426218850931042,7.500481039440352,1.01,20,0.0,24
job_2837.09,SMALL_EXP,2837.094824944553,5.074017204158233,5.124757376199815,1.01,20,0.0,24
job_2842.17,SMALL_EXP,2842.172819635073,2.510868252518886,2.5861943000944527,1.03,20,0.0,24
job_2853.88,SMALL_EXP,2853.875742370472,2.405714860848575,2.501943455282518,1.04,20,0.0,24
job_2848.54,SMALL_EXP,2848.537655642821,14.311691026122066,14.741041756905728,1.03,20,0.0,24
job_2865.24,SMALL_EXP,2865.2422473480574,0.9259817831410027,0.9445014188038228,1.02,20,0.0,24
job_2860.92,SMALL_EXP,2860.9165159359895,7.371401989514112,7.592544049199535,1.03,20,0.0,24
job_2873.00,SMALL_EXP,2873.003359189548,1.9607376905544607,2.039167198176639,1.04,20,0.0,24
job_2846.60,SMALL_EXP,2846.6043776636025,28.767103207136056,29.05477423920742,1.01,20,0.0,24
job_2872.99,SMALL_EXP,2872.98927045801,3.4150893281515255,3.5175420079960715,1.03,20,0.0,24
job_2868.58,SMALL_EXP,2868.5844941172204,20.536352639287745,20.74171616568062,1.01,20,0.0,24
job_2907.49,SMALL_EXP,2907.4911478969793,3.7072454452402632,3.818462808597471,1.03,20,0.0,24
job_2922.03,SMALL_EXP,2922.026362235483,8.604158294075008,9.034366208778758,1.05,20,0.0,24
job_2921.44,SMALL_EXP,2921.440797194689,10.484638228368873,10.69433099293625,1.02,20,0.0,24
job_2922.75,SMALL_EXP,2922.754298556391,23.714123812577235,25.374112479457644,1.07,20,0.0,24
job_2929.41,SMALL_EXP,2929.4122649839865,21.241237191128825,22.090886678773977,1.04,20,0.0,24
job_2962.12,SMALL_EXP,2962.1158659583057,0.5727587718350438,0.5784863595533942,1.01,20,0.0,24
job_2968.93,SMALL_EXP,2968.926933303711,6.904101581232689,7.11122462866967,1.03,20,0.0,24
job_2974.27,SMALL_EXP,2974.2658321338445,2.1713858898597134,2.279955184352699,1.05,20,0.0,24
job_2954.60,SMALL_EXP,2954.595226057147,26.96899775757244,26.96899775757244,1.0,20,0.0,24
