job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_1256.90,SMALL_EXP,1256.904424374533,2.536352380964386,3.0436228571572634,1.2,7,0.0,16
job_1238.28,SMALL_EXP,1238.2773010106157,19.470065342793596,23.364078411352313,1.2,7,0.0,16
job_1255.79,SMALL_EXP,1255.7892695915587,6.864293094774378,7.550722404251816,1.1,7,0.0,16
job_1266.59,SMALL_EXP,1266.5937692739396,7.068524574707598,8.128803260913736,1.15,7,0.0,16
job_1275.45,SMALL_EXP,1275.4539335413663,2.1007300152574246,2.415839517546038,1.15,7,0.0,16
job_1274.15,SMALL_EXP,1274.152638368254,5.07547214385423,5.836792965432364,1.15,7,0.0,16
job_1283.50,SMALL_EXP,1283.4973006406335,2.616610069557024,3.009101579990577,1.15,7,0.0,16
job_1285.69,SMALL_EXP,1285.6936728621695,2.167330539361401,2.600796647233681,1.2,7,0.0,16
job_1275.49,SMALL_EXP,1275.4918243601974,11.20147739584265,13.44177287501118,1.2,7,0.0,16
job_1270.93,SMALL_EXP,1270.926919054185,18.778102903198945,20.655913193518842,1.1,7,0.0,16
job_1287.30,SMALL_EXP,1287.2950676077573,4.475428394613999,5.594285493267499,1.25,7,0.0,16
job_1288.60,SMALL_EXP,1288.600828034849,6.875330159833636,8.937929207783727,1.3,7,0.0,16
job_1301.11,SMALL_EXP,1301.1144241936254,1.755655775825451,2.106786930990541,1.2,7,0.0,16
job_1294.82,SMALL_EXP,1294.8209089011016,8.250916113002893,9.90109933560347,1.2,7,0.0,16
job_1288.75,SMALL_EXP,1288.9335972352085,14.968825723431063,19.459473440460382,1.3,7,0.17872883788459148,16
job_1308.29,SMALL_EXP,1308.2920391986222,9.606921523611177,11.528305828333412,1.2,7,0.0,16
job_1323.42,SMALL_EXP,1323.424950663312,2.202735768578697,2.423009345436567,1.1,7,0.0,16
job_1331.60,SMALL_EXP,1331.601347789909,1.5151850952287913,1.8182221142745494,1.2,7,0.0,16
job_1321.61,SMALL_EXP,1321.6101576084588,12.190578683970601,12.800107618169132,1.05,7,0.0,16
job_1335.53,SMALL_EXP,1335.525490312995,8.017426474977944,8.418297798726842,1.05,7,0.0,16
job_1345.39,SMALL_EXP,1345.3854966354365,1.7539071274616882,1.929297840207857,1.1,7,0.0,16
job_1331.03,SMALL_EXP,1331.0303215921751,16.028596713693027,19.23431605643163,1.2,7,0.0,16
job_1352.37,SMALL_EXP,1352.3677641020818,0.027562893869008794,0.03169732794936011,1.15,7,0.0,16
job_1348.17,SMALL_EXP,1348.171191703936,5.036395048705389,5.5400345535759286,1.1,7,0.0,16
job_1356.24,SMALL_EXP,1356.2385272040635,1.6964080513881206,1.7812284539575267,1.05,7,0.0,16
job_1361.74,SMALL_EXP,1361.7447812898108,0.3900720664978381,0.44858287647251377,1.15,7,0.0,16
job_1358.04,SMALL_EXP,1358.0380189503937,5.473050745456328,6.020355820001962,1.1,7,0.0,16
job_1367.69,SMALL_EXP,1367.6919433072767,0.6110778604592447,0.6721856465051692,1.1,7,0.0,16
job_1368.49,SMALL_EXP,1368.490772340977,3.012973047523015,3.314270352275317,1.1,7,0.0,16
job_1362.63,SMALL_EXP,1362.6252032743087,12.889847237511086,14.823324323137747,1.15,7,0.0,16
job_1374.35,SMALL_EXP,1374.34837240927,4.822207554639495,5.5455386878354185,1.15,7,0.0,16
job_1383.94,SMALL_EXP,1383.9366383867916,4.002728453827403,4.4030012992101435,1.1,7,0.0,16
job_1391.43,SMALL_EXP,1391.4297810611088,4.105567592553062,4.721402731436021,1.15,7,0.0,16
job_1395.82,SMALL_EXP,1395.8237252813196,2.766763588590903,3.320116306309084,1.2,7,0.0,16
job_1392.17,SMALL_EXP,1392.173564712634,9.587604011920568,11.505124814304681,1.2,7,0.0,16
job_1410.65,SMALL_EXP,1410.6469065709036,1.5606079592354436,1.8727295510825321,1.2,7,0.0,16
job_1392.48,SMALL_EXP,1392.4752562847912,23.015434042223504,28.76929255277938,1.25,7,0.0,16
job_1415.34,SMALL_EXP,1415.3382929138477,8.438050810144123,9.70375843166574,1.15,7,0.0,16
job_1406.67,SMALL_EXP,1406.6725842109765,17.8766226899954,19.66428495899494,1.1,7,0.0,16
job_1420.99,SMALL_EXP,1420.9949038245666,15.149950894279273,18.179941073135126,1.2,7,0.0,16
job_1421.84,SMALL_EXP,1421.83530582441,19.26171198015426,22.150968777177397,1.15,7,0.0,16
job_1441.94,SMALL_EXP,1441.936384437029,9.612892141047698,10.093536748100083,1.05,7,0.0,16
job_1453.47,SMALL_EXP,1453.472399720564,7.787597740969607,8.176977628018088,1.05,7,0.0,16
job_1461.92,SMALL_EXP,1461.9178630179724,1.8805543123390573,2.256665174806869,1.2,7,0.0,16
job_1444.22,SMALL_EXP,1444.2239205943392,18.997498599901846,20.897248459892033,1.1,7,0.0,16
job_1454.28,SMALL_EXP,1454.2830399234651,12.309015390849783,13.539916929934762,1.1,7,0.0,16
job_1462.96,SMALL_EXP,1462.9611837547109,4.197252837399614,5.246566046749518,1.25,7,0.0,16
job_1466.41,SMALL_EXP,1466.4050829928756,2.461179906269064,3.0764748828363295,1.25,7,0.0,16
job_1500.42,SMALL_EXP,1500.424911842735,9.224506667524354,11.069408001029224,1.2,7,0.0,16
job_1520.47,SMALL_EXP,1520.46798511467,5.533785643505911,6.087164207856502,1.1,7,0.0,16
job_1560.39,SMALL_EXP,1560.3944295981603,0.9444434254092693,1.0388877679501962,1.1,7,0.0,16
job_1569.48,SMALL_EXP,1569.48334722741,3.003604035456972,3.454144640775518,1.15,7,0.0,16
job_1580.38,SMALL_EXP,1580.384496451289,2.284307629380672,2.7411691552568063,1.2,7,0.0,16
job_1566.10,SMALL_EXP,1566.0983925263522,19.938018545710957,22.928721327567597,1.15,7,0.0,16
job_1588.19,SMALL_EXP,1588.1927465538395,4.693249056900075,5.631898868280089,1.2,7,0.0,16
job_1585.17,SMALL_EXP,1585.1701027358163,9.153744253567016,10.526805891602068,1.15,7,0.0,16
job_1578.87,SMALL_EXP,1578.8734671332206,15.763578108238686,17.339935919062555,1.1,7,0.0,16
job_1604.79,SMALL_EXP,1604.7885088416035,6.068152892965334,6.371560537613601,1.05,7,0.0,16
job_1612.12,SMALL_EXP,1612.119337264317,4.846951537150176,5.331646690865194,1.1,7,0.0,16
job_1623.90,SMALL_EXP,1623.9049284183902,3.35292896202795,4.358807650636336,1.3,7,0.0,16
job_1618.05,SMALL_EXP,1618.0545271973838,10.061566682112808,12.07388001853537,1.2,7,0.0,16
job_1631.99,SMALL_EXP,1631.993628795624,0.6437082916052693,0.8046353645065867,1.25,7,0.0,16
job_1622.40,SMALL_EXP,1622.3969967830274,10.73476606631978,13.418457582899725,1.25,7,0.0,16
job_1635.93,SMALL_EXP,1635.933537290144,0.5085261649085847,0.5848050896448723,1.15,7,0.0,16
job_1626.01,SMALL_EXP,1626.0132399353326,9.58030548795022,12.454397134335286,1.3,7,0.0,16
job_1637.22,SMALL_EXP,1637.217343912322,3.7847473518837633,4.16322208707214,1.1,7,0.0,16
job_1644.21,SMALL_EXP,1644.2107540504783,1.8071085063598828,1.897463931677877,1.05,7,0.0,16
job_1655.76,SMALL_EXP,1655.7552816324558,4.339167100924822,4.556125455971063,1.05,7,0.0,16
job_1667.87,SMALL_EXP,1667.8711070882262,0.6362270963962483,0.7634725156754979,1.2,7,0.0,16
job_1670.28,SMALL_EXP,1670.2786587335027,2.4401778521753332,2.9282134226104,1.2,7,0.0,16
job_1679.01,SMALL_EXP,1679.01283272813,4.425449904358062,4.867994894793869,1.1,7,0.0,16
job_1683.63,SMALL_EXP,1683.6272393626987,6.278888961836899,7.848611202296124,1.25,7,0.0,16
job_1690.96,SMALL_EXP,1690.9591478276113,5.113886532695246,6.392358165869058,1.25,7,0.0,16
job_1698.35,SMALL_EXP,1698.3492706229797,0.7473048176696652,0.8220352994366318,1.1,7,0.0,16
job_1713.92,SMALL_EXP,1714.391268792132,5.3493128350734125,6.954106685595437,1.3,7,0.4724177710186268,16
job_1719.09,SMALL_EXP,1721.3453754777274,5.805623742889523,7.54731086575638,1.3,7,2.252667326134315,16
job_1716.98,SMALL_EXP,1720.0198207303897,6.887761225365842,8.954089592975595,1.3,7,3.0430714476701723,16
job_1715.42,SMALL_EXP,1716.9444415484177,10.776794664622095,14.009833064008724,1.3,7,1.5235374328558464,16
job_1711.49,SMALL_EXP,1711.4879872769754,16.279819937446206,19.535783924935448,1.2,7,0.0,16
job_1720.52,SMALL_EXP,1728.9739103233653,6.407737247839317,8.330058422191113,1.3,7,8.452809697191014,16
job_1737.46,SMALL_EXP,1737.4630703495466,3.150892048261832,4.096159662740382,1.3,7,0.0,16
job_1733.84,SMALL_EXP,1733.8373498230433,14.09356290029374,18.321631770381863,1.3,7,0.0,16
job_1752.73,SMALL_EXP,1753.9606903882425,1.3094659902830235,1.7023057873679306,1.3,7,1.2276095992003775,16
job_1743.08,SMALL_EXP,1743.0821449440339,19.018779253554683,23.773474066943354,1.25,7,0.0,16
job_1762.03,SMALL_EXP,1762.0304259584032,6.395047457108278,7.674056948529934,1.2,7,0.0,16
job_1770.75,SMALL_EXP,1770.7505836760452,1.9289030250987929,2.314683630118551,1.2,7,0.0,16
job_1752.65,SMALL_EXP,1752.6483549341747,16.574118531494005,21.546354090942206,1.3,7,0.0,16
job_1764.97,SMALL_EXP,1764.9727446686666,9.693912426168014,12.117390532710017,1.25,7,0.0,16
job_1775.06,SMALL_EXP,1775.0559004672616,5.1909647084269235,6.229157650112308,1.2,7,0.0,16
job_1711.94,SMALL_EXP,1711.9408895756214,56.21193810096076,70.26492262620094,1.25,7,0.0,16
job_1799.03,SMALL_EXP,1799.3767681053666,5.031715862540404,6.541230621302525,1.3,7,0.34632954773610436,16
job_1803.83,SMALL_EXP,1807.855960232169,0.3328445256543201,0.43269788335061615,1.3,7,4.02730756242363,16
job_1802.25,SMALL_EXP,1804.9873371010026,11.70174135728558,15.212263764471256,1.3,7,2.737374545194598,16
job_1776.43,SMALL_EXP,1776.4279684448072,37.30187501321646,46.627343766520575,1.25,7,0.0,16
job_1817.14,SMALL_EXP,1817.2254722956973,10.062515083610519,13.081269608693676,1.3,7,0.08148838115062063,16
job_1824.83,SMALL_EXP,1824.828550110018,4.887198090231433,6.108997612789291,1.25,7,0.0,16
job_1828.05,SMALL_EXP,1828.7511914946283,3.166687849876995,4.116694204840094,1.3,7,0.70474367199472,16
job_1826.94,SMALL_EXP,1826.9411742167892,14.47691086836364,18.819984128872733,1.3,7,0.0,16
job_1829.98,SMALL_EXP,1830.306741904391,12.980969095725431,16.87525982444306,1.3,7,0.32789185585238556,16
job_1836.74,SMALL_EXP,1836.7380314011602,11.400995551506643,13.681194661807972,1.2,7,0.0,16
job_1849.14,SMALL_EXP,1849.1409176021798,3.9038494003839643,4.684619280460757,1.2,7,0.0,16
job_1856.52,SMALL_EXP,1856.5219272389838,0.3258989292133709,0.4073736615167136,1.25,7,0.0,16
job_1857.59,SMALL_EXP,1857.591841060315,0.9396123893443734,1.1275348672132481,1.2,7,0.0,16
job_1854.70,SMALL_EXP,1854.6961363103696,4.19756244953615,5.03707493944338,1.2,7,0.0,16
job_1841.21,SMALL_EXP,1841.2077505624627,16.6369879556557,20.796234944569626,1.25,7,0.0,16
job_1850.15,SMALL_EXP,1850.1493994657271,10.927134121572367,13.658917651965458,1.25,7,0.0,16
job_1864.86,SMALL_EXP,1864.8612288117854,2.068062874174041,2.5850785927175512,1.25,7,0.0,16
job_1862.69,SMALL_EXP,1862.6909195121648,4.575603641539504,5.261944187770429,1.15,7,0.0,16
job_1870.12,SMALL_EXP,1870.117128818858,0.5830098215964931,0.670461294835967,1.15,7,0.0,16
job_1863.93,SMALL_EXP,1863.926312978139,6.690595913294254,7.694185300288391,1.15,7,0.0,16
job_1872.65,SMALL_EXP,1872.6533333195703,3.248832721551661,3.7361576297844095,1.15,7,0.0,16
job_1873.49,SMALL_EXP,1873.4910697239488,4.440655927975185,5.328787113570222,1.2,7,0.0,16
job_1870.67,SMALL_EXP,1870.6690723448826,13.721038110193831,16.465245732232596,1.2,7,0.0,16
job_1886.57,SMALL_EXP,1886.5736457376145,3.9633086276132774,4.161474058993941,1.05,7,0.0,16
job_1887.50,SMALL_EXP,1887.496373347947,4.257493322637841,4.470367988769733,1.05,7,0.0,16
job_1888.68,SMALL_EXP,1888.6798256619018,4.805626366418239,5.286189003060064,1.1,7,0.0,16
job_1896.44,SMALL_EXP,1896.443347968587,1.5559180133193724,1.7893057153172782,1.15,7,0.0,16
job_1899.36,SMALL_EXP,1899.3565680606998,6.042751589634384,6.647026748597823,1.1,7,0.0,16
job_1892.64,SMALL_EXP,1892.642270759392,16.355095066876437,17.99060457356408,1.1,7,0.0,16
job_1913.98,SMALL_EXP,1913.981609692592,2.1761409619543817,2.284948010052101,1.05,7,0.0,16
job_1915.18,SMALL_EXP,1915.1817973125058,3.73636380644054,4.110000187084594,1.1,7,0.0,16
job_1922.32,SMALL_EXP,1922.3237131457875,1.6347939272308816,2.125232105400146,1.3,7,0.0,16
job_1926.46,SMALL_EXP,1926.4637332222228,1.6389724102517358,2.1306641333272567,1.3,7,0.0,16
job_1916.47,SMALL_EXP,1916.4749037449003,11.051250784532627,12.70893840221252,1.15,7,0.0,16
job_1921.45,SMALL_EXP,1921.453748219742,7.158682412745869,8.232484774657749,1.15,7,0.0,16
job_1929.96,SMALL_EXP,1929.9555283782074,1.2378928279400894,1.5473660349251117,1.25,7,0.0,16
job_1929.87,SMALL_EXP,1929.8719934641597,3.789651336494173,4.547581603793008,1.2,7,0.0,16
job_1936.42,SMALL_EXP,1936.4156139451152,0.3739154174901784,0.46739427186272303,1.25,7,0.0,16
job_1923.84,SMALL_EXP,1924.283652052888,12.792842325386603,16.630695023002584,1.3,7,0.4436283455843295,16
job_1940.91,SMALL_EXP,1940.913929088288,0.5508297674163616,0.7160786976412701,1.3,7,0.0,16
job_1931.29,SMALL_EXP,1934.1200091223711,6.794653980516113,8.833050174670948,1.3,7,2.829418020178764,16
job_1921.58,SMALL_EXP,1921.576173498933,22.489458380698643,28.111822975873302,1.25,7,0.0,16
job_1950.21,SMALL_EXP,1950.2098180592416,1.9498141845669652,2.0473048937953133,1.05,7,0.0,16
job_1928.01,SMALL_EXP,1928.0123858854647,20.51683681059668,26.671887853775683,1.3,7,0.0,16
job_1965.21,SMALL_EXP,1965.209646003544,3.833515056651617,3.833515056651617,1.0,7,0.0,16
job_1966.58,SMALL_EXP,1966.5804306589246,4.74031029850985,5.2143413283608355,1.1,7,0.0,16
job_1977.30,SMALL_EXP,1977.3041196712416,0.8774582812719656,0.9652041093991622,1.1,7,0.0,16
job_1994.43,SMALL_EXP,1994.4301872456806,0.6516608762158674,0.7494100076482475,1.15,7,0.0,16
job_1995.68,SMALL_EXP,1995.6846274989432,3.9291019938719645,4.518467292952759,1.15,7,0.0,16
job_2003.68,SMALL_EXP,2003.675293046852,2.32743814809973,2.909297685124663,1.25,7,0.0,16
job_2009.20,SMALL_EXP,2009.20357406515,1.5666904465352145,2.0366975804957788,1.3,7,0.0,16
job_2001.76,SMALL_EXP,2001.762177496592,10.693731982891014,11.763105181180117,1.1,7,0.0,16
job_2003.31,SMALL_EXP,2003.3100899815208,9.43298256348529,11.319579076182347,1.2,7,0.0,16
job_1994.93,SMALL_EXP,1994.932599194853,18.153762536076066,20.876826916487474,1.15,7,0.0,16
job_2014.36,SMALL_EXP,2014.6296690577033,2.8856691013660205,3.751369831775827,1.3,7,0.2713728252799683,16
job_2012.00,SMALL_EXP,2013.525282677772,4.498423221087414,5.847950187413638,1.3,7,1.5263058210812233,16
job_2006.27,SMALL_EXP,2006.266693235895,17.503935208962957,21.879919011203697,1.25,7,0.0,16
job_2038.94,SMALL_EXP,2038.9359947046166,0.029995705112775127,0.03749463139096891,1.25,7,0.0,16
job_2033.29,SMALL_EXP,2033.2878208711784,8.293295851825981,9.537290229599877,1.15,7,0.0,16
job_2038.62,SMALL_EXP,2038.6243185655746,7.145675742218292,8.57481089066195,1.2,7,0.0,16
job_2023.53,SMALL_EXP,2023.532289956906,19.910965996916175,23.89315919629941,1.2,7,0.0,16
job_2056.11,SMALL_EXP,2056.1140759295617,0.3131758505371567,0.39146981317144586,1.25,7,0.0,16
job_2052.62,SMALL_EXP,2052.6227315102583,7.687994942627265,8.072394689758628,1.05,7,0.0,16
job_2059.89,SMALL_EXP,2059.887482136196,1.7318624994607528,2.164828124325941,1.25,7,0.0,16
job_2061.17,SMALL_EXP,2061.1673779304047,1.0473232236369787,1.3091540295462234,1.25,7,0.0,16
job_2065.54,SMALL_EXP,2065.5353947183785,1.1449398667091562,1.4884218267219032,1.3,7,0.0,16
job_2054.23,SMALL_EXP,2054.2306158672122,13.030788141270286,14.333866955397315,1.1,7,0.0,16
job_2054.83,SMALL_EXP,2054.8322395694304,12.221728509470541,14.054987785891122,1.15,7,0.0,16
job_2095.80,SMALL_EXP,2095.8030148846806,0.10905858419306425,0.1363232302413303,1.25,7,0.0,16
job_2096.98,SMALL_EXP,2096.977497773024,0.2650534209348197,0.3313167761685246,1.25,7,0.0,16
job_2063.33,SMALL_EXP,2063.3340498219536,29.78725236457123,37.23406545571404,1.25,7,0.0,16
job_2079.96,SMALL_EXP,2079.958549071208,20.03975323434559,22.04372855778015,1.1,7,0.0,16
job_2102.11,SMALL_EXP,2102.1064552149605,0.34979034999047937,0.38476938498952734,1.1,7,0.0,16
job_2084.53,SMALL_EXP,2084.532248195235,14.369177754766342,17.96147219345793,1.25,7,0.0,16
job_2105.69,SMALL_EXP,2105.6868999722815,1.2126348098046646,1.3945300312753643,1.15,7,0.0,16
job_2109.20,SMALL_EXP,2109.1999196411443,6.186600596445645,7.114590685912491,1.15,7,0.0,16
job_2115.58,SMALL_EXP,2115.579931625075,2.6827927272774006,2.9510720000051407,1.1,7,0.0,16
job_2125.19,SMALL_EXP,2125.1917621361054,3.4279361753249074,3.770729792857398,1.1,7,0.0,16
job_2172.09,SMALL_EXP,2172.0906379680137,1.8788486418029406,2.066733505983235,1.1,7,0.0,16
job_2162.30,SMALL_EXP,2162.3010829291406,16.840690306914322,18.524759337605754,1.1,7,0.0,16
job_2170.72,SMALL_EXP,2170.7238735347846,12.825561046828195,13.466839099169606,1.05,7,0.0,16
job_2186.32,SMALL_EXP,2186.3180041887854,4.293900873920692,4.508595917616727,1.05,7,0.0,16
job_2203.00,SMALL_EXP,2203.00313287288,3.486778980570445,3.8354568786274896,1.1,7,0.0,16
job_2203.61,SMALL_EXP,2203.611206506596,3.270526244488627,3.7611051811619207,1.15,7,0.0,16
job_2203.51,SMALL_EXP,2203.510965034104,6.5906350473558195,7.249698552091402,1.1,7,0.0,16
job_2218.69,SMALL_EXP,2218.6866049475484,4.250157414352604,4.462665285070234,1.05,7,0.0,16
job_2231.43,SMALL_EXP,2231.4309888554076,0.42197504797364893,0.4641725527710139,1.1,7,0.0,16
job_2228.31,SMALL_EXP,2228.3111576972865,7.4702483556626404,8.217273191228905,1.1,7,0.0,16
job_2237.41,SMALL_EXP,2237.4079111910914,1.612314126431912,1.6929298327535078,1.05,7,0.0,16
job_2247.78,SMALL_EXP,2247.780881551281,9.741554316771362,10.715709748448498,1.1,7,0.0,16
job_2259.20,SMALL_EXP,2259.1979234745872,1.0813518695813333,1.4057574304557334,1.3,7,0.0,16
job_2243.05,SMALL_EXP,2243.0488112335474,16.72007997544909,18.392087972994,1.1,7,0.0,16
job_2249.14,SMALL_EXP,2249.1364071442204,12.22419964106377,14.669039569276523,1.2,7,0.0,16
job_2253.10,SMALL_EXP,2253.098757068826,12.872120505378112,16.09015063172264,1.25,7,0.0,16
job_2258.08,SMALL_EXP,2258.0816080505597,10.251474981109451,12.814343726386815,1.25,7,0.0,16
job_2265.47,SMALL_EXP,2265.46962050862,10.244039652217257,12.80504956527157,1.25,7,0.0,16
job_2264.12,SMALL_EXP,2264.115250952159,13.843046217345549,17.303807771681935,1.25,7,0.0,16
job_2259.88,SMALL_EXP,2260.2919198430413,16.910464129214713,21.98360336797913,1.3,7,0.4086618287137753,16
job_2269.67,SMALL_EXP,2269.6719826495937,16.452893314083127,21.388761308308066,1.3,7,0.0,16
job_2293.39,SMALL_EXP,2293.3923141535197,5.400505789386534,5.940556368325188,1.1,7,0.0,16
job_2300.85,SMALL_EXP,2300.849585747799,0.14608244274807825,0.18990717557250172,1.3,7,0.0,16
job_2294.06,SMALL_EXP,2294.0556083703596,7.158114814148686,8.589737776978422,1.2,7,0.0,16
job_2301.37,SMALL_EXP,2301.3738396011013,2.0499234311699186,2.5624042889623984,1.25,7,0.0,16
job_2298.94,SMALL_EXP,2298.9367325646917,5.574834278616468,7.247284562201409,1.3,7,0.0,16
job_2261.19,SMALL_EXP,2261.1875335255045,35.93769493084983,46.71900341010478,1.3,7,0.0,16
job_2304.42,SMALL_EXP,2304.424335869761,4.490580038427966,5.38869604611356,1.2,7,0.0,16
job_2309.77,SMALL_EXP,2309.7749659494743,3.667502813031464,4.401003375637757,1.2,7,0.0,16
job_2318.61,SMALL_EXP,2318.611052121466,0.8860110649162485,0.9746121714078734,1.1,7,0.0,16
job_2319.83,SMALL_EXP,2319.8325026153293,6.768656762479279,7.78395527685117,1.15,7,0.0,16
job_2322.64,SMALL_EXP,2322.6396835660416,4.452952007967898,5.120894809163082,1.15,7,0.0,16
job_2335.18,SMALL_EXP,2335.181302489237,2.999833338715523,3.449808339522851,1.15,7,0.0,16
job_2324.46,SMALL_EXP,2324.4566785771854,13.267636648831887,17.247927643481454,1.3,7,0.0,16
job_2322.70,SMALL_EXP,2322.70388768958,16.778258888645418,20.1339106663745,1.2,7,0.0,16
job_2347.42,SMALL_EXP,2347.42264589948,1.723878188127045,2.068653825752454,1.2,7,0.0,16
job_2335.42,SMALL_EXP,2335.4234613551953,11.879353643973786,14.255224372768543,1.2,7,0.0,16
job_2360.85,SMALL_EXP,2360.8455079011073,2.3099714659266994,3.0029629057047096,1.3,7,0.0,16
job_2354.84,SMALL_EXP,2354.8394643168353,9.17328037609391,10.090608413703302,1.1,7,0.0,16
job_2363.75,SMALL_EXP,2364.9300727305385,0.5345579358206336,0.6949253165668237,1.3,7,1.181276495581642,16
job_2328.53,SMALL_EXP,2328.5328588821967,31.082168524091703,38.85271065511463,1.25,7,0.0,16
job_2364.09,SMALL_EXP,2365.6249980471052,4.880106084097708,6.344137909327021,1.3,7,1.5338606489763151,16
job_2375.37,SMALL_EXP,2375.3698420050355,3.747039870052723,4.309095850560631,1.15,7,0.0,16
job_2354.17,SMALL_EXP,2354.1732780066363,28.51531953046469,29.94108550698793,1.05,7,0.0,16
job_2393.68,SMALL_EXP,2393.6761791562503,2.4650496127325763,2.711554574005834,1.1,7,0.0,16
job_2394.76,SMALL_EXP,2394.7563486910703,3.5883254379128187,4.126574253599741,1.15,7,0.0,16
job_2405.06,SMALL_EXP,2405.055960400386,3.105019995795367,3.105019995795367,1.0,7,0.0,16
job_2416.44,SMALL_EXP,2416.4356007618103,1.3064843957534353,1.3718086155411071,1.05,7,0.0,16
job_2425.10,SMALL_EXP,2425.101551891232,2.485738557581354,2.610025485460422,1.05,7,0.0,16
job_2427.14,SMALL_EXP,2427.142339606164,8.931594112754485,9.824753524029935,1.1,7,0.0,16
job_2441.63,SMALL_EXP,2441.628337267459,2.6681038704803437,2.934914257528378,1.1,7,0.0,16
job_2445.62,SMALL_EXP,2445.617380588771,5.344388092105456,5.611607496710729,1.05,7,0.0,16
job_2467.73,SMALL_EXP,2467.7293857900113,9.203402931410658,9.66357307798119,1.05,7,0.0,16
job_2477.95,SMALL_EXP,2477.949465795122,2.8327444675399795,3.399293361047975,1.2,7,0.0,16
job_2482.40,SMALL_EXP,2482.3975692573435,0.12670728442396242,0.13937801286635867,1.1,7,0.0,16
