job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_1564.19,SMALL_EXP,1564.188025539921,3.4329072468579103,3.5015653917950686,1.02,20,0.0,29
job_1564.33,SMALL_EXP,1564.3252547118818,6.564810645268706,6.827403071079454,1.04,20,0.0,29
job_1584.86,SMALL_EXP,1584.862579430148,5.743368637480291,6.662307619477137,1.16,20,0.0,29
job_1603.75,SMALL_EXP,1603.745864007158,2.931372400863167,3.1658821929322207,1.08,20,0.0,29
job_1599.01,SMALL_EXP,1599.011413255867,8.038309387009111,8.520607950229659,1.06,20,0.0,29
job_1594.72,SMALL_EXP,1594.7225412909731,12.852873457818529,13.366988396131271,1.04,20,0.0,29
job_1609.61,SMALL_EXP,1609.6142583276717,0.20723076164856508,0.219664607347479,1.06,20,0.0,29
job_1597.13,SMALL_EXP,1597.13479495425,13.163556672696545,13.690098939604407,1.04,20,0.0,29
job_1613.66,SMALL_EXP,1613.6623982005822,0.06473059973899586,0.0673198237285557,1.04,20,0.0,29
job_1615.47,SMALL_EXP,1615.4746680857577,2.7351830989049155,3.008701408795407,1.1,20,0.0,29
job_1616.62,SMALL_EXP,1616.6206537654184,10.232497296619476,11.460396972213815,1.12,20,0.0,29
job_1607.96,SMALL_EXP,1607.9577647175654,18.119242117147397,20.29355117120509,1.12,20,0.0,29
job_1614.96,SMALL_EXP,1614.9564157558493,13.123443727517149,14.173319225718522,1.08,20,0.0,29
job_1618.66,SMALL_EXP,1618.6577322492356,12.927252800852102,14.219978080937313,1.1,20,0.0,29
job_1632.51,SMALL_EXP,1632.5064030128372,1.1011999923014717,1.16727199183956,1.06,20,0.0,29
job_1642.33,SMALL_EXP,1642.3310110436491,1.1081600637467084,1.1968128688464452,1.08,20,0.0,29
job_1631.75,SMALL_EXP,1631.752523308595,11.494937458749606,12.414532455449574,1.08,20,0.0,29
job_1642.05,SMALL_EXP,1642.047045924199,3.676082462426507,3.8966474101720974,1.06,20,0.0,29
job_1638.89,SMALL_EXP,1638.8930570718894,10.600774044392532,10.812789525280383,1.02,20,0.0,29
job_1658.63,SMALL_EXP,1658.6261016287806,1.2224634535625576,1.2469127226338088,1.02,20,0.0,29
job_1659.85,SMALL_EXP,1659.8485228215534,1.5698727407259327,1.6326676503549702,1.04,20,0.0,29
job_1656.88,SMALL_EXP,1656.877730501589,6.967630157173957,7.106982760317436,1.02,20,0.0,29
job_1664.29,SMALL_EXP,1664.288802307161,0.29741627335066434,0.3093129242846909,1.04,20,0.0,29
job_1661.41,SMALL_EXP,1661.4112714438443,3.1711353533292663,3.424826181595608,1.08,20,0.0,29
job_1679.27,SMALL_EXP,1679.2698634444994,1.8524504668440498,1.9635974948546928,1.06,20,0.0,29
job_1684.16,SMALL_EXP,1684.157563248436,3.608333552809138,3.7526668949215036,1.04,20,0.0,29
job_1674.20,SMALL_EXP,1674.196343746198,16.442244435306645,17.428779101425043,1.06,20,0.0,29
job_1689.50,SMALL_EXP,1689.5032755627303,7.183313358495358,7.470645892835172,1.04,20,0.0,29
job_1706.64,SMALL_EXP,1706.6396448293326,5.9244740404568885,6.2799424828843025,1.06,20,0.0,29
job_1700.01,SMALL_EXP,1700.0098038866472,13.97342801175908,14.252896571994262,1.02,20,0.0,29
job_1719.16,SMALL_EXP,1719.1584378107143,0.020709158937225948,0.021123342115970466,1.02,20,0.0,29
job_1720.59,SMALL_EXP,1720.5852531864452,4.41462281139184,4.591207723847514,1.04,20,0.0,29
job_1720.61,SMALL_EXP,1720.60701179079,4.42165491225302,4.686954206988202,1.06,20,0.0,29
job_1724.65,SMALL_EXP,1724.649062176985,0.796874679508182,0.844687160278673,1.06,20,0.0,29
job_1728.06,SMALL_EXP,1728.061316546861,1.992137539299355,2.0319802900853423,1.02,20,0.0,29
job_1746.43,SMALL_EXP,1746.4277398167017,0.3814023081153254,0.3890303542776319,1.02,20,0.0,29
job_1746.95,SMALL_EXP,1746.9529069383518,1.1785859273068415,1.2021576458529784,1.02,20,0.0,29
job_1748.31,SMALL_EXP,1748.308240525101,2.050617307854748,2.132642000168938,1.04,20,0.0,29
job_1753.05,SMALL_EXP,1753.0504061496263,4.037410709714833,4.36040356649202,1.08,20,0.0,29
job_1758.28,SMALL_EXP,1758.2795882400076,6.617597172887432,6.7499491163451815,1.02,20,0.0,29
job_1764.35,SMALL_EXP,1764.3545791179351,5.523085560035645,5.854470693637785,1.06,20,0.0,29
job_1777.47,SMALL_EXP,1777.4679048147254,1.6827758345069341,1.7164313511970728,1.02,20,0.0,29
job_1779.12,SMALL_EXP,1779.1213072980188,4.077008911275933,4.32162944595249,1.06,20,0.0,29
job_1780.63,SMALL_EXP,1780.633119607208,6.062250216659137,6.425985229658686,1.06,20,0.0,29
job_1791.22,SMALL_EXP,1791.2187721722355,2.7537195296304513,2.9189427014082785,1.06,20,0.0,29
job_1786.20,SMALL_EXP,1786.198956811401,8.523693791266567,8.694167667091898,1.02,20,0.0,29
job_1791.73,SMALL_EXP,1791.7326911109417,4.025239334492051,4.427763267941256,1.1,20,0.0,29
job_1801.83,SMALL_EXP,1801.8338471783518,0.20425395592983892,0.21242411416703247,1.04,20,0.0,29
job_1802.86,SMALL_EXP,1802.8588278961893,0.05212297282903951,0.0531654322856203,1.02,20,0.0,29
job_1815.84,SMALL_EXP,1815.8430956544166,1.4468371783194913,1.504710665452271,1.04,20,0.0,29
job_1816.10,SMALL_EXP,1816.102600851881,4.42875277440269,4.605902885378797,1.04,20,0.0,29
job_1817.31,SMALL_EXP,1817.3134241357554,4.259801116966663,4.43019316164533,1.04,20,0.0,29
job_1826.22,SMALL_EXP,1826.2191491045676,1.2165536050784977,1.3382089655863476,1.1,20,0.0,29
job_1827.16,SMALL_EXP,1827.1592878498632,1.3711181230216085,1.5356522977842018,1.12,20,0.0,29
job_1824.30,SMALL_EXP,1824.3030764471316,5.237225313062822,5.3419698193240785,1.02,20,0.0,29
job_1825.35,SMALL_EXP,1825.3516769037374,5.382460428835434,5.70540805456556,1.06,20,0.0,29
job_1827.64,SMALL_EXP,1827.6381459977072,10.996014445730394,12.53545646813265,1.1400000000000001,20,0.0,29
job_1836.24,SMALL_EXP,1836.236069542917,6.79963368072452,7.071619027953502,1.04,20,0.0,29
job_1839.95,SMALL_EXP,1839.948319633858,4.065145579037307,4.634265960102531,1.1400000000000001,20,0.0,29
job_1839.31,SMALL_EXP,1839.311944480074,6.057118989583082,6.783973268333052,1.12,20,0.0,29
job_1837.76,SMALL_EXP,1837.755712095546,7.657007965280692,8.422708761808762,1.1,20,0.0,29
job_1849.47,SMALL_EXP,1849.4726372444377,0.432341498209156,0.46692881806588854,1.08,20,0.0,29
job_1852.75,SMALL_EXP,1852.7516700594654,0.0481097387311806,0.050034128280427824,1.04,20,0.0,29
job_1851.49,SMALL_EXP,1851.4941823333422,1.4531430237544283,1.540331605179694,1.06,20,0.0,29
job_1854.01,SMALL_EXP,1854.0104166602798,0.4140517861336973,0.4223328218563713,1.02,20,0.0,29
job_1867.44,SMALL_EXP,1867.4407001984407,2.249476750302139,2.294466285308182,1.02,20,0.0,29
job_1870.25,SMALL_EXP,1870.2518699031743,1.772377740363034,1.8078252951702949,1.02,20,0.0,29
job_1874.78,SMALL_EXP,1874.7825430936034,1.1537823326653776,1.2691605659319154,1.1,20,0.0,29
job_1875.60,SMALL_EXP,1875.6031266661728,2.8637409410214305,3.2073898539440027,1.12,20,0.0,29
job_1879.60,SMALL_EXP,1879.6018211429189,1.5961095376615448,1.7876426821809304,1.12,20,0.0,29
job_1877.42,SMALL_EXP,1877.4202192885766,7.7328282805918604,8.815424239874721,1.1400000000000001,20,0.0,29
job_1884.13,SMALL_EXP,1884.1267653264215,6.337185287643158,7.0976475221603375,1.12,20,0.0,29
job_1877.46,SMALL_EXP,1877.4596888613573,12.414307400755469,14.400596584876343,1.16,20,0.0,29
job_1899.52,SMALL_EXP,1899.519464011078,1.9095780584991895,2.0241527420091407,1.06,20,0.0,29
job_1894.46,SMALL_EXP,1894.4571783490726,6.978124302192814,7.257249274280527,1.04,20,0.0,29
job_1882.63,SMALL_EXP,1882.6347201514448,19.27287566022184,21.200163226244026,1.1,20,0.0,29
job_1900.72,SMALL_EXP,1900.722338518405,3.815118728898885,4.120328227210796,1.08,20,0.0,29
job_1903.65,SMALL_EXP,1903.6481497163845,2.7774994128997044,2.999699365931681,1.08,20,0.0,29
job_1900.98,SMALL_EXP,1900.978643202982,5.296970839261563,5.8266679231877205,1.1,20,0.0,29
job_1910.86,SMALL_EXP,1910.8636449349142,1.8001325409433278,1.9801457950376606,1.1,20,0.0,29
job_1910.20,SMALL_EXP,1910.2048597108594,8.956057880085167,9.672542510491981,1.08,20,0.0,29
job_1911.58,SMALL_EXP,1911.5837432931812,8.273884057246763,9.266750144116376,1.12,20,0.0,29
job_1912.66,SMALL_EXP,1912.6623292103639,10.569950948683541,12.049744081499238,1.1400000000000001,20,0.0,29
job_1926.98,SMALL_EXP,1926.9848464600882,1.140502180339929,1.140502180339929,1.0,20,0.0,29
job_1938.47,SMALL_EXP,1938.4675331173357,1.236516239350725,1.2612465641377395,1.02,20,0.0,29
job_1941.70,SMALL_EXP,1941.7005391637847,2.2701436051138706,2.3609493493184255,1.04,20,0.0,29
job_1945.67,SMALL_EXP,1945.673764811773,4.972019426278007,4.972019426278007,1.0,20,0.0,29
job_1947.95,SMALL_EXP,1947.9549359954576,2.711286927592793,2.9281898818002166,1.08,20,0.0,29
job_1954.64,SMALL_EXP,1954.6419812055092,4.517811769909323,4.608168005307509,1.02,20,0.0,29
job_1948.54,SMALL_EXP,1948.5387039308457,13.44229240652971,14.786521647182681,1.1,20,0.0,29
job_1968.91,SMALL_EXP,1968.911060389213,0.11301790678195767,0.11301790678195767,1.0,20,0.0,29
job_1976.11,SMALL_EXP,1976.1121958371957,0.9604180147504933,0.998834735340513,1.04,20,0.0,29
job_1977.57,SMALL_EXP,1977.5746762882582,1.4777363130931014,1.5664004918786876,1.06,20,0.0,29
job_1988.84,SMALL_EXP,1988.840751733085,5.473775692451949,5.692726720150027,1.04,20,0.0,29
job_2007.79,SMALL_EXP,2007.7871252138034,0.2167045978471532,0.2297068737179824,1.06,20,0.0,29
job_2015.46,SMALL_EXP,2015.4585944844996,1.4002991685423956,1.4563111352840914,1.04,20,0.0,29
job_2012.95,SMALL_EXP,2012.9520142514352,4.9113429633778845,5.107796681913,1.04,20,0.0,29
job_2017.22,SMALL_EXP,2017.2152745216242,4.072681775524604,4.235589046545588,1.04,20,0.0,29
job_2028.34,SMALL_EXP,2028.3359132355617,4.2439102753246445,4.328788480831138,1.02,20,0.0,29
job_2030.23,SMALL_EXP,2030.233130446691,4.202831656816783,4.286888289953119,1.02,20,0.0,29
job_2039.87,SMALL_EXP,2039.866539068996,1.7622906586990754,1.86802809822102,1.06,20,0.0,29
job_2051.31,SMALL_EXP,2051.3068498475495,12.189735443414254,12.92111957001911,1.06,20,0.0,29
job_2036.74,SMALL_EXP,2036.7436510676916,30.81108092117696,31.4273025396005,1.02,20,0.0,29
job_2053.37,SMALL_EXP,2053.3701248095444,14.440883404162605,15.596154076495614,1.08,20,0.0,29
job_2070.23,SMALL_EXP,2070.2261112438136,4.443179050115474,4.798633374124712,1.08,20,0.0,29
job_2076.40,SMALL_EXP,2076.396288124241,8.12868518993005,8.616406301325853,1.06,20,0.0,29
job_2085.70,SMALL_EXP,2085.6953408541904,0.34395852814814964,0.38523355152592764,1.12,20,0.0,29
job_2082.85,SMALL_EXP,2082.854662641452,4.296155003164957,4.725770503481453,1.1,20,0.0,29
job_2081.51,SMALL_EXP,2081.5052685038845,8.312693027031736,9.143962329734912,1.1,20,0.0,29
job_2090.45,SMALL_EXP,2090.4457492720685,0.5512500889309943,0.584325094266854,1.06,20,0.0,29
job_2090.89,SMALL_EXP,2090.8923319971614,0.6221923077208553,0.6595238461841066,1.06,20,0.0,29
job_2094.04,SMALL_EXP,2094.039460455109,2.6758221962554556,2.9969208598061106,1.12,20,0.0,29
job_2096.54,SMALL_EXP,2096.5397781089146,2.4314909372596274,2.6746400309855902,1.1,20,0.0,29
job_2092.17,SMALL_EXP,2092.174926421713,10.78619866089409,12.080542500201382,1.12,20,0.0,29
job_2098.33,SMALL_EXP,2098.3269199085366,5.615284458007588,6.176812903808347,1.1,20,0.0,29
job_2119.97,SMALL_EXP,2119.9738832782136,6.412961669207836,6.541220902591993,1.02,20,0.0,29
job_2132.48,SMALL_EXP,2132.4792554465143,0.8142934191614177,0.8468651559278745,1.04,20,0.0,29
job_2137.45,SMALL_EXP,2137.450021710569,1.0166210660563433,1.0369534873774702,1.02,20,0.0,29
job_2130.43,SMALL_EXP,2130.426917735806,8.110691145586653,8.272904968498386,1.02,20,0.0,29
job_2142.35,SMALL_EXP,2142.3466455062417,0.21466764566012053,0.21896099857332293,1.02,20,0.0,29
job_2142.55,SMALL_EXP,2142.5531608320734,3.284212820977597,3.4155813338167014,1.04,20,0.0,29
job_2148.23,SMALL_EXP,2148.2281914707955,7.232475317509621,7.232475317509621,1.0,20,0.0,29
job_2159.48,SMALL_EXP,2159.4840346469446,4.716262729564629,5.376539511703677,1.1400000000000001,20,0.0,29
job_2162.97,SMALL_EXP,2162.9718342922893,3.1065549405303523,3.6036037310152085,1.16,20,0.0,29
job_2168.60,SMALL_EXP,2168.599445748191,3.3633970752957754,3.968808548849015,1.18,20,0.0,29
job_2167.99,SMALL_EXP,2167.9886731889737,6.48457792801406,7.522110396496309,1.16,20,0.0,29
job_2185.40,SMALL_EXP,2185.3985592706986,1.3501476699028,1.4041535766989122,1.04,20,0.0,29
job_2191.25,SMALL_EXP,2191.247634651334,3.25081955645493,3.315835947584029,1.02,20,0.0,29
job_2198.06,SMALL_EXP,2198.0611553695903,0.6784830727742623,0.7056223956852329,1.04,20,0.0,29
job_2202.65,SMALL_EXP,2202.650363174973,2.836623326381295,3.063553192491799,1.08,20,0.0,29
job_2203.14,SMALL_EXP,2203.144343116864,3.852764489109142,4.238040938020057,1.1,20,0.0,29
job_2204.23,SMALL_EXP,2204.229764044406,4.5752470832333145,5.124276733221313,1.12,20,0.0,29
job_2183.24,SMALL_EXP,2183.239305539737,28.957879522456228,30.116194703354477,1.04,20,0.0,29
job_2220.27,SMALL_EXP,2220.2704645353692,3.3407677377164453,3.6080291567337612,1.08,20,0.0,29
job_2222.74,SMALL_EXP,2222.7435484280413,1.090983596607316,1.2000819562680478,1.1,20,0.0,29
job_2221.47,SMALL_EXP,2221.4667666557966,3.178790395680781,3.5602452431624747,1.12,20,0.0,29
job_2217.31,SMALL_EXP,2217.307888765047,12.151939025823296,12.394977806339762,1.02,20,0.0,29
job_2230.31,SMALL_EXP,2230.3124829689905,4.385836839867252,4.561270313461942,1.04,20,0.0,29
job_2234.21,SMALL_EXP,2234.206025229553,2.0366479322445756,2.199579766824142,1.08,20,0.0,29
job_2227.38,SMALL_EXP,2227.376751733067,8.709383930197468,9.057759287405368,1.04,20,0.0,29
job_2238.45,SMALL_EXP,2238.450709185698,2.4844923220080375,2.7329415542088413,1.1,20,0.0,29
job_2237.09,SMALL_EXP,2237.090710605603,4.986987762854837,5.385946783883225,1.08,20,0.0,29
job_2245.86,SMALL_EXP,2245.859061311131,4.01046928240333,4.25109743934753,1.06,20,0.0,29
job_2248.36,SMALL_EXP,2248.3555763745608,1.6910727298859185,1.7925370936790737,1.06,20,0.0,29
job_2241.55,SMALL_EXP,2241.551016917781,19.96536422805404,21.163286081737283,1.06,20,0.0,29
job_2250.30,SMALL_EXP,2250.302832707269,16.2711515929541,16.921997656672268,1.04,20,0.0,29
job_2262.37,SMALL_EXP,2262.3653816328847,4.948131322114376,5.245019201441239,1.06,20,0.0,29
job_2265.34,SMALL_EXP,2265.3403505383653,3.5723074807972814,3.715199780029173,1.04,20,0.0,29
job_2271.54,SMALL_EXP,2271.544351619305,4.091010096058666,4.254650499901013,1.04,20,0.0,29
job_2273.92,SMALL_EXP,2273.9158368425747,4.084195428583246,4.3292471542982405,1.06,20,0.0,29
job_2294.22,SMALL_EXP,2294.2225614443005,3.2363100047200604,3.624667205286468,1.12,20,0.0,29
job_2287.52,SMALL_EXP,2287.5197000777653,10.467798157543642,10.886510083845389,1.04,20,0.0,29
job_2281.33,SMALL_EXP,2281.327016711502,19.491082295280155,21.050368878902567,1.08,20,0.0,29
job_2301.10,SMALL_EXP,2301.098111792169,1.3707348181334775,1.4529789072214863,1.06,20,0.0,29
job_2309.50,SMALL_EXP,2309.5036402967194,0.11257622007084285,0.11482774447225971,1.02,20,0.0,29
job_2313.20,SMALL_EXP,2313.1962776454707,2.7437902297923684,2.7986660343882157,1.02,20,0.0,29
job_2317.44,SMALL_EXP,2317.443876829838,6.086468400160754,6.208197768163969,1.02,20,0.0,29
job_2317.45,SMALL_EXP,2317.454447369098,6.043654374609245,6.285400549593615,1.04,20,0.0,29
job_2333.08,SMALL_EXP,2333.0754964509983,0.603317539116577,0.6274502406812401,1.04,20,0.0,29
job_2338.09,SMALL_EXP,2338.09491070793,0.9586713096576576,1.016191588237117,1.06,20,0.0,29
job_2334.45,SMALL_EXP,2334.4485602154746,6.189975409680047,6.437574426067249,1.04,20,0.0,29
job_2340.24,SMALL_EXP,2340.2392091058696,0.7949147350028857,0.8903045032032321,1.12,20,0.0,29
job_2343.57,SMALL_EXP,2343.5707180060044,3.223175391900264,3.4165659154142802,1.06,20,0.0,29
job_2344.67,SMALL_EXP,2344.6712123421908,5.099055382269952,5.608960920496947,1.1,20,0.0,29
job_2346.14,SMALL_EXP,2346.1380363482913,7.168731397900362,7.742229909732391,1.08,20,0.0,29
job_2355.09,SMALL_EXP,2355.085161941921,2.254294169623027,2.5248094699777903,1.12,20,0.0,29
job_2355.97,SMALL_EXP,2355.97441260197,5.899717506480866,6.489689257128953,1.1,20,0.0,29
job_2373.07,SMALL_EXP,2373.0721281201622,8.552142050906806,9.236313414979351,1.08,20,0.0,29
job_2384.35,SMALL_EXP,2384.352621644998,0.0839973056968319,0.09071709015257846,1.08,20,0.0,29
job_2396.99,SMALL_EXP,2396.98501050477,1.374316670990276,1.5117483380893038,1.1,20,0.0,29
job_2397.52,SMALL_EXP,2397.5226656572636,0.8855122096674446,0.9917736748275381,1.12,20,0.0,29
job_2393.35,SMALL_EXP,2393.3533301349985,6.808163016844533,7.488979318528987,1.1,20,0.0,29
job_2406.68,SMALL_EXP,2406.67613574536,0.24234427879464,0.2520380499464256,1.04,20,0.0,29
job_2402.17,SMALL_EXP,2402.1659772391745,5.9714120015148815,6.3296967216057745,1.06,20,0.0,29
job_2406.96,SMALL_EXP,2406.959952375079,3.9107724701924202,4.067203369000117,1.04,20,0.0,29
job_2410.06,SMALL_EXP,2410.058669919642,10.67812063988973,11.318807878283115,1.06,20,0.0,29
job_2444.62,SMALL_EXP,2444.616490275732,0.2596918090587943,0.2648856452399702,1.02,20,0.0,29
job_2471.52,SMALL_EXP,2471.518236707727,0.4801200901307167,0.5473369027490171,1.1400000000000001,20,0.0,29
job_2475.13,SMALL_EXP,2475.1284810857624,2.2033108479023173,2.4677081496505955,1.12,20,0.0,29
job_2467.70,SMALL_EXP,2467.7033147254906,9.664072927390196,10.630480220129217,1.1,20,0.0,29
job_2474.36,SMALL_EXP,2474.361262481005,6.686706751608837,7.489111561801899,1.12,20,0.0,29
job_2458.72,SMALL_EXP,2458.724718029316,24.241805818823302,24.72664193519977,1.02,20,0.0,29
job_2477.29,SMALL_EXP,2477.291590762331,7.124335255566622,8.264228896457281,1.16,20,0.0,29
job_2482.22,SMALL_EXP,2482.220143426116,3.478160119636866,3.89553933399329,1.12,20,0.0,29
job_2488.90,SMALL_EXP,2488.8982381189703,1.410443977148048,1.5232794953198918,1.08,20,0.0,29
job_2491.35,SMALL_EXP,2491.347025174745,0.17242290488686274,0.18966519537554902,1.1,20,0.0,29
job_2490.35,SMALL_EXP,2490.3507593951904,1.336138448877765,1.4430295247879863,1.08,20,0.0,29
job_2488.40,SMALL_EXP,2488.4007550102806,4.31552714489232,4.4881482306880125,1.04,20,0.0,29
job_2502.32,SMALL_EXP,2502.3210178087793,1.7597712051789403,1.9005529015932556,1.08,20,0.0,29
job_2499.73,SMALL_EXP,2499.7309086363007,7.614404306175588,7.918980478422612,1.04,20,0.0,29
job_2509.47,SMALL_EXP,2509.465461145556,0.3319861123346989,0.34526555682808685,1.04,20,0.0,29
job_2536.76,SMALL_EXP,2536.762252938199,1.7436696192030405,1.7785430115871013,1.02,20,0.0,29
job_2543.19,SMALL_EXP,2543.1936074611326,3.8815211736472772,4.114412444066114,1.06,20,0.0,29
job_2547.58,SMALL_EXP,2547.584866466426,6.525035321948836,6.916537441265767,1.06,20,0.0,29
job_2545.13,SMALL_EXP,2545.1313143702337,9.228269882089142,9.781966075014491,1.06,20,0.0,29
job_2553.46,SMALL_EXP,2553.456837357366,3.587642472588265,4.018159569298858,1.12,20,0.0,29
job_2566.04,SMALL_EXP,2566.041151905696,0.030515736828081518,0.03173636630120478,1.04,20,0.0,29
job_2559.26,SMALL_EXP,2559.2639789266486,6.863087276706057,7.1376107677743,1.04,20,0.0,29
job_2566.44,SMALL_EXP,2566.435942878476,6.500255544226842,6.760265765995916,1.04,20,0.0,29
job_2570.70,SMALL_EXP,2570.6952062398777,2.691553618422437,2.7992157631593346,1.04,20,0.0,29
job_2574.13,SMALL_EXP,2574.1297538762988,0.478480670171492,0.4976198969783517,1.04,20,0.0,29
job_2574.93,SMALL_EXP,2574.929853012421,2.1175018404119923,2.244551950836712,1.06,20,0.0,29
job_2576.87,SMALL_EXP,2576.874072642945,3.075101700458877,3.3826118705047654,1.1,20,0.0,29
job_2575.28,SMALL_EXP,2575.2772433977184,6.243691807660819,6.743187152273685,1.08,20,0.0,29
job_2584.91,SMALL_EXP,2584.9084628472287,7.612639385280845,8.221650536103313,1.08,20,0.0,29
job_2589.59,SMALL_EXP,2589.593793898372,3.6017846488771084,4.033998806742361,1.12,20,0.0,29
job_2597.78,SMALL_EXP,2597.7849004413033,0.38417242245105837,0.4302731131451854,1.12,20,0.0,29
job_2595.96,SMALL_EXP,2595.9575297919428,5.6044919960068125,6.052851355687358,1.08,20,0.0,29
job_2599.39,SMALL_EXP,2599.3853067245655,4.483025642588999,4.841667693996119,1.08,20,0.0,29
job_2608.25,SMALL_EXP,2608.2502652907892,0.5602253716087836,0.5826343864731349,1.04,20,0.0,29
job_2609.45,SMALL_EXP,2609.453263352768,2.6501370151815147,2.7561424957887755,1.04,20,0.0,29
job_2613.14,SMALL_EXP,2613.1393064230406,1.0335003598308083,1.0955103814206568,1.06,20,0.0,29
job_2609.51,SMALL_EXP,2609.5083365510036,5.196848301505561,5.508659199595895,1.06,20,0.0,29
job_2627.86,SMALL_EXP,2627.863500393554,1.1584196314895359,1.1584196314895359,1.0,20,0.0,29
job_2647.78,SMALL_EXP,2647.7790278952557,0.16934657657499275,0.1727335081064926,1.02,20,0.0,29
job_2641.61,SMALL_EXP,2641.6068937099913,7.093601272940395,7.377345323858012,1.04,20,0.0,29
job_2656.09,SMALL_EXP,2656.085198709911,3.1167037819028915,3.1790378575409495,1.02,20,0.0,29
job_2671.13,SMALL_EXP,2671.1253586482135,0.8088646729413025,0.8573965533177806,1.06,20,0.0,29
job_2666.11,SMALL_EXP,2666.105289815208,6.518178658771443,6.778905805122301,1.04,20,0.0,29
job_2673.09,SMALL_EXP,2673.093009729854,4.267105180826114,4.437789388059159,1.04,20,0.0,29
job_2671.24,SMALL_EXP,2671.238813301792,8.433739890477828,9.108439081716055,1.08,20,0.0,29
job_2680.62,SMALL_EXP,2680.619912896378,0.8046334564849742,0.8368187947443732,1.04,20,0.0,29
