job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_9.86,SMALL_EXP,79.4273185865421,26.654559350945988,58.64003057208118,2.2,5,69.56500009410786,17
job_15.35,SMALL_EXP,139.00018053423003,0.6749843435738359,1.484965555862439,2.2,5,123.65421774458731,17
job_11.94,SMALL_EXP,90.0855251609822,24.0438280511394,52.89642171250669,2.2,5,78.14420447738098,17
job_16.39,SMALL_EXP,142.98194687348888,3.225580974446911,7.096278143783205,2.2,5,126.59041858052385,17
job_14.33,SMALL_EXP,135.5210250299047,7.938643774853609,17.465016304677942,2.2,5,121.18915682487349,17
job_16.78,SMALL_EXP,151.06446165158948,6.228650429439935,13.703030944767859,2.2,5,134.2835615878932,17
job_19.86,SMALL_EXP,167.4440496231135,0.5266307912228234,1.1585877406902116,2.2,5,147.58264201036633,17
job_20.17,SMALL_EXP,168.60263736380372,2.202444982438517,4.845378961364738,2.2,5,148.42884214768424,17
job_16.78,SMALL_EXP,150.07822501727208,12.886363540212006,28.349999788466416,2.2,5,133.29911846907643,17
job_20.90,SMALL_EXP,173.88570814252023,4.2827241072953655,9.421993036049805,2.2,5,152.98745590892162,17
job_21.26,SMALL_EXP,183.30770117857003,0.3330588961000091,0.73272957142002,2.2,5,162.04362001849796,17
job_21.11,SMALL_EXP,178.4282248057385,3.125221126119878,6.875486477463732,2.2,5,157.31794884197316,17
job_20.87,SMALL_EXP,173.44801632516845,6.3300234973081855,13.926051694078009,2.2,5,152.57909227338584,17
job_22.10,SMALL_EXP,186.882227103635,0.7113833217052239,1.5650433077514927,2.2,5,164.77854905002923,17
job_16.62,SMALL_EXP,146.68351072356302,19.13671422914684,42.10077130412305,2.2,5,130.06072227854222,17
job_24.46,SMALL_EXP,188.44727041138648,2.7351077450614985,6.017237039135297,2.2,5,163.9919181022414,17
job_22.89,SMALL_EXP,187.37406801924647,3.8316710700862426,8.429676354189734,2.2,5,164.48725296173387,17
job_25.03,SMALL_EXP,194.46450745052178,0.6851827291032522,1.507402004027155,2.2,5,169.431294409117,17
job_24.57,SMALL_EXP,194.44360380164252,1.4197471289013017,3.123443683582864,2.2,5,169.86985248453172,17
job_25.56,SMALL_EXP,195.97190945454892,0.7324584033987709,1.611408487477296,2.2,5,170.414947003293,17
job_26.79,SMALL_EXP,197.5833179420262,8.035716500308526,17.67857630067876,2.2,5,170.79120095462176,17
job_24.53,SMALL_EXP,188.78428202768606,16.254878404014455,35.760732488831806,2.2,5,164.25256242716134,17
job_26.92,SMALL_EXP,211.44545981237323,9.026822320310984,19.859009104684166,2.2,5,184.52646262074248,17
job_27.75,SMALL_EXP,231.3044689170574,3.6075328429188875,7.936572254421553,2.2,5,203.5531887278043,17
job_27.25,SMALL_EXP,215.26189424270498,11.93641519172872,26.260113421803187,2.2,5,188.01227579685224,17
job_17.08,SMALL_EXP,164.76749259635733,35.23567178475573,77.51847792646261,2.2,5,147.68405246445909,17
job_28.54,SMALL_EXP,242.54583004030724,3.912288866896714,8.607035507172771,2.2,5,214.00868357046332,17
job_27.33,SMALL_EXP,224.54501451651788,12.46635191312564,27.42597420887641,2.2,5,197.21979179849467,17
job_31.22,SMALL_EXP,251.9709887253943,3.4315911981717564,7.549500635977864,2.2,5,220.74933494645848,17
job_31.24,SMALL_EXP,259.52048936137214,9.17236383277324,20.17920043210113,2.2,5,228.27716122185512,17
job_30.61,SMALL_EXP,251.9274229296292,12.990724041631397,28.579592891589076,2.2,5,221.31521876961762,17
job_29.59,SMALL_EXP,250.4501475361743,15.545184429991547,34.19940574598141,2.2,5,220.86257912411278,17
job_28.47,SMALL_EXP,242.28597052281992,21.196273313206486,46.63180128905427,2.2,5,213.81440121828226,17
job_32.29,SMALL_EXP,288.9177718118742,0.8075222563485812,1.7765489639668788,2.2,5,256.6281548107789,17
job_31.82,SMALL_EXP,280.50701582121826,6.729894108221878,14.805767038088133,2.2,5,248.6902013178918,17
job_32.63,SMALL_EXP,290.6943207758411,2.3973381499984074,5.274143929996497,2.2,5,258.06770569811204,17
job_32.79,SMALL_EXP,295.9684647058376,3.17707328155149,6.989561219413279,2.2,5,263.1744121794854,17
job_32.81,SMALL_EXP,302.9580259252509,1.2935553139108318,2.84582169060383,2.2,5,270.1524249470502,17
job_29.98,SMALL_EXP,251.15286554748002,25.168660875165337,55.371053925363746,2.2,5,221.17320226676475,17
job_31.96,SMALL_EXP,284.6495532821557,11.618223127886829,25.560090881351027,2.2,5,252.6853410826684,17
job_34.42,SMALL_EXP,310.2096441635067,0.38836646900869803,0.8544062318191358,2.2,5,275.7892976026896,17
job_31.40,SMALL_EXP,279.6996897934733,15.11274016410966,33.24802836104126,2.2,5,248.29844753694277,17
job_34.49,SMALL_EXP,310.41296694795557,1.3564307077107831,2.9841475569637232,2.2,5,275.92766653208025,17
job_36.83,SMALL_EXP,312.9477181545145,0.6774045761686615,1.4902900675710553,2.2,5,276.1153441634462,17
job_32.88,SMALL_EXP,305.80384761585475,4.375047236482553,9.625103920261617,2.2,5,272.92223902172645,17
job_39.27,SMALL_EXP,315.42895153611636,0.6266652487412925,1.3786635472308435,2.2,5,276.15624715492555,17
job_39.27,SMALL_EXP,314.43800822208556,2.3077401520287806,5.077028334463318,2.2,5,275.1708443487735,17
job_39.30,SMALL_EXP,316.80761508334723,3.4140595226211583,7.510930949766549,2.2,5,277.51023519192086,17
job_36.62,SMALL_EXP,311.93673367124217,6.497308857772605,14.294079487099733,2.2,5,275.3205461614864,17
job_39.99,SMALL_EXP,324.31854603311376,2.7883527138893043,6.13437597055647,2.2,5,284.32788741733015,17
job_41.28,SMALL_EXP,329.01141515447307,2.84817244038747,6.265979368852435,2.2,5,287.7281832920609,17
job_39.47,SMALL_EXP,319.51503655654886,8.072744690184619,17.760038318406163,2.2,5,280.0453618185881,17
job_42.92,SMALL_EXP,337.275074874955,2.96711113099747,6.527644488194434,2.2,5,294.35812841108145,17
job_44.26,SMALL_EXP,343.80271936314944,0.5997450110446471,1.3194390242982237,2.2,5,299.54525414196195,17
job_44.56,SMALL_EXP,345.12215838744766,0.02232046527875902,0.04910502361326985,2.2,5,300.56549249992685,17
job_38.55,SMALL_EXP,313.3971145049193,15.233805204189215,33.51437144921628,2.2,5,274.8449373984769,17
job_45.56,SMALL_EXP,345.1712634110609,3.5890749796913184,7.895964955320901,2.2,5,299.6152888435265,17
job_46.42,SMALL_EXP,346.91148595413557,6.214470538362193,13.671835184396826,2.2,5,300.493918762926,17
job_40.42,SMALL_EXP,326.2308131583419,17.056797804685775,37.52495517030871,2.2,5,285.8066851149846,17
job_47.40,SMALL_EXP,353.0672283663818,5.251972495799793,11.554339490759546,2.2,5,305.6683709866975,17
job_48.34,SMALL_EXP,363.7557683286506,1.1148291091696092,2.4526240401731405,2.2,5,315.41804870225104,17
job_42.22,SMALL_EXP,330.4529220036702,17.97633511207135,39.54793724655698,2.2,5,288.23437556084383,17
job_42.75,SMALL_EXP,335.2773945233255,21.897693744463247,48.17492623781915,2.2,5,292.5297373506179,17
job_50.14,SMALL_EXP,370.00085925022717,9.40447934084559,20.6898545498603,2.2,5,319.8615985991881,17
job_53.52,SMALL_EXP,390.69071380008745,1.6148979019098109,3.5527753842015843,2.2,5,337.17450156074756,17
job_51.66,SMALL_EXP,383.2136686323413,5.882568651398123,12.941651033075871,2.2,5,331.55224716749564,17
job_50.22,SMALL_EXP,377.4176041478738,10.79181500274972,23.741993006049388,2.2,5,327.1937703733827,17
job_54.46,SMALL_EXP,401.1595971539232,1.2800158077866475,2.816034777130625,2.2,5,346.7020536012231,17
job_51.91,SMALL_EXP,383.4523207611446,9.651249318744734,21.232748501238415,2.2,5,331.5467842691729,17
job_54.56,SMALL_EXP,403.97563193105384,1.061079097355171,2.334374014181376,2.2,5,349.4139178610844,17
job_55.99,SMALL_EXP,406.3100059452352,0.1534360927987868,0.337559404157331,2.2,5,350.321474870646,17
job_53.56,SMALL_EXP,394.24348918428905,6.860162641219653,15.092357810683238,2.2,5,340.6827017468112,17
job_57.91,SMALL_EXP,406.64756534939255,1.554442355442207,3.419773181972856,2.2,5,348.73375990532026,17
job_50.05,SMALL_EXP,366.20839236882375,21.621459459832508,47.56721081163152,2.2,5,316.1586760520697,17
job_54.92,SMALL_EXP,404.685069262383,4.136370394752207,9.100014868454856,2.2,5,349.7679108203158,17
job_59.85,SMALL_EXP,413.7756031804553,0.7526391039393315,1.6558060286665295,2.2,5,353.92451263970514,17
job_61.90,SMALL_EXP,416.27137830723126,2.338867419203678,5.145508322248092,2.2,5,354.3762151302802,17
job_62.05,SMALL_EXP,421.41688662947934,1.6553168106760983,3.6416969834874164,2.2,5,359.3619909376184,17
job_61.93,SMALL_EXP,419.641128618057,4.697024901174643,10.333454782584216,2.2,5,357.71591268804883,17
job_62.46,SMALL_EXP,429.9745834006412,0.9252378855356281,2.035523348178382,2.2,5,367.512337043068,17
job_54.43,SMALL_EXP,396.15531966541715,22.538012419182238,49.583627322200925,2.2,5,341.72337922644573,17
job_62.45,SMALL_EXP,425.05858361296674,10.847396946346356,23.864273281961985,2.2,5,362.60360517469366,17
job_63.26,SMALL_EXP,445.7389469876181,5.542271547443025,12.192997404374655,2.2,5,382.4796133701351,17
job_63.26,SMALL_EXP,448.9228568949287,6.453382551508713,14.19744161331917,2.2,5,385.6620316846225,17
job_65.87,SMALL_EXP,463.12029850824786,0.49795488359683227,1.095500743913031,2.2,5,397.24863746111583,17
job_63.24,SMALL_EXP,437.60277895002497,13.695337076656344,30.129741568643958,2.2,5,374.36637639100945,17
job_67.03,SMALL_EXP,469.1715218512529,0.3775961618323249,0.8307115560311149,2.2,5,402.1458389781589,17
job_63.15,SMALL_EXP,432.0101067488196,20.071530458990747,44.15736700977965,2.2,5,368.85876075556587,17
job_66.29,SMALL_EXP,464.2157992521609,6.644790930150475,14.618540046331047,2.2,5,397.9297567783238,17
job_65.29,SMALL_EXP,460.76183424649923,9.83971126618823,21.64736478561411,2.2,5,395.46873892628093,17
job_68.75,SMALL_EXP,482.40919903211335,0.11498820620086427,0.2529740536419014,2.2,5,413.66293112627653,17
job_69.25,SMALL_EXP,482.6621730857552,0.15360061424105118,0.3379213513303126,2.2,5,413.4171072497008,17
job_67.75,SMALL_EXP,478.8343392984919,4.159112328243909,9.1500471221366,2.2,5,411.0871926611662,17
job_71.66,SMALL_EXP,483.0000944370855,2.637177050440209,5.80178951096846,2.2,5,411.3430591850698,17
job_63.41,SMALL_EXP,457.9319443919927,17.61213418465257,38.746695206235664,2.2,5,394.5238443640214,17
job_75.21,SMALL_EXP,487.9843864206285,5.804368489746761,12.769610677442875,2.2,5,412.77206514461335,17
job_78.80,SMALL_EXP,512.9933947364433,4.5629412253657895,10.038470695804738,2.2,5,434.1931346444753,17
job_72.98,SMALL_EXP,484.03380592793394,18.38012880904957,40.43628337990906,2.2,5,411.0535874972218,17
job_81.15,SMALL_EXP,528.5062040026762,2.7805654635164587,6.1172440197362095,2.2,5,447.360100977901,17
job_81.36,SMALL_EXP,534.6234480224124,2.9609224395492073,6.5140293670082565,2.2,5,453.2658989033444,17
job_77.81,SMALL_EXP,504.7149636396033,16.598544534931747,36.516797976849844,2.2,5,426.9045545947035,17
job_80.86,SMALL_EXP,525.8956175355752,9.079843139383044,19.9756549066427,2.2,5,445.039292132503,17
job_81.55,SMALL_EXP,535.7691934475828,8.345780784620345,18.36071772616476,2.2,5,454.2198003966121,17
job_82.95,SMALL_EXP,545.8712724422179,4.6032074713742785,10.127056437023414,2.2,5,462.92234176488734,17
job_83.04,SMALL_EXP,554.1299111737476,4.842702659169183,10.653945850172205,2.2,5,471.0944905810956,17
job_82.84,SMALL_EXP,541.2317616164531,12.28286438487839,27.022301646732462,2.2,5,458.3878290138212,17
job_85.51,SMALL_EXP,568.2540632631856,0.6846356734176215,1.5061984815187675,2.2,5,482.74279723103155,17
job_82.22,SMALL_EXP,540.4922330173229,18.684299891570532,41.10545976145517,2.2,5,458.2738848012361,17
job_85.62,SMALL_EXP,572.945236557713,7.12374994209433,15.672249872607527,2.2,5,487.3247728771497,17
job_82.68,SMALL_EXP,541.1374773894206,21.88452314900425,48.14595092780935,2.2,5,458.4587840142185,17
job_84.17,SMALL_EXP,555.9983288792413,17.644109222759766,38.81704029007149,2.2,5,471.8285279647139,17
job_87.19,SMALL_EXP,588.6174864303205,3.786452479966497,8.330195455926294,2.2,5,501.42643359143216,17
job_88.34,SMALL_EXP,596.9476818862468,0.2198646429391467,0.48370221446612277,2.2,5,508.6088360362785,17
job_87.41,SMALL_EXP,594.8153691693128,2.201174872183567,4.842584718803848,2.2,5,507.40861112509094,17
job_87.27,SMALL_EXP,589.28342831723,4.773050128987484,10.500710283772467,2.2,5,502.00910169268843,17
job_88.83,SMALL_EXP,599.6579538881167,0.5333107711428852,1.1732836965143474,2.2,5,510.8319654232575,17
job_85.55,SMALL_EXP,569.7602617447044,14.84645858937538,32.66220889662584,2.2,5,484.2147308232018,17
job_91.20,SMALL_EXP,602.4224706413303,0.4112445162032541,0.9047379356471591,2.2,5,511.2184341916243,17
job_91.32,SMALL_EXP,604.3988773528112,0.8857836394073595,1.948724006696191,2.2,5,513.0778870712452,17
job_86.73,SMALL_EXP,588.1496300075381,10.420057247759416,22.924125945070717,2.2,5,501.4194770882797,17
job_88.65,SMALL_EXP,597.4313841007129,9.897999874841968,21.77559972465233,2.2,5,508.78253257083475,17
job_90.52,SMALL_EXP,600.831237584631,8.385128606330172,18.44728293392638,2.2,5,510.3073908955055,17
job_92.52,SMALL_EXP,611.0737559526088,5.515806876323431,12.13477512791155,2.2,5,518.5494237038131,17
job_95.86,SMALL_EXP,623.2085310805204,1.6162454175951102,3.555739918709243,2.2,5,527.3488153645291,17
job_95.38,SMALL_EXP,619.2785205185575,3.5502739813939455,7.810602759066681,2.2,5,523.8950709087164,17
job_96.55,SMALL_EXP,627.0891232776241,2.163799037172618,4.760357881779759,2.2,5,530.5374469000849,17
job_89.95,SMALL_EXP,599.7841386010025,16.88411794956974,37.14505948905344,2.2,5,509.8372180052759,17
job_96.28,SMALL_EXP,626.7642709992297,6.554785882273382,14.420528941001441,2.2,5,530.487672879547,17
job_96.83,SMALL_EXP,636.0635199816597,3.254381825266018,7.15964001558524,2.2,5,539.2382814835144,17
job_96.66,SMALL_EXP,634.3668544528251,5.022233362617572,11.04891339775866,2.2,5,537.7024279656127,17
job_98.64,SMALL_EXP,646.1843083716983,2.4170981604564274,5.3176159530041405,2.2,5,547.547678669991,17
job_97.27,SMALL_EXP,636.9291980900559,9.746120570864717,21.44146525590238,2.2,5,539.6584186327009,17
job_96.61,SMALL_EXP,631.8494811594039,14.845315180833401,32.659693397833486,2.2,5,535.2407177398957,17
job_99.47,SMALL_EXP,651.5019243247025,7.526063019654224,16.557338643239294,2.2,5,552.0286787355325,17
job_102.47,SMALL_EXP,674.3165336097818,0.22513443065699631,0.49529574744539195,2.2,5,571.8506178022221,17
job_103.17,SMALL_EXP,674.8118293572272,9.156714164293787,20.144771161446332,2.2,5,571.6373470814111,17
job_105.08,SMALL_EXP,687.8790050753059,3.584903402251388,7.886787484953054,2.2,5,582.8004364696933,17
job_103.43,SMALL_EXP,675.0588536005882,9.968516789552481,21.93073693701546,2.2,5,571.6300340650265,17
job_106.10,SMALL_EXP,694.9566005186736,1.4203136606901634,3.1246900535183597,2.2,5,588.8600382963845,17
job_107.47,SMALL_EXP,710.8765208963557,0.8902502123615389,1.9585504671953857,2.2,5,603.4029843995568,17
job_107.42,SMALL_EXP,707.9388152809981,3.323564164666373,7.311841162266021,2.2,5,600.5208221723994,17
job_106.79,SMALL_EXP,696.9895905376037,8.494404617336315,18.687690158139894,2.2,5,590.200748019206,17
job_107.57,SMALL_EXP,712.8350713635512,1.559326992297089,3.430519383053596,2.2,5,605.2631086117475,17
job_107.93,SMALL_EXP,715.2506564432641,0.8054447177652653,1.7719783790835837,2.2,5,607.3180897402221,17
job_110.65,SMALL_EXP,717.0226348223478,1.187316824394886,2.612097013668749,2.2,5,606.3726891231665,17
job_112.58,SMALL_EXP,723.0272116195416,0.6399585879848294,1.4079088935666249,2.2,5,610.4454710319006,17
job_106.21,SMALL_EXP,695.765792560259,15.565040528319665,34.243089162303264,2.2,5,589.5589055190679,17
job_113.67,SMALL_EXP,732.314176631408,0.00744524773971582,0.016379545027374806,2.2,5,618.6391931959473,17
job_111.51,SMALL_EXP,722.7931042241232,9.841177449576104,21.650590389067432,2.2,5,611.2810113392401,17
job_115.07,SMALL_EXP,744.4436946131907,0.8793416660649475,1.9345516653428845,2.2,5,629.3744951638143,17
job_113.04,SMALL_EXP,730.0088817225623,9.66043835885813,21.252964389487886,2.2,5,616.9708481849367,17
job_115.65,SMALL_EXP,751.2618461120501,0.5644948163695198,1.2418885960129438,2.2,5,635.6077775721868,17
job_113.81,SMALL_EXP,732.3305561764354,9.95468422743254,21.90030530035159,2.2,5,618.5255097594402,17
job_111.29,SMALL_EXP,719.6347318360165,18.90459494880151,41.59010888736332,2.2,5,608.3415663279072,17
job_112.82,SMALL_EXP,724.4351205131082,16.96139921018736,37.31507826241219,2.2,5,611.612011849405,17
job_116.69,SMALL_EXP,761.2248407233798,3.6710700514721415,8.076354113238711,2.2,5,644.537672190324,17
job_117.60,SMALL_EXP,766.2276621251042,4.973728292560487,10.942202243633073,2.2,5,648.625385281062,17
job_115.87,SMALL_EXP,752.503734708063,11.942729715890438,26.274005374958968,2.2,5,636.6344785900135,17
job_115.31,SMALL_EXP,746.3782462785335,16.73304916693436,36.8127081672556,2.2,5,631.0673480872274,17
job_118.21,SMALL_EXP,769.3011948366185,6.336660167311523,13.940652368085352,2.2,5,651.086485441816,17
job_117.58,SMALL_EXP,761.7501987755204,11.799817252239436,25.95959795492676,2.2,5,644.171072223355,17
job_119.83,SMALL_EXP,783.2418472047038,5.971067322836123,13.13634811023947,2.2,5,663.4149439834553,17
job_121.04,SMALL_EXP,796.3781953149434,0.4547924778060242,1.0005434511732534,2.2,5,675.3380462786449,17
job_120.78,SMALL_EXP,787.7097967304471,5.082666808749519,11.181866979248943,2.2,5,666.9341833805146,17
job_119.13,SMALL_EXP,778.777740083022,12.560238641535246,27.632525011377545,2.2,5,659.6523558227775,17
job_125.04,SMALL_EXP,812.5772210345966,5.043462664118099e-05,0.00011095617861059818,2.2,5,687.5357008904441,17
job_124.92,SMALL_EXP,804.742625257062,10.252295395323934,22.555049869712658,2.2,5,679.82561648718,17
job_126.06,SMALL_EXP,827.2976751267746,4.176230220381824,9.187706484840014,2.2,5,701.2424328809905,17
job_125.15,SMALL_EXP,812.5773319907752,11.650853463916356,25.631877620615985,2.2,5,687.4310546606472,17
job_126.00,SMALL_EXP,820.2732883426918,10.603846846456243,23.328463062203735,2.2,5,694.2741419459185,17
job_126.26,SMALL_EXP,836.4853816116146,6.542493310006278,14.393485282013813,2.2,5,710.2227288005877,17
job_118.44,SMALL_EXP,777.1698643687373,34.564550323383386,76.04201071144345,2.2,5,658.7322931206924,17
job_130.65,SMALL_EXP,854.0017329987153,3.050552074594325,6.711214564107515,2.2,5,723.3497501739113,17
job_130.70,SMALL_EXP,860.7129475628228,1.4892741217338434,3.276403067814456,2.2,5,730.0148543187948,17
job_131.95,SMALL_EXP,863.9893506306373,2.093295937995205,4.605251063589451,2.2,5,732.0407653882651,17
job_128.50,SMALL_EXP,843.6017514048955,11.891442234802488,26.161172916565476,2.2,5,715.0990545696957,17
job_129.04,SMALL_EXP,850.8788668936284,9.567487094169858,21.04847160717369,2.2,5,721.8415653144319,17
job_133.19,SMALL_EXP,869.762924321461,1.1367829712302824,2.5009225367066215,2.2,5,736.5730832934258,17
job_135.04,SMALL_EXP,872.2638468581677,1.815324680156169,3.9937142963435726,2.2,5,737.2236496656479,17
job_134.31,SMALL_EXP,871.9273385008021,5.532875599263257,12.172326318379165,2.2,5,737.6205453289581,17
job_135.07,SMALL_EXP,874.5612171324676,6.625172860848206,14.575380293866054,2.2,5,739.4917369955118,17
job_135.89,SMALL_EXP,876.2575611545112,7.1446187431673875,15.718161234968253,2.2,5,740.3710420180295,17
job_137.29,SMALL_EXP,884.0996648191813,4.675321445604057,10.285707180328926,2.2,5,746.8145106881062,17
job_140.78,SMALL_EXP,896.8212998967434,1.3805173869323104,3.037138251251083,2.2,5,756.0452461802819,17
job_140.24,SMALL_EXP,891.9757223894795,4.278543252221146,9.412795154886522,2.2,5,751.7382437419847,17
job_123.94,SMALL_EXP,798.8916637096961,49.16256153514924,108.15763537732833,2.2,5,674.9536673923218,17
job_141.35,SMALL_EXP,899.8584381479945,3.3232217357818357,7.311087818720039,2.2,5,758.5083766830642,17
job_141.63,SMALL_EXP,907.1695259667146,0.018142666583968445,0.03991386648473058,2.2,5,765.5422682569745,17
job_141.47,SMALL_EXP,907.0492990870245,0.4880199071319453,1.0736437956902798,2.2,5,765.582805883601,17
job_141.83,SMALL_EXP,907.2094398331993,1.3805872874748712,3.037292032444717,2.2,5,765.3814883703293,17
