job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_1067.57,SMALL_EXP,1067.567244228581,2.5074762024161696,2.883597632778595,1.15,7,0.0,19
job_1076.35,SMALL_EXP,1076.3499510882018,1.8142513407512717,2.177101608901526,1.2,7,0.0,19
job_1077.46,SMALL_EXP,1077.4564953345641,2.2350632964111945,2.793829120513993,1.25,7,0.0,19
job_1079.18,SMALL_EXP,1079.1794525117298,1.9081817249800888,2.2898180699761066,1.2,7,0.0,19
job_1074.04,SMALL_EXP,1074.0426625869118,10.312309109794517,11.859155476263695,1.15,7,0.0,19
job_1083.58,SMALL_EXP,1083.5778832862595,3.7038340428034946,4.259409149224019,1.15,7,0.0,19
job_1083.65,SMALL_EXP,1083.6515053819955,4.9956100517229824,5.994732062067579,1.2,7,0.0,19
job_3.31,SMALL_EXP,3.311423834457192,0.28895042702485646,0.3033979483760993,1.05,7,0.0,20
job_39.65,SMALL_EXP,39.651048304374015,2.9268808851510704,3.8049451506963914,1.3,7,0.0,20
job_37.94,SMALL_EXP,37.9415197648248,4.551055487819782,5.688819359774727,1.25,7,0.0,20
job_41.89,SMALL_EXP,41.88658652423535,1.9393987969802178,2.521218436074283,1.3,7,0.0,20
job_56.90,SMALL_EXP,56.90414416567792,5.402090843342174,5.942299927676392,1.1,7,0.0,20
job_61.63,SMALL_EXP,61.62863333442891,3.38329986431993,3.721629850751923,1.1,7,0.0,20
job_63.44,SMALL_EXP,63.43932773212076,6.816026991877395,8.179232390252874,1.2,7,0.0,20
job_79.51,SMALL_EXP,79.51085132861988,4.798861525369983,5.758633830443979,1.2,7,0.0,20
job_70.99,SMALL_EXP,70.98561081664172,20.613786374292438,22.675165011721685,1.1,7,0.0,20
job_77.61,SMALL_EXP,77.60535103444681,14.779656565744801,16.99660505060652,1.15,7,0.0,20
job_100.35,SMALL_EXP,100.35335484755178,1.9264649568510461,2.0227882046935983,1.05,7,0.0,20
job_93.61,SMALL_EXP,93.6069151818115,16.203502004227428,19.44420240507291,1.2,7,0.0,20
job_108.96,SMALL_EXP,108.96224814836795,4.736447741629346,4.973270128710813,1.05,7,0.0,20
job_111.17,SMALL_EXP,111.17257463970346,5.660703524061297,7.075879405076622,1.25,7,0.0,20
job_126.06,SMALL_EXP,126.05901547061157,1.7270519270470042,1.9861097161040546,1.15,7,0.0,20
job_124.93,SMALL_EXP,124.92545090599816,3.902059256158971,4.487368144582816,1.15,7,0.0,20
job_134.70,SMALL_EXP,134.6996164900553,7.104502370135348,7.104502370135348,1.0,7,0.0,20
job_143.34,SMALL_EXP,143.33557476969435,14.593614083500148,15.323294787675156,1.05,7,0.0,20
job_156.36,SMALL_EXP,156.36394359290588,2.4181426755268007,2.9017712106321607,1.2,7,0.0,20
job_150.95,SMALL_EXP,150.95206635873123,9.195968425218545,10.575363689001327,1.15,7,0.0,20
job_159.19,SMALL_EXP,159.1908087022892,2.1506621256133287,2.580794550735994,1.2,7,0.0,20
job_185.09,SMALL_EXP,185.0905718556915,1.3946472173586,1.6038442999623899,1.15,7,0.0,20
job_186.34,SMALL_EXP,186.3350557193839,0.529386709396629,0.6087947158061233,1.15,7,0.0,20
job_183.57,SMALL_EXP,183.57263209442337,7.266550450086083,7.629877972590387,1.05,7,0.0,20
job_191.37,SMALL_EXP,191.36748197313705,0.883821726378487,0.9280128126974114,1.05,7,0.0,20
job_200.21,SMALL_EXP,200.2138302012524,0.6567226648392481,0.7880671978070978,1.2,7,0.0,20
job_193.32,SMALL_EXP,193.31889313727783,11.952531176049124,13.745410852456493,1.15,7,0.0,20
job_204.34,SMALL_EXP,204.34176318258872,4.8964408754223125,5.8757290505067745,1.2,7,0.0,20
job_212.40,SMALL_EXP,212.40299569095623,0.4782449039721375,0.5978061299651718,1.25,7,0.0,20
job_213.43,SMALL_EXP,213.42813548884487,4.780541365494524,5.736649638593429,1.2,7,0.0,20
job_184.36,SMALL_EXP,184.36171438068868,32.46748179996592,35.71422997996251,1.1,7,0.0,20
job_207.51,SMALL_EXP,207.50537997122126,13.004273946845933,14.954915038872821,1.15,7,0.0,20
job_218.31,SMALL_EXP,218.31291686258652,4.6470130146906445,5.808766268363305,1.25,7,0.0,20
job_215.85,SMALL_EXP,215.8534540438324,11.328635686456078,14.160794608070098,1.25,7,0.0,20
job_239.03,SMALL_EXP,239.0289119121967,0.42207173828090855,0.5486932597651811,1.3,7,0.0,20
job_234.14,SMALL_EXP,234.14182333409946,8.312469372483012,9.559339778355463,1.15,7,0.0,20
job_228.62,SMALL_EXP,228.6224948653773,14.945237150410598,16.43976086545166,1.1,7,0.0,20
job_240.14,SMALL_EXP,243.7011631124549,6.1890853963852095,8.045811015300773,1.3,7,3.5582015499207102,20
job_244.10,SMALL_EXP,244.1008139811728,6.063544983034736,7.882608477945157,1.3,7,0.0,20
job_237.24,SMALL_EXP,237.2357429853953,12.770170159516624,15.324204191419948,1.2,7,0.0,20
job_253.71,SMALL_EXP,253.71068825359126,2.0887205298958382,2.402028609380214,1.15,7,0.0,20
job_246.41,SMALL_EXP,246.41218391087764,12.495190198935035,16.243747258615546,1.3,7,0.0,20
job_255.54,SMALL_EXP,255.5412908170354,15.36373213187798,18.436478558253576,1.2,7,0.0,20
job_274.72,SMALL_EXP,274.9750859680763,1.4459592672731902,1.8797470474551474,1.3,7,0.25245498302911074,20
bundle_BUNDLE_SMALL_3,SMALL_EXP,273.0,11.508383723843725,14.385479654804655,1.25,7,0.0,20
job_104.70,SMALL_EXP,104.69699352912929,1.3607479522400228,1.428785349852024,1.05,7,0.0,20
job_109.51,SMALL_EXP,109.50594279887754,3.974009218045289,4.570110600752082,1.15,7,0.0,20
job_109.40,SMALL_EXP,109.39988404305805,5.930484334712213,6.523532768183435,1.1,7,0.0,20
job_117.75,SMALL_EXP,117.74993806366861,5.302569891398269,6.097955375108009,1.15,7,0.0,20
job_124.27,SMALL_EXP,124.26981667722617,1.4987406417547156,1.6486147059301872,1.1,7,0.0,20
job_128.36,SMALL_EXP,128.35604012918353,2.2791305906077857,2.6210001791989535,1.15,7,0.0,20
job_110.69,SMALL_EXP,110.6944518495611,17.064625421711956,20.477550506054346,1.2,7,0.0,20
job_117.01,SMALL_EXP,117.0110515387054,13.311407090393926,14.64254779943332,1.1,7,0.0,20
job_136.02,SMALL_EXP,136.016658788662,0.060288792034574476,0.0633032316363032,1.05,7,0.0,20
job_140.93,SMALL_EXP,140.93145756840644,3.134032144648552,3.29073375188098,1.05,7,0.0,20
job_148.63,SMALL_EXP,148.63038269316482,1.0953720036696137,1.2049092040365752,1.1,7,0.0,20
job_149.59,SMALL_EXP,149.59420105392275,1.8767268028221533,2.158235823245476,1.15,7,0.0,20
job_282.48,SMALL_EXP,282.48026410067285,6.623115317983853,8.278894147479816,1.25,7,0.0,20
job_291.68,SMALL_EXP,291.68171611287386,2.102259510696321,2.417598437300769,1.15,7,0.0,20
job_297.58,SMALL_EXP,297.58423380188714,0.8356185065506486,0.9609612825332459,1.15,7,0.0,20
job_288.66,SMALL_EXP,288.65663756977244,16.748295862189018,19.26054024151737,1.15,7,0.0,20
job_282.36,SMALL_EXP,282.356641535583,21.38055196754962,25.656662361059546,1.2,7,0.0,20
job_307.73,SMALL_EXP,307.73388718828727,5.680586465706171,7.100733082132714,1.25,7,0.0,20
job_324.84,SMALL_EXP,324.84445634920405,0.8783335405030226,0.9661668945533249,1.1,7,0.0,20
job_325.61,SMALL_EXP,325.60919112673633,19.233947025113995,22.11903907888109,1.15,7,0.0,20
job_350.51,SMALL_EXP,350.5059569914388,5.213118551672352,5.47377447925597,1.05,7,0.0,20
job_350.03,SMALL_EXP,350.0264256302537,6.419131762023205,6.740088350124365,1.05,7,0.0,20
job_352.37,SMALL_EXP,352.36991749026765,5.429951557938158,6.244444291628881,1.15,7,0.0,20
job_359.59,SMALL_EXP,359.5945625323283,0.28913470583685746,0.3180481764205432,1.1,7,0.0,20
job_358.11,SMALL_EXP,358.1082126117107,13.012815358976706,14.964737662823211,1.15,7,0.0,20
job_383.46,SMALL_EXP,383.4642788445081,6.501899744572737,6.826994731801374,1.05,7,0.0,20
job_393.09,SMALL_EXP,393.0851219180658,2.25051013651606,2.5880866569934686,1.15,7,0.0,20
job_384.59,SMALL_EXP,384.59369357144374,10.157274459493292,11.680865628417285,1.15,7,0.0,20
job_397.02,SMALL_EXP,397.0231476091281,3.4093546584142356,3.750290124255659,1.1,7,0.0,20
job_394.55,SMALL_EXP,394.54816134224836,6.1895880296277905,7.427505635553349,1.2,7,0.0,20
job_415.37,SMALL_EXP,415.373896662464,3.1051465908990443,3.2604039204439967,1.05,7,0.0,20
job_430.36,SMALL_EXP,430.35792948745706,2.799609844816892,3.0795708292985813,1.1,7,0.0,20
job_433.16,SMALL_EXP,433.1599771902904,1.5781499031733903,1.8937798838080684,1.2,7,0.0,20
job_423.38,SMALL_EXP,423.37620613426753,12.52172007128964,13.773892078418605,1.1,7,0.0,20
job_448.72,SMALL_EXP,448.71642810513316,1.7784907071010276,2.0452643131661814,1.15,7,0.0,20
job_446.76,SMALL_EXP,446.76155098693255,6.128921167778888,6.435367226167832,1.05,7,0.0,20
job_451.17,SMALL_EXP,451.16580272379883,7.861955013371936,10.220541517383516,1.3,7,0.0,20
job_459.43,SMALL_EXP,459.4325746499374,8.144890726044103,8.959379798648515,1.1,7,0.0,20
job_473.07,SMALL_EXP,473.06914652160856,4.160145985067135,4.368153284320492,1.05,7,0.0,20
job_494.58,SMALL_EXP,494.5818995565076,3.7334946992672844,4.480193639120741,1.2,7,0.0,20
job_494.38,SMALL_EXP,494.38336279067664,14.37415152704189,15.81156667974608,1.1,7,0.0,20
job_510.94,SMALL_EXP,510.93599721158915,1.4077054596694876,1.689246551603385,1.2,7,0.0,20
job_505.94,SMALL_EXP,505.9437989790401,6.337045332770751,7.287602132686363,1.15,7,0.0,20
job_505.20,SMALL_EXP,505.1966363859016,8.210144948176525,9.031159442994179,1.1,7,0.0,20
job_509.76,SMALL_EXP,509.7559551076633,5.970271807444354,7.164326168933225,1.2,7,0.0,20
job_512.96,SMALL_EXP,512.9594756623583,4.122779429350552,4.947335315220662,1.2,7,0.0,20
job_520.07,SMALL_EXP,520.065514963279,1.8827329432659663,1.9768695904292648,1.05,7,0.0,20
job_523.27,SMALL_EXP,523.2743813416449,3.639839789207282,4.003823768128011,1.1,7,0.0,20
job_527.43,SMALL_EXP,527.4294442199142,7.375743283359858,8.113317611695845,1.1,7,0.0,20
job_534.65,SMALL_EXP,534.6535758230161,2.9848230840461447,3.4325465466530662,1.15,7,0.0,20
job_555.99,SMALL_EXP,555.993385321209,5.0164330016220395,5.518076301784244,1.1,7,0.0,20
job_561.73,SMALL_EXP,561.725087793311,1.5546832113230433,1.9433540141538042,1.25,7,0.0,20
job_552.37,SMALL_EXP,552.3650261851551,13.354588675861088,14.690047543447198,1.1,7,0.0,20
job_565.06,SMALL_EXP,565.0588194002456,6.7103726387624025,8.387965798453003,1.25,7,0.0,20
job_554.75,SMALL_EXP,554.752380753711,23.898478102089854,25.093402007194346,1.05,7,0.0,20
job_584.86,SMALL_EXP,584.8592239274136,0.6309810753797556,0.7887263442246945,1.25,7,0.0,20
job_566.49,SMALL_EXP,566.4934890105633,16.15106299333245,20.996381891332184,1.3,7,0.0,20
job_557.50,SMALL_EXP,557.4951642515273,27.010433119998076,32.41251974399769,1.2,7,0.0,20
job_589.13,SMALL_EXP,589.907683995525,0.30094745014421426,0.39123168518747853,1.3,7,0.7759202595724446,20
job_595.42,SMALL_EXP,595.4160275402959,0.8854877394464777,1.0183109003634494,1.15,7,0.0,20
job_587.58,SMALL_EXP,587.5812465576921,18.098990398488475,21.71878847818617,1.2,7,0.0,20
job_624.69,SMALL_EXP,624.6920782760351,0.1942543477492137,0.24281793468651713,1.25,7,0.0,20
job_622.68,SMALL_EXP,622.6833392338967,5.150027507858118,5.922531634036835,1.15,7,0.0,20
job_630.32,SMALL_EXP,630.3177549987582,0.7806898032855657,0.9368277639426787,1.2,7,0.0,20
job_630.06,SMALL_EXP,630.0605564644721,10.767265526326174,12.382355355275099,1.15,7,0.0,20
job_634.42,SMALL_EXP,634.4181534369455,8.664177114890466,9.963803682124034,1.15,7,0.0,20
job_639.29,SMALL_EXP,639.2949317389973,7.3023718267453726,8.032609009419911,1.1,7,0.0,20
job_641.65,SMALL_EXP,641.6531595378336,5.570155390526356,6.405678699105309,1.15,7,0.0,20
job_642.67,SMALL_EXP,642.6723955720526,6.580014298712846,7.567016443519772,1.15,7,0.0,20
job_656.91,SMALL_EXP,656.9067403375793,2.941611662874441,3.382853412305607,1.15,7,0.0,20
job_644.97,SMALL_EXP,644.9711547572889,15.482819936033474,18.57938392324017,1.2,7,0.0,20
job_673.56,SMALL_EXP,673.5616927388911,0.06277773822642527,0.07219439896038905,1.15,7,0.0,20
job_678.25,SMALL_EXP,678.2521255717364,0.5145726707090454,0.5917585713154022,1.15,7,0.0,20
job_668.62,SMALL_EXP,668.6205377314666,14.71326364406969,16.18459000847666,1.1,7,0.0,20
job_667.19,SMALL_EXP,667.1853412869477,23.626239266367172,24.807551229685533,1.05,7,0.0,20
job_689.31,SMALL_EXP,689.3115635403605,2.574974260005938,3.0899691120071258,1.2,7,0.0,20
job_689.47,SMALL_EXP,689.474475529216,3.8933523644799672,4.866690455599959,1.25,7,0.0,20
job_682.55,SMALL_EXP,682.550918354435,11.854272376653908,13.632413233151993,1.15,7,0.0,20
job_700.77,SMALL_EXP,700.7677137403482,2.6589570462351677,3.0578006031704428,1.15,7,0.0,20
job_683.48,SMALL_EXP,683.477893261895,19.09524536406814,22.914294436881768,1.2,7,0.0,20
job_708.62,SMALL_EXP,708.6245021442184,4.294368293346125,5.15324195201535,1.2,7,0.0,20
job_722.27,SMALL_EXP,722.2704325461007,8.484440837189956,9.332884920908953,1.1,7,0.0,20
job_723.31,SMALL_EXP,723.3096187066561,8.779701143520267,10.096656315048307,1.15,7,0.0,20
job_735.24,SMALL_EXP,735.2389773257102,1.3256748644296914,1.524526094094145,1.15,7,0.0,20
job_736.33,SMALL_EXP,736.3296322840358,1.4087782900749986,1.6905339480899981,1.2,7,0.0,20
job_743.24,SMALL_EXP,743.2406296010298,0.720368951824372,0.8284242945980277,1.15,7,0.0,20
job_734.47,SMALL_EXP,734.4723734299176,9.543976100421995,10.021174905443095,1.05,7,0.0,20
job_731.05,SMALL_EXP,731.0478631376661,14.588433248386494,16.776698235644467,1.15,7,0.0,20
job_746.18,SMALL_EXP,746.1803937464549,2.8996202635773085,3.1895822899350397,1.1,7,0.0,20
job_757.13,SMALL_EXP,757.133656916723,0.21193762243938974,0.25432514692726765,1.2,7,0.0,20
job_750.88,SMALL_EXP,750.8833423741713,7.713171972386219,8.48448916962484,1.1,7,0.0,20
job_757.50,SMALL_EXP,757.4951863505793,7.445967995968802,8.935161595162562,1.2,7,0.0,20
job_751.67,SMALL_EXP,751.6735505628586,15.62965228043587,17.974100122501248,1.15,7,0.0,20
job_773.73,SMALL_EXP,773.7317740794987,0.7103344429306337,0.8168846093702288,1.15,7,0.0,20
job_792.64,SMALL_EXP,792.6432259901903,4.4547257792577355,4.677462068220622,1.05,7,0.0,20
job_810.63,SMALL_EXP,810.6330384583234,7.904838931816348,8.300080878407167,1.05,7,0.0,20
job_815.11,SMALL_EXP,815.1059485085275,7.600957041478267,8.361052745626095,1.1,7,0.0,20
job_797.08,SMALL_EXP,797.0831610710734,23.869649426963196,27.450096841007674,1.15,7,0.0,20
job_836.26,SMALL_EXP,836.2597410800907,1.6796778870515037,1.8476456757566542,1.1,7,0.0,20
job_837.89,SMALL_EXP,837.8921657200729,0.8714314303156587,1.0457177163787905,1.2,7,0.0,20
job_832.21,SMALL_EXP,832.214238919123,10.014234369227639,10.014234369227639,1.0,7,0.0,20
job_834.06,SMALL_EXP,834.0593553458554,11.972648012458288,12.571280413081203,1.05,7,0.0,20
job_847.85,SMALL_EXP,847.8489220814096,0.5482491966096222,0.7127239555925089,1.3,7,0.0,20
job_837.61,SMALL_EXP,837.6145381984875,9.838198748665164,11.313928560964937,1.15,7,0.0,20
job_847.42,SMALL_EXP,847.4238220549827,1.4153612885009714,1.6984335462011657,1.2,7,0.0,20
job_851.78,SMALL_EXP,851.7836315993787,3.3990885614408355,4.2488607018010445,1.25,7,0.0,20
job_844.04,SMALL_EXP,844.0419123947609,11.08984604009311,12.753322946107076,1.15,7,0.0,20
job_851.98,SMALL_EXP,851.9793047363628,5.0473502370134185,6.561555308117444,1.3,7,0.0,20
job_859.17,SMALL_EXP,859.1650512005579,5.265809838967146,6.84555279065729,1.3,7,0.0,20
job_857.80,SMALL_EXP,857.7951850124084,8.78632080400267,10.982901005003338,1.25,7,0.0,20
job_858.71,SMALL_EXP,858.7075055687602,8.828066870321804,11.035083587902255,1.25,7,0.0,20
job_865.63,SMALL_EXP,866.0106039912151,3.574674276462866,4.647076559401726,1.3,7,0.37744498978383945,20
job_870.29,SMALL_EXP,870.288457656614,10.898765861779877,13.623457327224846,1.25,7,0.0,20
job_863.62,SMALL_EXP,864.2834433476083,16.157259869986113,21.00443783098195,1.3,7,0.6591784310797948,20
job_868.15,SMALL_EXP,869.3983112926148,12.24268425505679,15.915489531573828,1.3,7,1.2442823156786744,20
job_883.37,SMALL_EXP,883.3669061199317,3.5695603175823334,4.2834723810988,1.2,7,0.0,20
job_886.81,SMALL_EXP,886.8067788836348,2.448644390237617,3.0608054877970217,1.25,7,0.0,20
job_898.07,SMALL_EXP,898.0683515583361,0.22805989018167325,0.2736718682180079,1.2,7,0.0,20
job_893.01,SMALL_EXP,893.0073594625476,6.006224490011919,6.907158163513706,1.15,7,0.0,20
job_901.74,SMALL_EXP,901.7415553106932,3.9285016769103827,4.910627096137978,1.25,7,0.0,20
job_922.13,SMALL_EXP,922.1258158541867,7.256108585019891,8.344524872772874,1.15,7,0.0,20
job_934.42,SMALL_EXP,934.4210117577343,3.204533050080477,3.8454396600965723,1.2,7,0.0,20
job_928.47,SMALL_EXP,928.4727828955145,13.987041239996737,15.385745363996412,1.1,7,0.0,20
job_942.13,SMALL_EXP,942.1336390350519,4.224127695144671,5.0689532341736045,1.2,7,0.0,20
job_945.31,SMALL_EXP,945.3092364558761,9.924373762327093,11.90924851479251,1.2,7,0.0,20
job_955.13,SMALL_EXP,957.2184849706686,0.19522620597434948,0.2537940677666543,1.3,7,2.0885979075541172,20
job_939.97,SMALL_EXP,939.9679362393413,16.95885860068967,18.65474446075864,1.1,7,0.0,20
job_951.15,SMALL_EXP,951.1545326861138,7.065440173035184,8.47852820764222,1.2,7,0.0,20
job_942.55,SMALL_EXP,942.5525181291732,18.720589569816998,24.336766440762098,1.3,7,0.0,20
job_971.06,SMALL_EXP,971.0622676013611,6.712381275415938,7.383619402957532,1.1,7,0.0,20
job_978.57,SMALL_EXP,978.5738926369353,6.642890244937051,8.635757318418166,1.3,7,0.0,20
job_982.84,SMALL_EXP,982.8447688925427,3.953255276481986,4.941569095602483,1.25,7,0.0,20
job_966.51,SMALL_EXP,966.5083350791276,20.809844756109563,24.971813707331474,1.2,7,0.0,20
job_982.07,SMALL_EXP,982.0671796719674,10.493550669570928,12.067583270006565,1.15,7,0.0,20
job_1008.75,SMALL_EXP,1008.749745729409,5.966719981700964,6.563391979871061,1.1,7,0.0,20
job_1027.97,SMALL_EXP,1027.970869150108,4.004174458587041,4.404591904445746,1.1,7,0.0,20
job_1020.26,SMALL_EXP,1020.2587805115272,13.130969005736329,13.787517456023146,1.05,7,0.0,20
job_1049.36,SMALL_EXP,1049.3587357056956,0.5141669656729118,0.565583662240203,1.1,7,0.0,20
job_1043.09,SMALL_EXP,1043.0927021501757,7.970738564873249,8.369275493116913,1.05,7,0.0,20
job_1055.34,SMALL_EXP,1055.339163953075,1.7119016638349533,1.9686869134101963,1.15,7,0.0,20
job_1056.48,SMALL_EXP,1056.481690373871,0.7513615527915095,0.9392019409893869,1.25,7,0.0,20
job_1064.62,SMALL_EXP,1064.6216868756362,0.5274789785728049,0.6066008253587256,1.15,7,0.0,20
job_1061.81,SMALL_EXP,1061.8092237072024,3.698072505883305,4.622590632354131,1.25,7,0.0,20
job_1056.71,SMALL_EXP,1057.3078508664853,8.849687168251377,11.50459331872679,1.3,7,0.6009711568624425,20
job_1068.06,SMALL_EXP,1068.0600790187946,3.975508463636767,4.571834733182281,1.15,7,0.0,20
job_1067.63,SMALL_EXP,1067.6294583009003,8.011693593697387,8.812862953067127,1.1,7,0.0,20
job_1074.47,SMALL_EXP,1074.4651179663776,1.8073838833118752,2.259229854139844,1.25,7,0.0,20
job_1074.52,SMALL_EXP,1074.5219409115643,4.642770602124865,6.035601782762325,1.3,7,0.0,20
job_1077.49,SMALL_EXP,1077.4882313579633,5.074221831177366,6.596488380530576,1.3,7,0.0,20
job_1083.70,SMALL_EXP,1083.7012333044504,6.674991603275604,8.009989923930725,1.2,7,0.0,20
job_1093.79,SMALL_EXP,1093.788745427426,0.49249899240750195,0.5663738412686272,1.15,7,0.0,20
job_0.48,SMALL_EXP,0.4841327983602243,2.172434932473178,2.172434932473178,1.0,7,0.0,21
job_9.63,SMALL_EXP,9.626973318751816,6.796553363665399,6.796553363665399,1.0,7,0.0,21
job_19.50,SMALL_EXP,19.496304219259887,6.904616790319679,7.595078469351647,1.1,7,0.0,21
job_29.25,SMALL_EXP,29.245160010731198,1.6123140997760008,1.692929804764801,1.05,7,0.0,21
job_37.62,SMALL_EXP,37.61919037479621,1.1307485164984297,1.2438233681482727,1.1,7,0.0,21
job_39.38,SMALL_EXP,39.382001386084276,7.594249294587744,8.35367422404652,1.1,7,0.0,21
job_43.21,SMALL_EXP,43.20618950736627,4.814537914421959,5.536718601585252,1.15,7,0.0,21
job_51.47,SMALL_EXP,51.46538973538746,1.6454695236267824,2.056836904533478,1.25,7,0.0,21
job_42.28,SMALL_EXP,42.27765292686398,14.475979897249944,15.92357788697494,1.1,7,0.0,21
job_51.35,SMALL_EXP,51.35142266912728,6.162342057083306,7.3948104684999665,1.2,7,0.0,21
job_53.86,SMALL_EXP,53.8560077158327,5.537556327994159,6.921945409992699,1.25,7,0.0,21
job_62.03,SMALL_EXP,62.026232518391396,0.7377326711195291,0.8115059382314821,1.1,7,0.0,21
job_58.31,SMALL_EXP,58.30651338161239,9.761686078787097,11.22593899060516,1.15,7,0.0,21
job_71.80,SMALL_EXP,71.80469055852456,0.3571916787383895,0.37505126267530897,1.05,7,0.0,21
job_91.57,SMALL_EXP,91.5738654873225,0.7212384257929528,0.7933622683722482,1.1,7,0.0,21
job_94.85,SMALL_EXP,95.31513155819971,1.596453520121059,2.075389576157377,1.3,7,0.4607565690969295,21
job_91.81,SMALL_EXP,91.80910933184624,7.272792610282194,8.727351132338631,1.2,7,0.0,21
job_96.16,SMALL_EXP,100.53646046418487,2.289094024628983,2.975822232017678,1.3,7,4.379637727910335,21
job_91.63,SMALL_EXP,91.62560573360808,11.059549948866355,12.718482441196308,1.15,7,0.0,21
job_96.81,SMALL_EXP,101.04631394159733,2.638754360085211,3.4303806681107742,1.3,7,4.239043938763118,21
job_87.72,SMALL_EXP,87.72168549333097,17.38543236100944,18.25470397905991,1.05,7,0.0,21
job_103.29,SMALL_EXP,103.51228269620255,4.039724243355214,5.2516415163617785,1.3,7,0.21817350909614674,21
job_106.40,SMALL_EXP,106.40302938277281,2.0051735413590746,2.606725603766797,1.3,7,0.0,21
job_111.51,SMALL_EXP,111.51186881227346,0.8415816168219084,0.9678188593451945,1.15,7,0.0,21
job_106.50,SMALL_EXP,108.26828488882553,4.210803726671864,5.474044844673424,1.3,7,1.7663778777529018,21
job_104.11,SMALL_EXP,104.4766946097081,12.811585594572987,16.655061272944884,1.3,7,0.36344613625234956,21
job_117.79,SMALL_EXP,117.79081563889387,3.117968090826332,3.5856633044502817,1.15,7,0.0,21
