job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_243.19,SMALL_EXP,243.18781711892862,12.204359419069664,13.424795360976631,1.1,7,0.0,44
job_260.95,SMALL_EXP,260.9531009025393,0.09021200344211074,0.09923320378632182,1.1,7,0.0,44
job_261.34,SMALL_EXP,261.3371833072024,0.5237961506268369,0.5761757656895207,1.1,7,0.0,44
job_263.99,SMALL_EXP,263.9920457784203,0.033943022423410775,0.03903447578692239,1.15,7,0.0,44
job_263.50,SMALL_EXP,263.501934551463,0.9875331738743539,1.0862864912617893,1.1,7,0.0,44
job_269.22,SMALL_EXP,269.21901710352194,2.388705008747697,2.627575509622467,1.1,7,0.0,44
job_269.23,SMALL_EXP,269.2340495564289,6.081088738227129,6.993252048961197,1.15,7,0.0,44
job_270.59,SMALL_EXP,270.58777218602114,4.647012479076891,5.808765598846114,1.25,7,0.0,44
bundle_BUNDLE_SMALL_1,SMALL_EXP,276.39653778486723,2.0426270351070466,2.655415145639161,1.3,7,3.3965377848672347,44
job_8.23,SMALL_EXP,8.227625107537385,0.06917728330977108,0.0760950116407482,1.1,7,0.0,44
job_5.78,SMALL_EXP,5.777333823152628,4.5007377800177215,4.9508115580194945,1.1,7,0.0,44
job_10.03,SMALL_EXP,10.028676385627167,2.1933985078626868,2.5224082840420894,1.15,7,0.0,44
job_12.27,SMALL_EXP,12.551084669669256,1.2406040020778495,1.6127852027012044,1.3,7,0.2803076025174942,44
job_10.96,SMALL_EXP,10.956062003143597,3.3883768475804166,4.235471059475521,1.25,7,0.0,44
job_10.63,SMALL_EXP,10.630968981767873,3.903548830440611,4.879436038050764,1.25,7,0.0,44
job_12.51,SMALL_EXP,14.16386987237046,2.3600106111433785,3.0680137944863923,1.3,7,1.6560336199479124,44
job_14.01,SMALL_EXP,15.191533062619119,1.7914457818686158,2.3288795164292004,1.3,7,1.1827509024932716,44
job_10.16,SMALL_EXP,10.15659798646873,11.66784504238973,14.001414050867677,1.2,7,0.0,44
job_27.79,SMALL_EXP,27.786756332010484,7.694608835671791,8.464069719238971,1.1,7,0.0,44
job_34.32,SMALL_EXP,34.31713991044145,3.750289468794575,4.3128328891137615,1.15,7,0.0,44
job_44.18,SMALL_EXP,44.1802642890216,3.7581411837641534,4.321862361328776,1.15,7,0.0,44
bundle_BUNDLE_SMALL_6,SMALL_EXP,290.86117470649793,2.129977856179567,2.768971213033437,1.3,7,17.861174706497934,44
job_189.75,SMALL_EXP,189.75291074691123,9.64107198123631,12.533393575607203,1.3,7,0.0,44
job_195.02,SMALL_EXP,195.02061431343856,7.431639850508971,8.546385828085317,1.15,7,0.0,44
job_198.41,SMALL_EXP,198.4083973866836,5.7164875781160145,6.859785093739217,1.2,7,0.0,44
job_196.06,SMALL_EXP,196.0588470558526,9.977036257107997,12.471295321384996,1.25,7,0.0,44
job_201.71,SMALL_EXP,201.71430025917337,5.576372349198014,6.970465436497517,1.25,7,0.0,44
job_209.01,SMALL_EXP,209.0058884035249,3.350486688867632,3.6855353577543952,1.1,7,0.0,44
job_204.73,SMALL_EXP,204.7288251085793,6.64951845721927,7.979422148663124,1.2,7,0.0,44
job_203.25,SMALL_EXP,203.25232700971824,8.206274605805406,10.257843257256757,1.25,7,0.0,44
job_213.27,SMALL_EXP,213.26787126991664,4.816069012027898,5.297675913230688,1.1,7,0.0,44
job_221.66,SMALL_EXP,221.6639004083387,0.48453847863149185,0.5572192504262156,1.15,7,0.0,44
job_210.43,SMALL_EXP,210.43178159674335,15.817982448174481,18.190679815400653,1.15,7,0.0,44
job_218.67,SMALL_EXP,218.66606854386578,10.224656300551008,11.24712193060611,1.1,7,0.0,44
job_274.75,SMALL_EXP,293.63014591953134,1.547233439448578,2.0114034712831517,1.3,7,18.87818578542101,44
job_274.16,SMALL_EXP,292.17397350862086,9.418927737909032,12.244606059281741,1.3,7,18.018148827728282,44
job_289.46,SMALL_EXP,304.4185795679026,0.9130919555673551,1.1870195422375618,1.3,7,14.956250894791651,44
job_287.62,SMALL_EXP,303.1823133147626,2.726563369559149,3.544532380426894,1.3,7,15.565212966934382,44
job_272.27,SMALL_EXP,272.33772833243967,28.529231069325014,37.08800039012252,1.3,7,0.06659189869310467,44
job_281.88,SMALL_EXP,295.99731025675896,10.539070806358405,13.700792048265926,1.3,7,14.120895398489381,44
job_298.43,SMALL_EXP,309.4257287225622,1.8565075768847263,2.4134598499501445,1.3,7,10.999250134217789,44
job_297.12,SMALL_EXP,309.3318995803679,6.220314043675128,8.086408256777666,1.3,7,12.208877564659929,44
job_309.59,SMALL_EXP,320.14603951719266,3.68638921852901,4.792305984087713,1.3,7,10.552349018565678,44
job_307.46,SMALL_EXP,317.41830783714556,7.678000316946434,9.981400412030364,1.3,7,9.96159630649737,44
job_316.21,SMALL_EXP,326.98770978265185,2.180066676178688,2.834086679032295,1.3,7,10.77775426062027,44
job_311.45,SMALL_EXP,324.93834550128037,4.12708478980376,5.365210226744888,1.3,7,13.487247901321837,44
job_320.48,SMALL_EXP,327.6865821976224,7.100379266352293,9.230493046257982,1.3,7,7.202340650708834,44
job_333.03,SMALL_EXP,333.0259969259507,4.170960845636502,5.213701057045627,1.25,7,0.0,44
job_317.76,SMALL_EXP,327.4266724845899,11.480706115379313,14.924917949993107,1.3,7,9.66850493994815,44
job_334.74,SMALL_EXP,338.29615054602516,4.734670848947838,6.15507210363219,1.3,7,3.554928232812472,44
job_334.67,SMALL_EXP,338.23969798299635,5.276385426480118,6.8593010544241535,1.3,7,3.5688636187292673,44
job_337.32,SMALL_EXP,342.35159043458304,4.609415396619816,5.992240015605762,1.3,7,5.02935242914225,44
job_341.51,SMALL_EXP,348.3272389260626,0.47005167117334107,0.6110671725253434,1.3,7,6.81762845430336,44
job_339.99,SMALL_EXP,345.0989990374205,14.555499867847505,18.922149828201757,1.3,7,5.104382618381578,44
job_354.45,SMALL_EXP,358.86451496158315,4.3086538136592125,5.601249957756976,1.3,7,4.410887595298561,44
job_360.33,SMALL_EXP,364.46576491934013,0.6138803521029057,0.7980444577337774,1.3,7,4.13496410752839,44
job_357.46,SMALL_EXP,364.0211488656223,6.489671379667391,8.43657279356761,1.3,7,6.557586471580578,44
job_341.65,SMALL_EXP,348.3438304501888,19.461089337475848,25.299416138718602,1.3,7,6.6985396452693635,44
job_369.83,SMALL_EXP,375.2870239858881,1.0921418825820157,1.4197844473566206,1.3,7,5.455135108508387,44
job_360.77,SMALL_EXP,364.78263614284083,10.625369411799493,13.812980235339342,1.3,7,4.014680434233696,44
job_377.12,SMALL_EXP,378.5956163781802,1.252171513255517,1.627822967232172,1.3,7,1.4774886650346843,44
job_376.88,SMALL_EXP,376.8751667664553,3.007856092290834,3.9102129199780844,1.3,7,0.0,44
job_369.43,SMALL_EXP,373.6432465889074,8.016284687857427,10.421170094214656,1.3,7,4.208476985360164,44
job_352.94,SMALL_EXP,352.94105027043605,26.163839257214956,34.012991034379446,1.3,7,0.0,44
job_396.61,SMALL_EXP,396.6132464624129,2.2557697781716346,2.7069237338059615,1.2,7,0.0,44
job_394.89,SMALL_EXP,394.8865982613799,4.802627810871582,5.523021982502319,1.15,7,0.0,44
job_398.70,SMALL_EXP,398.6986569634351,2.9741134388676524,3.7176417985845656,1.25,7,0.0,44
job_403.77,SMALL_EXP,403.76974777649804,0.2058349025456019,0.22641839280016213,1.1,7,0.0,44
job_400.12,SMALL_EXP,400.1150949888301,4.145223580201012,4.974268296241214,1.2,7,0.0,44
job_388.79,SMALL_EXP,388.7872997315989,14.356121934759445,18.662958515187277,1.3,7,0.0,44
job_416.46,SMALL_EXP,416.456325567571,3.599124416710204,4.498905520887755,1.25,7,0.0,44
job_417.48,SMALL_EXP,417.4777290420014,2.8340412626048046,3.684253641386246,1.3,7,0.0,44
job_408.84,SMALL_EXP,408.841982413678,11.891339508278497,12.485906483692423,1.05,7,0.0,44
job_421.13,SMALL_EXP,423.76134442379447,0.5941136895643585,0.7723477964336661,1.3,7,2.626766898771507,44
job_413.16,SMALL_EXP,413.1646108938982,23.94533136759393,27.53713107273302,1.15,7,0.0,44
job_420.92,SMALL_EXP,421.3278888973704,17.285643506989324,22.471336559086122,1.3,7,0.40524053549239625,44
job_435.84,SMALL_EXP,443.80692232951907,0.17957907368047799,0.2334527957846214,1.3,7,7.964595492659043,44
job_432.64,SMALL_EXP,440.70174196663123,4.676655555595472,6.079652222274114,1.3,7,8.059771996567804,44
job_434.07,SMALL_EXP,442.1607453633233,5.557333609486173,7.224533692332026,1.3,7,8.08683708076245,44
job_442.30,SMALL_EXP,446.7813941889053,2.466338245243894,3.2062397188170624,1.3,7,4.478188405759568,44
job_445.92,SMALL_EXP,449.9876339077224,1.501854247737793,1.952410522059131,1.3,7,4.062735538037543,44
job_442.86,SMALL_EXP,447.01477557733983,4.636551352893015,6.02751675876092,1.3,7,4.158461181272969,44
job_426.38,SMALL_EXP,426.37732139331627,22.361719370939387,27.952149213674232,1.25,7,0.0,44
job_443.68,SMALL_EXP,449.0205840660466,10.062286333244057,13.080972233217274,1.3,7,5.343869570083825,44
job_466.91,SMALL_EXP,466.91423125666086,4.237024797606597,5.508132236888576,1.3,7,0.0,44
job_456.75,SMALL_EXP,456.74944022632445,15.794449855987978,18.953339827185573,1.2,7,0.0,44
job_467.94,SMALL_EXP,470.93307730436374,6.26116375986033,8.13951288781843,1.3,7,2.9889394637793316,44
job_476.91,SMALL_EXP,477.0319230600909,5.1038213952916855,6.634967813879191,1.3,7,0.11983635980737972,44
job_483.83,SMALL_EXP,483.8255922064076,3.4290397965359403,4.286299745669925,1.25,7,0.0,44
job_464.96,SMALL_EXP,464.9576361209129,20.398193544918037,25.497741931147544,1.25,7,0.0,44
job_476.53,SMALL_EXP,476.5264331100206,12.915042696999313,16.78955550609911,1.3,7,0.0,44
job_495.63,SMALL_EXP,495.63392534219,2.5543838440379663,3.320698997249356,1.3,7,0.0,44
job_492.21,SMALL_EXP,493.31598861611974,5.536869027360593,7.1979297355687715,1.3,7,1.1092725206875116,44
job_491.74,SMALL_EXP,491.7408515325377,10.447285214134634,13.581470778375024,1.3,7,0.0,44
job_498.93,SMALL_EXP,500.5139183516885,3.8200773196465967,4.9661005155405755,1.3,7,1.5855428316459097,44
job_501.77,SMALL_EXP,501.76516097357916,5.109710631350862,6.387138289188577,1.25,7,0.0,44
job_505.71,SMALL_EXP,505.7109712270477,9.521682868314722,11.902103585393402,1.25,7,0.0,44
job_511.51,SMALL_EXP,511.5121305086807,6.640088499703291,8.300110624629113,1.25,7,0.0,44
job_526.14,SMALL_EXP,533.7613870885733,3.9287371450036472,5.1073582885047415,1.3,7,7.620827678651153,44
job_533.86,SMALL_EXP,540.7327567675696,1.6684078259673991,2.168930173757619,1.3,7,6.870824342776018,44
job_515.47,SMALL_EXP,519.8122411333098,18.149884834749912,23.594850285174886,1.3,7,4.337648675997116,44
job_547.47,SMALL_EXP,547.4661733738801,0.009923463786510215,0.012404329733137768,1.25,7,0.0,44
job_547.05,SMALL_EXP,547.0500503818859,2.57199742153325,3.214996776916563,1.25,7,0.0,44
job_557.09,SMALL_EXP,557.0903503307062,0.8761246207872613,1.0513495449447134,1.2,7,0.0,44
job_556.77,SMALL_EXP,556.7726180939226,1.5910006909952839,1.8296507946445764,1.15,7,0.0,44
job_558.90,SMALL_EXP,558.9039186871257,4.121759944447825,5.358287927782173,1.3,7,0.0,44
job_557.49,SMALL_EXP,557.4922452644693,6.709739121384965,8.387173901731206,1.25,7,0.0,44
job_561.73,SMALL_EXP,562.648439522278,7.23536258465313,9.405971360049069,1.3,7,0.9217333566958814,44
job_573.03,SMALL_EXP,573.0273935853544,1.1300038549287543,1.2995044331680674,1.15,7,0.0,44
job_575.20,SMALL_EXP,575.2001752289234,2.562532259106317,3.07503871092758,1.2,7,0.0,44
job_566.94,SMALL_EXP,566.9374792501732,9.000726670667238,11.70094467186741,1.3,7,0.0,44
job_574.57,SMALL_EXP,574.5745066112017,3.9970434012436016,4.396747741367962,1.1,7,0.0,44
job_574.58,SMALL_EXP,574.5761481750303,7.051640795809863,8.109386915181343,1.15,7,0.0,44
job_584.99,SMALL_EXP,584.9895904175286,2.6268548083021384,3.0208830295474587,1.15,7,0.0,44
job_586.33,SMALL_EXP,587.6681403623314,0.4326261646829563,0.5624140140878432,1.3,7,1.3386263967452123,44
job_585.53,SMALL_EXP,585.5278198622956,4.893664361759376,6.11708045219922,1.25,7,0.0,44
job_597.61,SMALL_EXP,597.6066816830589,1.5513500058576484,1.861620007029178,1.2,7,0.0,44
job_599.41,SMALL_EXP,599.4086550943196,0.8010511442959212,1.0413664875846975,1.3,7,0.0,44
job_595.32,SMALL_EXP,595.3238896568959,4.951535259212141,5.694265548093962,1.15,7,0.0,44
job_598.11,SMALL_EXP,598.1092723178107,3.911368956365288,4.8892111954566095,1.25,7,0.0,44
job_602.79,SMALL_EXP,602.7904541180543,0.34703506967369724,0.43379383709212155,1.25,7,0.0,44
job_608.52,SMALL_EXP,608.5218889243214,2.1279204329799146,2.4471084979269015,1.15,7,0.0,44
job_610.18,SMALL_EXP,610.1828308922611,1.6802670446738228,2.18434715807597,1.3,7,0.0,44
job_588.32,SMALL_EXP,588.3175518549897,23.6195975973679,29.524496996709875,1.25,7,0.0,44
job_608.82,SMALL_EXP,608.8169854902637,11.840293259884717,15.392381237850133,1.3,7,0.0,44
job_585.81,SMALL_EXP,586.0140803527023,29.47485891108536,38.31731658441097,1.3,7,0.2021523777867742,44
job_627.70,SMALL_EXP,627.6962857401736,1.1832367941057478,1.5382078323374722,1.3,7,0.0,44
job_623.76,SMALL_EXP,623.8387180145533,6.530805968159884,8.490047758607849,1.3,7,0.07812321628614427,44
job_619.73,SMALL_EXP,619.7260954353296,12.98869032253926,16.885297419301036,1.3,7,0.0,44
job_633.80,SMALL_EXP,633.7977657868536,5.195228111770646,6.234273734124775,1.2,7,0.0,44
job_639.74,SMALL_EXP,639.7391277388451,0.24884897168122902,0.3110612146015363,1.25,7,0.0,44
job_640.37,SMALL_EXP,640.371744537677,3.4138581090709734,4.096629730885168,1.2,7,0.0,44
job_639.77,SMALL_EXP,639.7682371232323,4.311074139233218,5.604396381003184,1.3,7,0.0,44
job_628.94,SMALL_EXP,628.9396388747753,21.360983305514768,26.70122913189346,1.25,7,0.0,44
job_658.34,SMALL_EXP,658.3360228077373,0.639097336316607,0.7030070699482678,1.1,7,0.0,44
job_660.96,SMALL_EXP,660.9622983553313,3.6233275979257975,4.529159497407247,1.25,7,0.0,44
job_661.52,SMALL_EXP,664.1987175326468,1.1991194154637481,1.5588552401028726,1.3,7,2.6803660308943336,44
job_666.50,SMALL_EXP,666.4969815139997,14.541036204425163,18.176295255531453,1.25,7,0.0,44
job_689.88,SMALL_EXP,689.8755491438295,8.400906695775411,8.400906695775411,1.0,7,0.0,44
job_692.89,SMALL_EXP,692.8859624610309,7.449038684225519,8.193942552648071,1.1,7,0.0,44
job_699.48,SMALL_EXP,699.4839886925897,1.384538332404516,1.661445998885419,1.2,7,0.0,44
job_701.50,SMALL_EXP,701.4999662511843,4.108702887482223,4.519573176230446,1.1,7,0.0,44
job_705.16,SMALL_EXP,705.1635020982574,3.068992695956791,3.3758919655524706,1.1,7,0.0,44
job_712.55,SMALL_EXP,712.554326328638,5.274229118218174,6.592786397772717,1.25,7,0.0,44
job_707.35,SMALL_EXP,707.3534709957346,20.220202515124697,23.2532328923934,1.15,7,0.0,44
job_720.26,SMALL_EXP,720.2584799042771,9.801759421624354,12.74228724811166,1.3,7,0.0,44
job_727.04,SMALL_EXP,733.0007671523888,0.07433950109409937,0.09664135142232919,1.3,7,5.962254391472811,44
job_728.72,SMALL_EXP,734.793510807779,2.8530960239395267,3.709024831121385,1.3,7,6.069349710203937,44
job_734.41,SMALL_EXP,740.0029350257106,0.9307770452713006,1.2100101588526908,1.3,7,5.5905534280854,44
job_725.89,SMALL_EXP,732.4605453866906,10.42670831192423,13.5547208055015,1.3,7,6.575389337369188,44
job_741.79,SMALL_EXP,746.015266192192,4.567513631137152,5.937767720478298,1.3,7,4.226849426111016,44
job_737.57,SMALL_EXP,741.9666180525163,11.959280027482224,15.547064035726892,1.3,7,4.398567138812723,44
job_717.11,SMALL_EXP,717.1120684049001,35.06261139331036,45.581394811303475,1.3,7,0.0,44
job_761.12,SMALL_EXP,761.1182267315482,10.136877572719246,12.671096965899057,1.25,7,0.0,44
job_770.32,SMALL_EXP,773.7893236974473,0.539185224468902,0.7009407918095727,1.3,7,3.470146184780674,44
job_760.47,SMALL_EXP,760.4657666404709,11.750183657629538,14.100220389155446,1.2,7,0.0,44
job_761.38,SMALL_EXP,762.6934632162036,10.031355723395778,13.040762440414513,1.3,7,1.3100527351415394,44
job_765.96,SMALL_EXP,770.453632167524,6.389649972709603,8.306544964522484,1.3,7,4.494824674990923,44
job_781.08,SMALL_EXP,781.0796560617297,0.018434096998055656,0.021199211547764003,1.15,7,0.0,44
job_773.97,SMALL_EXP,774.4902644892569,7.933303383345764,10.313294398349493,1.3,7,0.5247149394690496,44
job_786.09,SMALL_EXP,786.0873777493763,0.911914498732467,1.048701673542337,1.15,7,0.0,44
job_783.21,SMALL_EXP,783.2073859427189,7.8660297377681125,9.832537172210142,1.25,7,0.0,44
job_794.62,SMALL_EXP,794.6243619063581,0.7803510056986476,0.8974036565534447,1.15,7,0.0,44
job_786.11,SMALL_EXP,786.106368281737,9.597804582407653,11.517365498889182,1.2,7,0.0,44
job_798.33,SMALL_EXP,798.3284377307438,1.9849457783944193,2.381934934073303,1.2,7,0.0,44
job_799.01,SMALL_EXP,799.0069804713786,4.367878924211027,5.678242601474335,1.3,7,0.0,44
job_799.47,SMALL_EXP,799.4664022718762,6.165869847449601,8.015630801684482,1.3,7,0.0,44
job_768.51,SMALL_EXP,773.1690082549476,28.02031051304686,36.426403666960915,1.3,7,4.663366812518461,44
job_798.20,SMALL_EXP,798.2042307346679,10.015321486187977,11.517619709116174,1.15,7,0.0,44
job_811.08,SMALL_EXP,811.0784357715156,3.765815026768522,4.707268783460653,1.25,7,0.0,44
job_807.44,SMALL_EXP,807.4414648829343,10.102735328516545,13.133555927071509,1.3,7,0.0,44
job_809.81,SMALL_EXP,809.8105781773495,17.753841085085703,20.416917247848556,1.15,7,0.0,44
job_814.87,SMALL_EXP,817.6096023166783,11.931733002638792,15.51125290343043,1.3,7,2.74270519340223,44
job_835.30,SMALL_EXP,835.3041466018772,0.6768824769347193,0.6768824769347193,1.0,7,0.0,44
job_837.84,SMALL_EXP,837.8385892869161,5.890961458043555,6.185509530945733,1.05,7,0.0,44
job_843.00,SMALL_EXP,842.9976270691792,1.3039370769756562,1.6299213462195703,1.25,7,0.0,44
job_840.47,SMALL_EXP,840.4656502358646,6.696673947885815,8.036008737462977,1.2,7,0.0,44
job_857.15,SMALL_EXP,857.1499011964831,1.791771620692766,2.060537363796681,1.15,7,0.0,44
job_856.64,SMALL_EXP,856.6376715711392,3.6041969626806623,3.964616658948729,1.1,7,0.0,44
job_870.35,SMALL_EXP,870.3507118721948,0.3818994848576793,0.4582793818292152,1.2,7,0.0,44
job_850.94,SMALL_EXP,850.9442103024619,20.593263631600074,23.682253176340083,1.15,7,0.0,44
job_877.43,SMALL_EXP,877.4289958518992,0.6165210985118722,0.7398253182142466,1.2,7,0.0,44
job_866.01,SMALL_EXP,866.0130009411147,12.344305827265075,15.430382284081343,1.25,7,0.0,44
job_880.93,SMALL_EXP,880.9290619079777,4.162288473788015,5.2028605922350195,1.25,7,0.0,44
job_873.15,SMALL_EXP,873.1492699280716,12.07853635041337,14.494243620496043,1.2,7,0.0,44
job_887.60,SMALL_EXP,887.6033811063561,6.446639978797791,7.413635975617459,1.15,7,0.0,44
job_896.23,SMALL_EXP,896.2290927103556,1.9409052701309786,2.232041060650625,1.15,7,0.0,44
job_901.67,SMALL_EXP,901.6745623115136,0.8987156915617696,1.0784588298741233,1.2,7,0.0,44
job_896.73,SMALL_EXP,896.733241971182,5.153872749390876,6.184647299269051,1.2,7,0.0,44
job_904.55,SMALL_EXP,904.5474509182766,1.1249960442172866,1.349995253060744,1.2,7,0.0,44
job_908.46,SMALL_EXP,908.4578187640542,1.4983385333605983,1.872923166700748,1.25,7,0.0,44
job_893.77,SMALL_EXP,893.7736398221398,18.530992688425236,21.31064159168902,1.15,7,0.0,44
job_908.52,SMALL_EXP,908.5166339177537,5.064093022780914,6.583320929615188,1.3,7,0.0,44
job_902.90,SMALL_EXP,902.8997077880454,10.31537954981016,12.378455459772193,1.2,7,0.0,44
job_916.36,SMALL_EXP,916.3590604427887,1.2815754257077592,1.666048053420087,1.3,7,0.0,44
job_914.86,SMALL_EXP,915.0999548473688,4.3003507134266545,5.590455927454651,1.3,7,0.24225601660873508,44
job_922.36,SMALL_EXP,931.066739235875,1.7993158563370042,2.3391106132381054,1.3,7,8.707836891724469,44
job_922.47,SMALL_EXP,932.3601556257945,4.144413513846247,5.387737568000121,1.3,7,9.892543399898386,44
job_919.22,SMALL_EXP,919.2175181598606,14.656734863314313,19.053755322308607,1.3,7,0.0,44
job_914.24,SMALL_EXP,915.0842814138288,23.40645557089275,30.428392242160577,1.3,7,0.8474196559784559,44
job_932.02,SMALL_EXP,944.8962036584039,3.4842658732263807,4.529545635194295,1.3,7,12.880789714223624,44
job_933.94,SMALL_EXP,945.5126736559894,4.387275935619784,5.70345871630572,1.3,7,11.57418118048713,44
job_926.70,SMALL_EXP,937.7478931937947,11.77897260957234,15.312664392444043,1.3,7,11.0461483682584,44
job_943.81,SMALL_EXP,954.1718296647746,0.07240191236715754,0.0941224860773048,1.3,7,10.36458545806454,44
job_938.86,SMALL_EXP,949.4257492935982,7.388076298221783,9.604499187688319,1.3,7,10.564241856107628,44
job_948.00,SMALL_EXP,954.9126855856804,4.895423184652676,6.364050140048479,1.3,7,6.916510310418062,44
job_950.28,SMALL_EXP,961.2767357257288,0.32606087359539015,0.4238791356740072,1.3,7,10.9956914974872,44
job_959.38,SMALL_EXP,964.1113663084095,1.5278250896294199,1.9861726165182458,1.3,7,4.733605171877343,44
job_959.18,SMALL_EXP,962.3592088599964,3.279060623253932,4.262778810230111,1.3,7,3.1786397563362243,44
job_960.04,SMALL_EXP,965.2743159668005,3.603957204139475,4.685144365381317,1.3,7,5.231812731714399,44
job_961.14,SMALL_EXP,966.2836756165157,5.104076639242365,6.635299631015075,1.3,7,5.145806219573501,44
job_971.82,SMALL_EXP,971.8178286626653,4.257448989937765,5.321811237422206,1.25,7,0.0,44
job_975.15,SMALL_EXP,975.1541319575211,2.0980979800397006,2.6226224750496256,1.25,7,0.0,44
job_934.92,SMALL_EXP,949.3228704196989,22.59995411732336,29.379940352520368,1.3,7,14.402798525294429,44
job_981.70,SMALL_EXP,981.700660546828,0.1818890281337616,0.20917238235382582,1.15,7,0.0,44
job_982.21,SMALL_EXP,982.2108802169905,1.3953078563880685,1.5348386420268756,1.1,7,0.0,44
job_960.11,SMALL_EXP,966.0975389249278,15.329266896773609,19.92804696580569,1.3,7,5.987595766847107,44
