job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_170.44,SMALL_EXP,170.43757184436149,4.356470726486714,5.445588408108392,1.25,7,0.0,22
job_175.65,SMALL_EXP,175.6482212253552,1.5707540814243113,1.9634426017803892,1.25,7,0.0,22
job_167.43,SMALL_EXP,167.4310992377534,14.977210508233185,16.474931559056504,1.1,7,0.0,22
job_178.27,SMALL_EXP,178.2696976165939,7.01146852685393,8.413762232224716,1.2,7,0.0,22
job_207.81,SMALL_EXP,207.81490037608228,1.295006603025294,1.4245072633278235,1.1,7,0.0,22
job_210.61,SMALL_EXP,210.61433898745963,0.5332218172967776,0.6132050898912943,1.15,7,0.0,22
job_203.12,SMALL_EXP,203.11980443273393,13.787303499186232,15.166033849104856,1.1,7,0.0,22
job_219.71,SMALL_EXP,219.70813339976257,5.789863297269094,6.658342791859458,1.15,7,0.0,22
job_222.77,SMALL_EXP,222.77022117744593,13.909211479634294,15.995593201579437,1.15,7,0.0,22
job_240.39,SMALL_EXP,240.39320664180138,0.294525817618942,0.3092521084998891,1.05,7,0.0,22
job_229.02,SMALL_EXP,229.01753110466788,11.952436538788263,14.342923846545915,1.2,7,0.0,22
job_249.41,SMALL_EXP,249.4099285989585,19.901941343964033,22.887232545558636,1.15,7,0.0,22
job_262.24,SMALL_EXP,262.23968237928034,11.308016611201365,13.004219102881569,1.15,7,0.0,22
bundle_BUNDLE_SMALL_4,SMALL_EXP,275.2439014821619,0.1588469692942135,0.20650106008247754,1.3,7,2.2439014821619025,22
job_173.53,SMALL_EXP,173.52830935633858,1.3462808216558746,1.750165068152637,1.3,7,0.0,22
job_171.99,SMALL_EXP,171.99109119045542,4.94170958988826,6.177136987360326,1.25,7,0.0,22
job_170.25,SMALL_EXP,170.2469495519095,7.209736011999883,8.65168321439986,1.2,7,0.0,22
job_176.90,SMALL_EXP,176.9003573964208,2.007018442102372,2.508773052627965,1.25,7,0.0,22
job_184.59,SMALL_EXP,184.58870116976792,1.3949176211778407,1.6041552643545167,1.15,7,0.0,22
job_183.87,SMALL_EXP,183.8653584285774,3.2040334730253233,3.6846384939791217,1.15,7,0.0,22
job_168.71,SMALL_EXP,168.7084508978575,19.659979266235798,22.608976156171167,1.15,7,0.0,22
job_186.85,SMALL_EXP,186.85044449972662,6.252100639231161,6.8773107031542775,1.1,7,0.0,22
job_189.04,SMALL_EXP,189.03930799833032,6.201887662541448,6.822076428795593,1.1,7,0.0,22
job_193.62,SMALL_EXP,193.6178908481978,9.702947298226192,10.673242028048811,1.1,7,0.0,22
job_212.39,SMALL_EXP,212.39335785809922,1.5430534964203435,1.7745115208833948,1.15,7,0.0,22
job_197.89,SMALL_EXP,197.89073295263137,22.779318144986583,23.91828405223591,1.05,7,0.0,22
bundle_BUNDLE_SMALL_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,8.02195471842158,10.428541133948054,1.3,7,0.0,22
job_276.07,SMALL_EXP,279.71913045427465,6.4820324120260375,8.426642135633848,1.3,7,3.6442543363044706,22
job_287.19,SMALL_EXP,298.48631920171977,0.24031336536772,0.312407374978036,1.3,7,11.29866243933435,22
job_286.65,SMALL_EXP,292.0131921206735,7.045163575044354,9.15871264755766,1.3,7,5.365832239950294,22
job_281.93,SMALL_EXP,286.74107892727847,11.181993075307176,14.53659099789933,1.3,7,4.813843769069422,22
job_298.37,SMALL_EXP,301.2776699251778,1.6199648390983692,2.10595429082788,1.3,7,2.9088107970655415,22
job_289.29,SMALL_EXP,298.7987265766978,6.082204051466842,7.9068652669068955,1.3,7,9.512904219922518,22
job_316.72,SMALL_EXP,316.71773168346135,0.06085720429458351,0.0730286451535002,1.2,7,0.0,22
job_280.24,SMALL_EXP,283.42854113394804,26.06153626634046,33.8799971462426,1.3,7,3.191943189383096,22
job_297.84,SMALL_EXP,301.20624273698206,12.808625305300788,16.651212896891025,1.3,7,3.3704733264332845,22
job_308.07,SMALL_EXP,308.0655105502975,8.42392586847305,10.108711042167661,1.2,7,0.0,22
job_316.01,SMALL_EXP,316.0099877733665,3.95032532167715,4.542874119928722,1.15,7,0.0,22
job_333.85,SMALL_EXP,333.84563660124667,5.435385247705986,6.250693034861883,1.15,7,0.0,22
job_338.88,SMALL_EXP,338.8848859099575,2.0196152450015545,2.4235382940018653,1.2,7,0.0,22
job_341.39,SMALL_EXP,341.39256502901475,7.62710384017932,8.771169416206217,1.15,7,0.0,22
job_345.77,SMALL_EXP,345.7746190597955,4.254576365353088,5.530949274959015,1.3,7,0.0,22
job_341.59,SMALL_EXP,341.588050932191,8.30530107953946,9.966361295447351,1.2,7,0.0,22
job_343.40,SMALL_EXP,343.39735035710834,6.833626738502134,8.20035208620256,1.2,7,0.0,22
job_351.86,SMALL_EXP,351.85665074488276,8.089926428547214,8.898919071401936,1.1,7,0.0,22
job_317.90,SMALL_EXP,317.898294032299,39.365256488018936,43.30178213682083,1.1,7,0.0,22
job_357.63,SMALL_EXP,357.6276181426458,5.097156108588122,5.861729524876339,1.15,7,0.0,22
job_364.26,SMALL_EXP,364.2567045582484,1.1419010855377303,1.1419010855377303,1.0,7,0.0,22
job_364.28,SMALL_EXP,364.28309864529757,11.367942939044301,11.936340085996516,1.05,7,0.0,22
job_371.30,SMALL_EXP,371.2993363770078,5.627819193354461,6.190601112689907,1.1,7,0.0,22
job_368.44,SMALL_EXP,368.44441459320444,10.58049302936868,11.109517680837115,1.05,7,0.0,22
job_376.95,SMALL_EXP,376.9533990224512,4.65562529454738,5.121187824002118,1.1,7,0.0,22
job_381.32,SMALL_EXP,381.3179170739056,2.453337698133967,3.066672122667459,1.25,7,0.0,22
job_390.44,SMALL_EXP,390.4383104169151,3.0394320970923028,3.495346911656148,1.15,7,0.0,22
job_393.72,SMALL_EXP,393.71665903967244,5.277966750675841,6.333560100811009,1.2,7,0.0,22
job_377.35,SMALL_EXP,377.353445810876,23.456197106661733,28.147436527994078,1.2,7,0.0,22
job_397.10,SMALL_EXP,397.1013878081781,8.175913262949209,10.21989157868651,1.25,7,0.0,22
job_400.44,SMALL_EXP,400.4427772265336,6.110369470526241,7.943480311684113,1.3,7,0.0,22
job_391.92,SMALL_EXP,391.91666006469967,18.84327387875135,21.669764960564052,1.15,7,0.0,22
job_413.80,SMALL_EXP,413.7999712881161,0.6038787483475443,0.7548484354344304,1.25,7,0.0,22
job_414.32,SMALL_EXP,414.32112760813976,1.5236912902406117,1.9807986773127952,1.3,7,0.0,22
job_394.98,SMALL_EXP,394.98204472398965,17.831675881406284,21.39801105768754,1.2,7,0.0,22
job_401.28,SMALL_EXP,403.6548925209533,10.552090289642202,13.717717376534862,1.3,7,2.376712924822698,22
job_414.59,SMALL_EXP,414.5939383119691,2.7083678368456767,3.52087818789938,1.3,7,0.0,22
job_415.28,SMALL_EXP,416.30192628545257,1.4630989683395954,1.902028658841474,1.3,7,1.0251606827433761,22
job_433.61,SMALL_EXP,433.61063328599926,11.76730743237272,13.532403547228627,1.15,7,0.0,22
job_443.75,SMALL_EXP,443.74910385895816,8.09374631940643,8.903120951347073,1.1,7,0.0,22
job_459.52,SMALL_EXP,459.5183158391948,0.8912897248099437,0.935854211050441,1.05,7,0.0,22
job_461.30,SMALL_EXP,461.2974111405177,13.20905224078837,13.86950485282779,1.05,7,0.0,22
job_483.82,SMALL_EXP,483.82006612056614,1.9069906616866403,2.288388794023968,1.2,7,0.0,22
job_466.03,SMALL_EXP,466.03016600517327,22.24604439964049,24.47064883960454,1.1,7,0.0,22
job_467.36,SMALL_EXP,467.3603967539884,20.271505451840795,23.312231269616912,1.15,7,0.0,22
job_502.27,SMALL_EXP,502.2733608613292,0.6612909298454025,0.7604845693222129,1.15,7,0.0,22
job_492.45,SMALL_EXP,492.44904740626765,9.714143653953643,11.171265202046689,1.15,7,0.0,22
job_479.38,SMALL_EXP,479.38348168271784,25.103143798556665,30.123772558267998,1.2,7,0.0,22
job_504.91,SMALL_EXP,504.91292043445316,9.962522812823673,10.958775094106041,1.1,7,0.0,22
job_519.97,SMALL_EXP,519.970058473048,1.8579465986452575,2.043741258509783,1.1,7,0.0,22
job_525.79,SMALL_EXP,525.7919910123741,1.0102014270292317,1.0607114983806933,1.05,7,0.0,22
job_538.35,SMALL_EXP,538.3474371324818,5.066117388504299,5.572729127354729,1.1,7,0.0,22
job_522.34,SMALL_EXP,522.3427363546502,23.67140521130988,23.67140521130988,1.0,7,0.0,22
job_537.90,SMALL_EXP,537.8983989906615,10.215683606548064,10.726467786875467,1.05,7,0.0,22
job_555.17,SMALL_EXP,555.1706877886282,0.417228579813009,0.5006742957756107,1.2,7,0.0,22
job_544.08,SMALL_EXP,544.0831164989696,10.262890170186305,12.315468204223565,1.2,7,0.0,22
job_543.00,SMALL_EXP,543.0018670516611,13.806387241109828,15.8773453272763,1.15,7,0.0,22
job_559.91,SMALL_EXP,559.9108854558389,0.6113921881405023,0.6725314069545526,1.1,7,0.0,22
job_551.53,SMALL_EXP,551.530873580706,9.640039131859398,11.086045001638306,1.15,7,0.0,22
job_562.97,SMALL_EXP,562.966375442016,0.768714980759022,0.8840222278728752,1.15,7,0.0,22
job_561.90,SMALL_EXP,561.8966217471959,1.7617508212257795,2.0260134444096463,1.15,7,0.0,22
job_556.21,SMALL_EXP,556.210087694305,11.422869580011842,14.278586975014802,1.25,7,0.0,22
job_570.94,SMALL_EXP,570.9363544983288,0.22229292363208628,0.22229292363208628,1.0,7,0.0,22
job_572.98,SMALL_EXP,572.9762538138147,0.7650427677024635,0.7650427677024635,1.0,7,0.0,22
job_575.83,SMALL_EXP,575.8299641084097,1.2761790749243342,1.339988028670551,1.05,7,0.0,22
job_578.27,SMALL_EXP,578.2716322762997,5.7454494904938285,6.03272196501852,1.05,7,0.0,22
job_589.05,SMALL_EXP,589.053821306144,1.9383252770695107,2.325990332483413,1.2,7,0.0,22
job_583.92,SMALL_EXP,583.918721736284,9.280513305246982,11.136615966296379,1.2,7,0.0,22
job_602.22,SMALL_EXP,602.2212023260411,1.868086190832972,2.2417034289995663,1.2,7,0.0,22
job_603.84,SMALL_EXP,603.8378375659247,1.4694513057519076,1.8368141321898845,1.25,7,0.0,22
job_607.41,SMALL_EXP,607.4132020956088,6.130652441504989,7.356782929805986,1.2,7,0.0,22
job_617.41,SMALL_EXP,617.409527153345,0.6439162325156316,0.7405036673929762,1.15,7,0.0,22
job_614.24,SMALL_EXP,614.23740851551,5.571866644076501,6.6862399728918005,1.2,7,0.0,22
job_621.26,SMALL_EXP,621.2625791201148,3.9516678158896323,4.544417988273077,1.15,7,0.0,22
job_613.92,SMALL_EXP,613.9163774380197,14.543822364896087,16.725395719630498,1.15,7,0.0,22
job_622.20,SMALL_EXP,622.2038270252444,8.484749625201637,10.181699550241964,1.2,7,0.0,22
job_629.94,SMALL_EXP,629.9356135017766,6.70018166309222,8.040217995710664,1.2,7,0.0,22
job_647.14,SMALL_EXP,647.1410537103447,1.2969675937788656,1.2969675937788656,1.0,7,0.0,22
job_648.98,SMALL_EXP,648.9833441311711,6.296322922041417,6.296322922041417,1.0,7,0.0,22
job_659.05,SMALL_EXP,659.0533350394871,1.7603358917929308,1.8483526863825774,1.05,7,0.0,22
job_660.26,SMALL_EXP,660.259468320828,7.413176181486822,8.154493799635505,1.1,7,0.0,22
job_694.09,SMALL_EXP,694.090551535218,6.711117452652077,8.053340943182492,1.2,7,0.0,22
job_722.86,SMALL_EXP,722.8636338454188,0.08940291731141217,0.09834320904255339,1.1,7,0.0,22
job_717.46,SMALL_EXP,717.4616657223092,6.491694916062596,6.816279661865726,1.05,7,0.0,22
job_722.22,SMALL_EXP,722.2167155841064,10.357980485460812,10.875879509733853,1.05,7,0.0,22
job_723.32,SMALL_EXP,723.3233954394591,10.747461296315338,11.822207425946873,1.1,7,0.0,22
job_732.21,SMALL_EXP,732.2081613321865,3.1693143641291384,3.8031772369549657,1.2,7,0.0,22
job_732.20,SMALL_EXP,732.1965085742877,4.241972043189524,4.878267849667952,1.15,7,0.0,22
job_737.03,SMALL_EXP,737.0298928466436,0.6939680838473664,0.7633648922321031,1.1,7,0.0,22
job_738.18,SMALL_EXP,738.1787175316571,1.9715160239710272,2.0700918251695786,1.05,7,0.0,22
job_729.12,SMALL_EXP,729.1185963556686,10.761395823042673,11.83753540534694,1.1,7,0.0,22
job_762.56,SMALL_EXP,762.5637522232097,14.50816990615374,15.958986896769115,1.1,7,0.0,22
job_778.00,SMALL_EXP,778.002062933149,1.5066258661973941,1.581957159507264,1.05,7,0.0,22
job_780.69,SMALL_EXP,780.6921592435503,0.8321532008013208,0.8737608608413869,1.05,7,0.0,22
job_786.80,SMALL_EXP,786.800314000895,3.101419309231389,3.876774136539236,1.25,7,0.0,22
job_779.15,SMALL_EXP,779.1518868240844,13.108480086376847,13.76390409069569,1.05,7,0.0,22
job_796.27,SMALL_EXP,796.2653713900787,3.7378711409440384,4.298551812085644,1.15,7,0.0,22
job_800.57,SMALL_EXP,800.5675194430335,4.496309592170159,5.170756030995682,1.15,7,0.0,22
job_802.68,SMALL_EXP,802.680297647629,8.560382761872898,9.844440176153832,1.15,7,0.0,22
job_823.50,SMALL_EXP,823.502815478888,2.3364897403038314,2.920612175379789,1.25,7,0.0,22
job_807.71,SMALL_EXP,807.707103183007,17.218448445841048,21.52306055730131,1.25,7,0.0,22
job_803.17,SMALL_EXP,803.1654391094653,31.07617051294563,37.29140461553475,1.2,7,0.0,22
job_818.83,SMALL_EXP,818.8274184681379,19.094223372562297,22.913068047074756,1.2,7,0.0,22
job_824.40,SMALL_EXP,824.3961285874224,14.823693526479742,19.270801584423666,1.3,7,0.0,22
job_829.10,SMALL_EXP,840.456843725,4.053737715954701,5.269859030741111,1.3,7,11.357715832706504,22
job_838.59,SMALL_EXP,844.2277453371678,3.0105749334654828,3.913747413505128,1.3,7,5.639753541321852,22
job_846.51,SMALL_EXP,848.1414927506729,0.7875686420619515,1.023839234680537,1.3,7,1.6356382504910698,22
job_834.28,SMALL_EXP,843.666930171846,7.490521984987957,9.737678580484344,1.3,7,9.389992933254007,22
job_833.29,SMALL_EXP,842.3127752881718,9.382458406395566,12.197195928314237,1.3,7,9.022805798671357,22
job_827.99,SMALL_EXP,829.2301637403083,22.897236472908173,29.766407414780627,1.3,7,1.2419521206877562,22
job_857.18,SMALL_EXP,858.6306218249863,4.48436547099898,5.829675112298674,1.3,7,1.4522496282786506,22
job_870.60,SMALL_EXP,870.5972029718877,3.618964882736962,4.523706103421202,1.25,7,0.0,22
job_867.76,SMALL_EXP,867.7583864854909,9.52551412560862,10.00178983188905,1.05,7,0.0,22
job_875.57,SMALL_EXP,875.5682014379503,3.479543821079361,3.8274982031872975,1.1,7,0.0,22
job_897.01,SMALL_EXP,897.0092469477304,0.17640428539126637,0.22050535673908297,1.25,7,0.0,22
job_915.82,SMALL_EXP,915.8171852519633,6.301879492924647,7.247161416863344,1.15,7,0.0,22
job_916.12,SMALL_EXP,916.1205681039509,10.621262241918027,12.745514690301631,1.2,7,0.0,22
job_924.81,SMALL_EXP,924.8054261776521,4.479061880908767,5.822780445181397,1.3,7,0.0,22
job_930.11,SMALL_EXP,930.114237971522,3.6015245742270254,3.9616770316497285,1.1,7,0.0,22
job_933.28,SMALL_EXP,933.2816523085148,3.1457005947950463,3.4602706542745514,1.1,7,0.0,22
job_939.07,SMALL_EXP,939.0719744576577,7.350980189737391,8.08607820871113,1.1,7,0.0,22
job_946.78,SMALL_EXP,946.7801683866955,0.3780585260009612,0.4725731575012015,1.25,7,0.0,22
job_943.48,SMALL_EXP,943.4772082635227,9.240416390526052,10.62647884910496,1.15,7,0.0,22
job_939.11,SMALL_EXP,939.1104339130342,16.032020977855346,18.436824124533647,1.15,7,0.0,22
job_971.55,SMALL_EXP,971.5530996159725,2.3836269846606184,2.6219896831266802,1.1,7,0.0,22
job_974.37,SMALL_EXP,974.372559079339,1.8204631854785904,2.093532663300379,1.15,7,0.0,22
job_967.93,SMALL_EXP,967.9320825783551,13.028179106548302,13.028179106548302,1.0,7,0.0,22
job_989.04,SMALL_EXP,989.0357176739379,1.00564214127213,1.1564884624629492,1.15,7,0.0,22
job_996.12,SMALL_EXP,996.1169555279365,2.066391330103994,2.2730304631143934,1.1,7,0.0,22
job_997.89,SMALL_EXP,997.8878202647679,1.1951363329659805,1.3146499662625788,1.1,7,0.0,22
job_1007.23,SMALL_EXP,1007.2299265290251,1.4957438124690767,1.9444669562097998,1.3,7,0.0,22
job_1004.97,SMALL_EXP,1004.9732104074633,6.383907568772424,7.341493704088286,1.15,7,0.0,22
job_1006.63,SMALL_EXP,1006.6307591443461,5.802522944249027,7.253153680311284,1.25,7,0.0,22
job_1014.13,SMALL_EXP,1014.1292399255447,1.107295966829981,1.3841199585374764,1.25,7,0.0,22
job_1004.10,SMALL_EXP,1004.0994929935083,10.513472232639005,11.564819455902906,1.1,7,0.0,22
job_1005.82,SMALL_EXP,1005.8162912503989,8.810749938780562,10.572899926536675,1.2,7,0.0,22
job_1011.71,SMALL_EXP,1011.7082113412201,4.253479465764572,5.529523305493944,1.3,7,0.0,22
job_998.05,SMALL_EXP,998.0456596156508,21.371240065678595,24.576926075530384,1.15,7,0.0,22
job_1009.65,SMALL_EXP,1009.6520502097709,13.133169413492137,16.416461766865172,1.25,7,0.0,22
job_1022.76,SMALL_EXP,1022.7603778290159,7.305545106305447,7.670822361620719,1.05,7,0.0,22
job_1024.12,SMALL_EXP,1024.124152919668,13.417646580038308,14.75941123804214,1.1,7,0.0,22
job_1031.29,SMALL_EXP,1031.289543274931,6.926416405419734,8.31169968650368,1.2,7,0.0,22
job_1037.54,SMALL_EXP,1038.88356415771,1.4394468463368821,1.871280900237947,1.3,7,1.343679598689505,22
job_1036.64,SMALL_EXP,1036.7384237844065,4.298554917494318,5.588121392742614,1.3,7,0.09718172486623189,22
job_1042.97,SMALL_EXP,1042.9703391013295,0.698802744308758,0.8735034303859475,1.25,7,0.0,22
job_1028.15,SMALL_EXP,1028.1499742428546,14.381265402153453,17.257518482584143,1.2,7,0.0,22
job_1031.86,SMALL_EXP,1031.8643722739946,13.333646576573596,16.667058220716996,1.25,7,0.0,22
job_1048.40,SMALL_EXP,1048.399055348829,1.8949187051448724,2.179156510916603,1.15,7,0.0,22
job_1038.63,SMALL_EXP,1039.6012429614348,11.087371979618165,14.413583573503615,1.3,7,0.9753188165977917,22
job_1057.38,SMALL_EXP,1057.3758975060014,4.634172545239506,5.097589799763457,1.1,7,0.0,22
job_1049.44,SMALL_EXP,1049.4378467704803,12.768504647357465,14.683780344461084,1.15,7,0.0,22
job_1049.56,SMALL_EXP,1049.561025893358,13.25826796478964,15.909921557747568,1.2,7,0.0,22
job_1065.20,SMALL_EXP,1065.1963551400227,0.8975285165959577,0.9872813682555536,1.1,7,0.0,22
job_1065.94,SMALL_EXP,1065.9377234610454,1.196348373853092,1.3758006299310557,1.15,7,0.0,22
job_1064.49,SMALL_EXP,1064.488111333842,11.943159886175645,12.540317880484427,1.05,7,0.0,22
job_1066.00,SMALL_EXP,1066.0028207814246,10.869215114655802,13.043058137586963,1.2,7,0.0,22
job_1075.08,SMALL_EXP,1075.0796800915118,4.216629940148361,4.8491244311706145,1.15,7,0.0,22
job_1066.37,SMALL_EXP,1066.371946047723,13.325384799514882,15.324192519442114,1.15,7,0.0,22
job_1084.03,SMALL_EXP,1084.0315477213253,1.2779817270424774,1.4696789860988488,1.15,7,0.0,22
job_3.52,SMALL_EXP,3.5152059999921383,2.857826697736884,3.1436093675105727,1.1,7,0.0,23
job_3.20,SMALL_EXP,3.2049861861328828,4.3375341708544655,4.554410879397189,1.05,7,0.0,23
job_4.69,SMALL_EXP,4.685609985223218,6.939411496713457,7.980323221220475,1.15,7,0.0,23
job_14.93,SMALL_EXP,14.934820256134806,0.2601532361637856,0.3381992070129213,1.3,7,0.0,23
job_13.73,SMALL_EXP,13.7285483592941,1.4304662060690712,1.7165594472828853,1.2,7,0.0,23
job_14.92,SMALL_EXP,14.916406703709228,0.9121043099126529,1.1401303873908162,1.25,7,0.0,23
job_15.57,SMALL_EXP,15.572880578519259,1.276742266330257,1.5959278329128213,1.25,7,0.0,23
job_17.95,SMALL_EXP,17.95470384160795,1.9786897760095812,2.1765587536105393,1.1,7,0.0,23
job_12.81,SMALL_EXP,12.807318129944292,7.669266543797954,8.43619319817775,1.1,7,0.0,23
job_25.98,SMALL_EXP,25.979097936962397,2.940008018881906,3.0870084198260015,1.05,7,0.0,23
job_12.65,SMALL_EXP,12.64724929257217,15.852634955643971,17.43789845120837,1.1,7,0.0,23
job_46.27,SMALL_EXP,46.27105056936026,1.1758135958515683,1.2933949554367252,1.1,7,0.0,23
job_54.30,SMALL_EXP,54.29703757974267,0.006340768628048798,0.007291883922256117,1.15,7,0.0,23
job_59.31,SMALL_EXP,59.30926437910886,0.7053858691656609,0.775924456082227,1.1,7,0.0,23
job_60.31,SMALL_EXP,60.306214302171824,15.298423837581476,17.593187413218697,1.15,7,0.0,23
job_68.36,SMALL_EXP,68.3574955430561,10.306865797826664,12.368238957391997,1.2,7,0.0,23
job_64.24,SMALL_EXP,64.2407025629691,15.018804841871523,16.520685326058675,1.1,7,0.0,23
job_84.04,SMALL_EXP,84.03832548872816,0.5010901528399119,0.5762536757658986,1.15,7,0.0,23
job_75.16,SMALL_EXP,75.1638988779107,11.596226527196539,15.0750944853555,1.3,7,0.0,23
job_90.75,SMALL_EXP,90.75103918954119,2.2062055402553202,2.647446648306384,1.2,7,0.0,23
job_84.42,SMALL_EXP,84.42363285856086,10.668258381114416,12.801910057337299,1.2,7,0.0,23
job_90.45,SMALL_EXP,90.44521294328544,10.842887602037901,12.469320742343585,1.15,7,0.0,23
job_95.55,SMALL_EXP,95.5547343794629,7.985941185714006,9.982426482142507,1.25,7,0.0,23
job_94.63,SMALL_EXP,94.62735608789427,9.552368219279629,11.462841863135553,1.2,7,0.0,23
job_103.38,SMALL_EXP,105.5371608616054,3.2114840916218648,4.174929319108425,1.3,7,2.1540338132595025,23
job_108.86,SMALL_EXP,108.85732820540217,1.7206795784899331,2.236883452036913,1.3,7,0.0,23
job_108.47,SMALL_EXP,108.47176695666758,2.931200936393949,3.6640011704924365,1.25,7,0.0,23
job_101.18,SMALL_EXP,103.84355816356549,8.064877427852181,10.484340656207836,1.3,7,2.667219288246798,23
job_125.27,SMALL_EXP,125.26775170438191,4.366710189029077,4.585045698480531,1.05,7,0.0,23
job_130.56,SMALL_EXP,130.56047643516595,6.955178349899936,6.955178349899936,1.0,7,0.0,23
job_131.82,SMALL_EXP,131.81817060312224,8.247758026315825,8.660145927631618,1.05,7,0.0,23
job_143.67,SMALL_EXP,143.6737143544301,2.3916516312414067,2.511234212803477,1.05,7,0.0,23
job_153.53,SMALL_EXP,153.52608629930535,0.5718988920197742,0.6004938366207629,1.05,7,0.0,23
job_147.13,SMALL_EXP,147.13008861968913,19.99406374296081,20.993766930108855,1.05,7,0.0,23
job_163.75,SMALL_EXP,163.7496161441002,3.777612996873643,4.533135596248371,1.2,7,0.0,23
job_169.76,SMALL_EXP,169.7556669041532,1.3042069062274284,1.4998379421615426,1.15,7,0.0,23
job_160.51,SMALL_EXP,160.51286110004364,10.823396895084183,11.905736584592603,1.1,7,0.0,23
job_173.26,SMALL_EXP,173.2596601352198,0.9385546711899843,1.1262656054279812,1.2,7,0.0,23
job_169.02,SMALL_EXP,169.0205708719191,6.597634246468351,7.257397671115187,1.1,7,0.0,23
job_180.38,SMALL_EXP,180.3790783895453,1.667037027063932,2.0004444324767183,1.2,7,0.0,23
job_171.42,SMALL_EXP,171.4157244151021,12.348628200558396,14.200922430642155,1.15,7,0.0,23
job_196.96,SMALL_EXP,200.84029524842157,1.7495285665359928,2.2743871364967907,1.3,7,3.8825447729002462,23
