job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_260.79,SMALL_EXP,260.79020661440546,7.026759666197648,7.729435632817414,1.1,7,0.0,33
job_265.05,SMALL_EXP,265.05490443316904,7.2380732680574225,8.685687921668906,1.2,7,0.0,33
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,1.4143667191806608,1.697240063016793,1.2,7,0.0,33
bundle_BUNDLE_SMALL_4,SMALL_EXP,274.81408141259897,3.780977246551529,4.915270420516988,1.3,7,1.8140814125989664,33
job_167.74,SMALL_EXP,167.73999850547733,0.4105200600719266,0.49262407208631187,1.2,7,0.0,33
job_165.87,SMALL_EXP,165.87224346598248,2.5508762358469355,2.9335076712239756,1.15,7,0.0,33
job_185.25,SMALL_EXP,185.25089697215617,1.2050109076190672,1.3857625437619272,1.15,7,0.0,33
job_182.47,SMALL_EXP,182.47217208531458,7.500015366371393,8.625017671327102,1.15,7,0.0,33
job_170.22,SMALL_EXP,170.22255120274278,20.7712483902741,22.84837322930151,1.1,7,0.0,33
job_193.25,SMALL_EXP,193.2502432292349,1.9068008059429689,2.097480886537266,1.1,7,0.0,33
job_197.26,SMALL_EXP,197.25640246471096,0.5639989050164391,0.6203987955180831,1.1,7,0.0,33
job_195.44,SMALL_EXP,195.44182295754075,4.728526188066212,5.2013788068728335,1.1,7,0.0,33
job_206.04,SMALL_EXP,206.042222033225,2.575469964338488,2.8330169607723374,1.1,7,0.0,33
job_178.64,SMALL_EXP,178.63823087990667,27.622845356573666,30.385129892231035,1.1,7,0.0,33
job_207.99,SMALL_EXP,207.99167907738487,4.820676004433003,5.7848112053196035,1.2,7,0.0,33
job_219.28,SMALL_EXP,219.27520634839865,2.021382819109774,2.3245902419762396,1.15,7,0.0,33
job_284.98,SMALL_EXP,284.9778864183581,1.560635119816749,1.9507938997709362,1.25,7,0.0,33
bundle_BUNDLE_SMALL_4_rework_job_1_SMALL_EXP_1,SMALL_EXP,274.6972400630168,9.911078888540647,12.884402555102842,1.3,7,1.6972400630168067,33
job_281.12,SMALL_EXP,281.1209867653185,7.612502532064008,9.135003038476809,1.2,7,0.0,33
job_289.44,SMALL_EXP,289.43727333476755,1.8150903428009864,2.0873538942211343,1.15,7,0.0,33
job_295.25,SMALL_EXP,295.2504822071708,1.7042198198618943,1.874641801848084,1.1,7,0.0,33
job_298.68,SMALL_EXP,298.6797632228242,1.3580181579626238,1.4938199737588864,1.1,7,0.0,33
job_306.56,SMALL_EXP,306.5630205967042,1.7273104471910117,2.072772536629214,1.2,7,0.0,33
job_302.96,SMALL_EXP,302.9628472863473,6.096842553634229,6.706526808997652,1.1,7,0.0,33
job_308.01,SMALL_EXP,308.0055720010549,1.9566777898968604,2.4458472373710753,1.25,7,0.0,33
job_320.64,SMALL_EXP,320.6366269970359,3.175949245938659,3.493544170532525,1.1,7,0.0,33
job_327.70,SMALL_EXP,327.7009755056951,1.6779276501779758,2.09740956272247,1.25,7,0.0,33
job_332.76,SMALL_EXP,332.7594185496542,1.1275963864252674,1.4094954830315842,1.25,7,0.0,33
job_336.47,SMALL_EXP,336.4691521550512,2.269736513071536,2.723683815685843,1.2,7,0.0,33
job_309.05,SMALL_EXP,309.05101749197956,29.791440711422783,32.77058478256507,1.1,7,0.0,33
job_339.73,SMALL_EXP,339.73431240608284,2.265719937174694,2.4922919308921636,1.1,7,0.0,33
job_344.87,SMALL_EXP,344.8726704102616,12.741663586880971,14.01582994556907,1.1,7,0.0,33
job_344.49,SMALL_EXP,344.485603016092,14.68990359593422,16.158893955527645,1.1,7,0.0,33
job_369.93,SMALL_EXP,369.93273687794675,4.832359386612349,4.832359386612349,1.0,7,0.0,33
job_401.87,SMALL_EXP,401.8696674718894,1.621466270717031,1.7025395842528828,1.05,7,0.0,33
job_403.55,SMALL_EXP,403.5544367622905,2.791700973274277,3.210456119265418,1.15,7,0.0,33
job_414.14,SMALL_EXP,414.14334242727836,4.979381856906817,6.224227321133521,1.25,7,0.0,33
job_409.54,SMALL_EXP,409.54496464688935,9.9331326226921,12.416415778365124,1.25,7,0.0,33
job_418.73,SMALL_EXP,418.72630616946566,3.7527011240033117,4.8785114612043055,1.3,7,0.0,33
job_428.04,SMALL_EXP,428.03530831823895,0.7197672573770791,0.863720708852495,1.2,7,0.0,33
job_447.79,SMALL_EXP,447.7854557728461,1.5618025795903456,1.7179828375493804,1.1,7,0.0,33
job_449.21,SMALL_EXP,449.20858250095273,2.0186385196520513,2.321434297599859,1.15,7,0.0,33
job_436.26,SMALL_EXP,436.2627796416041,22.589928292670518,24.848921121937572,1.1,7,0.0,33
job_459.10,SMALL_EXP,459.10000173351983,2.509955487766516,2.7609510365431675,1.1,7,0.0,33
job_465.55,SMALL_EXP,465.5474820393867,0.8969110218198025,1.076293226183763,1.2,7,0.0,33
job_457.90,SMALL_EXP,457.90073896322804,9.089174368480911,9.543633086904958,1.05,7,0.0,33
job_473.86,SMALL_EXP,473.86352400733415,1.2069568819469962,1.5690439465310952,1.3,7,0.0,33
job_462.83,SMALL_EXP,462.8280186158349,18.13593631504962,21.763123578059542,1.2,7,0.0,33
job_491.25,SMALL_EXP,491.2503207584647,5.5220819147015705,5.798186010436649,1.05,7,0.0,33
job_499.15,SMALL_EXP,499.1483698010293,5.398881166992522,5.398881166992522,1.0,7,0.0,33
job_501.32,SMALL_EXP,501.32488129007254,13.282113543630393,14.610324897993433,1.1,7,0.0,33
job_513.34,SMALL_EXP,513.3404927318887,2.4576374658898064,2.7034012124787874,1.1,7,0.0,33
job_517.39,SMALL_EXP,517.3893243811325,1.9393333504306498,2.133266685473715,1.1,7,0.0,33
job_524.54,SMALL_EXP,524.5387371534596,2.2590533048779555,2.372005970121853,1.05,7,0.0,33
job_524.66,SMALL_EXP,524.6551668626544,4.013749347844257,4.415124282628684,1.1,7,0.0,33
job_530.28,SMALL_EXP,530.2775688714551,0.7192006727919814,0.7911207400711796,1.1,7,0.0,33
job_534.42,SMALL_EXP,534.4197104216721,1.823125819653194,2.005438401618514,1.1,7,0.0,33
job_540.09,SMALL_EXP,540.0940258338389,1.7684628079853513,1.7684628079853513,1.0,7,0.0,33
job_552.86,SMALL_EXP,552.8594551656339,1.9342335694337738,2.0309452479054624,1.05,7,0.0,33
job_558.18,SMALL_EXP,558.1764695932122,0.04154233758160014,0.04361945446068015,1.05,7,0.0,33
job_555.61,SMALL_EXP,555.608168216716,3.863316832769457,4.05648267440793,1.05,7,0.0,33
job_564.09,SMALL_EXP,564.0868642708816,3.242256789291453,3.404369628756026,1.05,7,0.0,33
job_568.50,SMALL_EXP,568.5005870500179,1.5987478495717713,1.7586226345289486,1.1,7,0.0,33
job_565.26,SMALL_EXP,565.2641445564498,6.8697177951403745,7.5566895746544125,1.1,7,0.0,33
job_566.10,SMALL_EXP,566.1039933020949,11.884476746685433,13.072924421353978,1.1,7,0.0,33
job_581.90,SMALL_EXP,581.9039360402385,5.441370058567022,6.257575567352076,1.15,7,0.0,33
job_591.95,SMALL_EXP,591.9514814292835,3.709217062789227,4.451060475347072,1.2,7,0.0,33
job_583.29,SMALL_EXP,583.2929258847757,14.073957875826444,17.592447344783054,1.25,7,0.0,33
job_601.70,SMALL_EXP,601.7033745741202,9.454565076309466,10.872749837755885,1.15,7,0.0,33
job_613.76,SMALL_EXP,613.7646063963863,3.001228944382869,3.451413286040299,1.15,7,0.0,33
job_631.47,SMALL_EXP,631.4739077195364,9.917453065036074,10.41332571828788,1.05,7,0.0,33
job_643.97,SMALL_EXP,643.9660644497507,0.5169910696584268,0.5686901766242695,1.1,7,0.0,33
job_643.32,SMALL_EXP,643.3184917252447,1.4941214927307283,1.5688275673672647,1.05,7,0.0,33
job_646.29,SMALL_EXP,646.2876940957259,4.161661434655745,4.57782757812132,1.1,7,0.0,33
job_663.87,SMALL_EXP,663.866544701486,4.142711365647081,4.556982502211789,1.1,7,0.0,33
job_667.43,SMALL_EXP,667.4267679891723,5.988959357800515,7.486199197250643,1.25,7,0.0,33
job_664.10,SMALL_EXP,664.0988081736817,11.607130865421656,13.348200495234904,1.15,7,0.0,33
job_681.94,SMALL_EXP,681.9433685438042,1.0920476054257924,1.2012523659683718,1.1,7,0.0,33
job_671.55,SMALL_EXP,671.5452370364686,10.290968347642117,12.34916201717054,1.2,7,0.0,33
job_672.04,SMALL_EXP,672.0352148229442,18.009092459211352,22.511365574014192,1.25,7,0.0,33
job_693.27,SMALL_EXP,693.2717598586721,12.09166764698606,13.90541779403397,1.15,7,0.0,33
job_703.84,SMALL_EXP,703.8428230091147,4.569744245116546,5.712180306395682,1.25,7,0.0,33
job_711.88,SMALL_EXP,711.8826886962644,0.05147100255170284,0.05661810280687313,1.1,7,0.0,33
job_712.73,SMALL_EXP,712.7277623213675,2.3444015516407326,2.6960617843868424,1.15,7,0.0,33
job_721.78,SMALL_EXP,721.7778232408801,0.77295456327017,0.9661932040877125,1.25,7,0.0,33
job_712.13,SMALL_EXP,712.1259159743375,11.82796657197121,13.010763229168331,1.1,7,0.0,33
job_718.95,SMALL_EXP,718.9489614012588,6.493160435987307,7.467134501385403,1.15,7,0.0,33
job_726.75,SMALL_EXP,726.7481003732662,1.7370058608879886,2.171257326109986,1.25,7,0.0,33
job_729.42,SMALL_EXP,729.9780848116675,2.897173765431357,3.7663258950607643,1.3,7,0.5537892520743526,33
job_726.01,SMALL_EXP,726.0105697039048,7.160535621292288,8.95066952661536,1.25,7,0.0,33
job_744.50,SMALL_EXP,746.0577132847392,0.498054661230788,0.6474710596000244,1.3,7,1.5587873091549227,33
job_747.21,SMALL_EXP,749.5641048422781,1.559087423457758,2.0268136504950856,1.3,7,2.356087932105652,33
job_744.96,SMALL_EXP,746.7051843443392,4.204984138446786,5.4664793799808225,1.3,7,1.7430977438133368,33
job_753.42,SMALL_EXP,753.4235174591142,1.57702645151397,1.8135804192410654,1.15,7,0.0,33
job_763.64,SMALL_EXP,763.6352296634373,0.47800195576606874,0.5736023469192825,1.2,7,0.0,33
job_764.64,SMALL_EXP,764.6433880092378,2.4827887988433632,2.979346558612036,1.2,7,0.0,33
job_761.27,SMALL_EXP,761.2680811552469,5.617247813326306,6.4598349853252515,1.15,7,0.0,33
job_768.04,SMALL_EXP,768.0411577333089,0.48220115398359015,0.5304212693819492,1.1,7,0.0,33
job_773.18,SMALL_EXP,773.1813126104919,3.5119657739746626,3.863162351372129,1.1,7,0.0,33
job_768.56,SMALL_EXP,768.5586982966948,13.579385226411398,15.616293010373107,1.15,7,0.0,33
job_792.92,SMALL_EXP,792.9229933321473,0.9838839786841262,1.131466575486745,1.15,7,0.0,33
job_788.80,SMALL_EXP,788.8028936884717,6.717381253692232,7.724988441746066,1.15,7,0.0,33
job_776.68,SMALL_EXP,776.6768468613013,21.876883684099067,24.064572052508975,1.1,7,0.0,33
job_800.49,SMALL_EXP,800.4918970392814,3.9729685968920885,4.370265456581298,1.1,7,0.0,33
job_813.97,SMALL_EXP,813.974170664867,0.2832046784050974,0.2973649123253523,1.05,7,0.0,33
job_815.03,SMALL_EXP,815.0293349901098,0.49833487271525173,0.5232516163510144,1.05,7,0.0,33
job_819.90,SMALL_EXP,819.8985757974224,1.8592027811626413,1.8592027811626413,1.0,7,0.0,33
job_835.87,SMALL_EXP,835.8676576935454,0.20615025705626558,0.24738030846751868,1.2,7,0.0,33
job_834.04,SMALL_EXP,834.0394091424608,2.1319160462500877,2.3451076508750965,1.1,7,0.0,33
job_840.64,SMALL_EXP,840.6373351390477,0.4743997387057193,0.5455596995115771,1.15,7,0.0,33
job_835.72,SMALL_EXP,835.7159413675408,7.398135489434114,8.50785581284923,1.15,7,0.0,33
job_856.81,SMALL_EXP,856.8144780790627,0.24563054675517157,0.28247512876844727,1.15,7,0.0,33
job_860.62,SMALL_EXP,860.6169105856657,3.421396895155554,3.9346064294288867,1.15,7,0.0,33
job_864.03,SMALL_EXP,864.0306878669683,1.4471497842500687,1.808937230312586,1.25,7,0.0,33
job_871.48,SMALL_EXP,871.4830850001533,2.5686606766130913,2.8255267442744008,1.1,7,0.0,33
job_850.33,SMALL_EXP,850.3296132278848,28.67970673584091,30.113692072632958,1.05,7,0.0,33
job_878.18,SMALL_EXP,878.177095799174,12.87070194568741,14.157772140256151,1.1,7,0.0,33
job_832.77,SMALL_EXP,832.7739539188134,61.56268273205225,64.64081686865487,1.05,7,0.0,33
job_899.57,SMALL_EXP,899.5721744585019,1.2002569861221626,1.320282684734379,1.1,7,0.0,33
job_896.21,SMALL_EXP,896.2113669932002,5.910131528384303,6.205638104803518,1.05,7,0.0,33
job_914.44,SMALL_EXP,914.4417294898191,6.1780786463651225,6.1780786463651225,1.0,7,0.0,33
job_926.36,SMALL_EXP,926.3586141238741,1.9684367758996728,2.16528045348964,1.1,7,0.0,33
job_927.31,SMALL_EXP,927.3061414999712,1.4546732631327508,1.745607915759301,1.2,7,0.0,33
job_927.41,SMALL_EXP,927.4071609317948,3.0428164808339915,3.8035206010424893,1.25,7,0.0,33
job_934.42,SMALL_EXP,934.4198459888661,3.435020995942553,4.293776244928191,1.25,7,0.0,33
job_937.92,SMALL_EXP,937.9192067412599,2.5151172831478474,3.2696524680922017,1.3,7,0.0,33
job_947.16,SMALL_EXP,947.1639616182408,2.9205641442551147,3.2126205586806265,1.1,7,0.0,33
job_959.18,SMALL_EXP,959.1778053776446,0.24097909292503403,0.26507700221753744,1.1,7,0.0,33
job_961.83,SMALL_EXP,961.8293783864893,0.9263941975183951,1.0190336172702348,1.1,7,0.0,33
job_956.06,SMALL_EXP,956.0617578426824,7.805896810504862,8.586486491555348,1.1,7,0.0,33
job_963.71,SMALL_EXP,963.7067682143272,2.63665462407072,3.032152817681328,1.15,7,0.0,33
job_970.39,SMALL_EXP,970.3913902634907,2.036553083026705,2.443863699632046,1.2,7,0.0,33
job_974.26,SMALL_EXP,974.2594569139202,0.08961668699076976,0.1165016930880007,1.3,7,0.0,33
job_968.08,SMALL_EXP,968.078135735261,8.92758773095387,10.26672589059695,1.15,7,0.0,33
job_973.39,SMALL_EXP,973.391468079103,4.004277169424487,5.005346461780609,1.25,7,0.0,33
job_964.13,SMALL_EXP,964.1259227665589,14.428737052667529,17.314484463201033,1.2,7,0.0,33
job_980.06,SMALL_EXP,980.058531673406,4.867681548292861,5.5978337805367895,1.15,7,0.0,33
job_962.78,SMALL_EXP,962.7754218126502,30.27301058090268,34.81396216803808,1.15,7,0.0,33
job_994.50,SMALL_EXP,994.4962623913977,4.29245126567652,5.150941518811823,1.2,7,0.0,33
job_1000.74,SMALL_EXP,1000.7395642552973,0.7763225340445492,0.8927709141512316,1.15,7,0.0,33
job_1004.02,SMALL_EXP,1004.0238695825477,3.025005880181771,3.6300070562181252,1.2,7,0.0,33
job_1010.12,SMALL_EXP,1010.121641571924,0.4561061564005959,0.547327387680715,1.2,7,0.0,33
job_1013.19,SMALL_EXP,1013.1862631573119,0.4640161122251613,0.6032209458927097,1.3,7,0.0,33
job_998.25,SMALL_EXP,998.2501817552071,14.716180139631689,16.92360716057644,1.15,7,0.0,33
job_1007.23,SMALL_EXP,1007.2275474936837,6.660721651798997,8.325902064748746,1.25,7,0.0,33
job_993.62,SMALL_EXP,993.6201942071989,21.79018251007447,25.05870988658564,1.15,7,0.0,33
job_1025.53,SMALL_EXP,1025.5251142131474,1.4606849273360465,1.7528219128032558,1.2,7,0.0,33
job_1018.30,SMALL_EXP,1018.3037862830198,8.499129767067844,10.198955720481413,1.2,7,0.0,33
job_1028.21,SMALL_EXP,1028.2065927119313,2.14732848549107,2.5767941825892837,1.2,7,0.0,33
job_1024.58,SMALL_EXP,1024.5781637115065,6.120825517812235,7.0389493454840695,1.15,7,0.0,33
job_1033.49,SMALL_EXP,1033.4898034277282,5.710774899100314,5.99631364405533,1.05,7,0.0,33
job_1038.14,SMALL_EXP,1038.1380289768265,2.707193750855824,2.9779131259414067,1.1,7,0.0,33
job_1041.18,SMALL_EXP,1041.179926804173,6.638724732284041,6.638724732284041,1.0,7,0.0,33
job_1042.73,SMALL_EXP,1042.7277988287833,14.246532129766669,15.671185342743337,1.1,7,0.0,33
job_1046.64,SMALL_EXP,1046.6401176795687,17.646015275499295,20.292917566824187,1.15,7,0.0,33
job_1063.32,SMALL_EXP,1063.3227658913643,6.555454622105989,7.211000084316589,1.1,7,0.0,33
job_1051.40,SMALL_EXP,1051.401755406939,23.260684110939703,25.586752522033674,1.1,7,0.0,33
job_1081.76,SMALL_EXP,1081.7600340383506,4.042883128123098,4.649315597341562,1.15,7,0.0,33
job_4.29,SMALL_EXP,4.2931374851038235,2.017416861581219,2.017416861581219,1.0,7,0.0,34
job_13.68,SMALL_EXP,13.680852523568374,6.72861654192582,7.401478196118403,1.1,7,0.0,34
job_21.77,SMALL_EXP,21.77419287738495,6.184060386668684,6.802466425335553,1.1,7,0.0,34
job_23.04,SMALL_EXP,23.043265557434093,5.690804509201614,6.544425185581856,1.15,7,0.0,34
job_28.71,SMALL_EXP,32.10806500593724,3.3704874786879575,4.381633722294345,1.3,7,3.3993610456259127,34
job_27.34,SMALL_EXP,28.576659302720504,8.065729829522006,10.485448778378608,1.3,7,1.2371778012261956,34
job_26.43,SMALL_EXP,27.10331286148268,9.997947905884137,12.99733227764938,1.3,7,0.6766355475848087,34
job_45.16,SMALL_EXP,45.15677687338459,1.7657887858100954,2.0306571036816097,1.15,7,0.0,34
job_34.41,SMALL_EXP,35.573030561970356,14.658718878151484,19.05633454159693,1.3,7,1.167914157259041,34
job_50.52,SMALL_EXP,50.52460480458135,4.271824153343722,4.91259777634528,1.15,7,0.0,34
job_27.93,SMALL_EXP,29.587690743015948,21.17156243897556,27.52303117066823,1.3,7,1.661210290109274,34
job_60.61,SMALL_EXP,60.61290644875272,3.1803533485084126,3.3393710159338332,1.05,7,0.0,34
job_68.82,SMALL_EXP,68.82001077654547,0.12293239415422222,0.12293239415422222,1.0,7,0.0,34
job_69.04,SMALL_EXP,69.03600664405958,0.6824471937841051,0.6824471937841051,1.0,7,0.0,34
job_78.06,SMALL_EXP,78.06119691936561,1.281248300860225,1.3453107159032363,1.05,7,0.0,34
job_74.84,SMALL_EXP,74.83609753097697,9.13894721617873,9.13894721617873,1.0,7,0.0,34
job_87.67,SMALL_EXP,87.66733813196039,3.8491736486729597,4.426549695973903,1.15,7,0.0,34
job_91.68,SMALL_EXP,91.68184217442297,0.44504731322635194,0.5340567758716223,1.2,7,0.0,34
job_88.49,SMALL_EXP,88.48519240410927,4.694759784034749,5.398973751639961,1.15,7,0.0,34
job_79.49,SMALL_EXP,79.48818180382486,15.75772473053907,16.545610967066025,1.05,7,0.0,34
job_96.57,SMALL_EXP,96.56923842128188,1.3844801271976845,1.453704133557569,1.05,7,0.0,34
job_96.99,SMALL_EXP,96.98650075001088,2.985253934589574,3.2837793280485315,1.1,7,0.0,34
job_98.82,SMALL_EXP,98.82150678585363,2.4357990060713157,2.6793789066784477,1.1,7,0.0,34
job_103.58,SMALL_EXP,103.58449322446299,0.049350339720184794,0.05428537369220328,1.1,7,0.0,34
job_101.32,SMALL_EXP,101.31666387208891,5.9354296200982315,6.5289725821080555,1.1,7,0.0,34
job_112.13,SMALL_EXP,112.12963626068961,0.8951757150802218,0.9399345008342329,1.05,7,0.0,34
job_108.50,SMALL_EXP,108.49945744965976,5.734104845749227,5.734104845749227,1.0,7,0.0,34
job_124.41,SMALL_EXP,124.41314334604803,1.3060520276865895,1.3060520276865895,1.0,7,0.0,34
job_127.07,SMALL_EXP,127.07313033085042,1.6986488344650787,1.6986488344650787,1.0,7,0.0,34
job_134.95,SMALL_EXP,134.9517800626768,1.3367819475245222,1.4036210449007482,1.05,7,0.0,34
job_136.49,SMALL_EXP,136.48671449862093,9.042984051195715,9.495133253755501,1.05,7,0.0,34
job_147.09,SMALL_EXP,147.09180059455048,1.675101158090108,2.0101213897081296,1.2,7,0.0,34
job_152.82,SMALL_EXP,152.8158711291395,2.522042539117931,3.026451046941517,1.2,7,0.0,34
job_129.07,SMALL_EXP,129.06876090273198,25.660938590716505,26.94398552025233,1.05,7,0.0,34
job_144.76,SMALL_EXP,144.7584875403513,9.859069467746181,11.830883361295417,1.2,7,0.0,34
job_153.86,SMALL_EXP,153.85987343822848,3.8835269737863456,4.854408717232932,1.25,7,0.0,34
job_154.38,SMALL_EXP,154.37974234288734,3.546656752891346,4.61065377875875,1.3,7,0.0,34
job_140.36,SMALL_EXP,140.3574161391352,18.74302579756942,21.55447966720483,1.15,7,0.0,34
job_163.24,SMALL_EXP,163.23548952353232,5.457400989936758,6.276011138427271,1.15,7,0.0,34
job_144.72,SMALL_EXP,144.72472388430472,21.959955963581784,25.25394935811905,1.15,7,0.0,34
job_162.84,SMALL_EXP,162.8410855663257,7.571075109868486,8.328182620855335,1.1,7,0.0,34
job_169.58,SMALL_EXP,169.57963303687026,1.8733362626279089,2.341670328284886,1.25,7,0.0,34
job_169.64,SMALL_EXP,169.6356653649837,2.9295523886870547,3.808418105293171,1.3,7,0.0,34
job_165.46,SMALL_EXP,165.45825264410885,7.989635612346118,9.188080954198034,1.15,7,0.0,34
job_186.22,SMALL_EXP,186.21513222572898,1.5727864902769717,1.8087044638185172,1.15,7,0.0,34
job_189.30,SMALL_EXP,189.2967269489817,1.0794986384984493,1.3493732981230617,1.25,7,0.0,34
job_187.53,SMALL_EXP,187.53130468691865,7.519621395744485,9.399526744680607,1.25,7,0.0,34
job_200.15,SMALL_EXP,200.1505087786258,1.4315245112848567,1.646253187977585,1.15,7,0.0,34
job_196.13,SMALL_EXP,196.12625084623073,15.238090052889936,19.04761256611242,1.25,7,0.0,34
job_215.41,SMALL_EXP,215.40743007512683,0.9137267019264993,1.1878447125044491,1.3,7,0.0,34
job_216.54,SMALL_EXP,216.59527478763127,2.518639815294358,3.2742317598826656,1.3,7,0.05278219958913155,34
job_212.64,SMALL_EXP,212.644277606846,7.855080219964699,10.21160428595411,1.3,7,0.0,34
job_183.01,SMALL_EXP,183.005805512866,32.67347107380836,40.841838842260444,1.25,7,0.0,34
job_216.74,SMALL_EXP,216.9618806792566,8.597518270434302,11.176773751564593,1.3,7,0.22440962080966642,34
job_221.70,SMALL_EXP,223.16752315732626,5.139361343233661,6.68116974620376,1.3,7,1.471789775300266,34
job_228.21,SMALL_EXP,230.2447546527933,0.5843738244044806,0.7596859717258249,1.3,7,2.0383445318303757,34
job_229.40,SMALL_EXP,231.0044406245191,2.652494938783636,3.448243420418727,1.3,7,1.6079188977929846,34
job_225.21,SMALL_EXP,228.1386544308212,6.517376529455406,8.472589488292028,1.3,7,2.9275465792766227,34
job_234.85,SMALL_EXP,239.91041259396587,0.3017973156260641,0.39233651031388334,1.3,7,5.060973405922567,34
job_218.35,SMALL_EXP,222.8558818928001,13.649974262795695,17.744966541634405,1.3,7,4.504857368985199,34
job_239.62,SMALL_EXP,240.30274910427977,4.099440527369388,5.329272685580205,1.3,7,0.686006092510496,34
job_216.97,SMALL_EXP,219.86950654751394,22.69158861671684,29.49906520173189,1.3,7,2.900476846796977,34
job_240.29,SMALL_EXP,240.6008484344345,12.00714318082278,15.609286135069615,1.3,7,0.31447242607677595,34
job_255.20,SMALL_EXP,255.20167301821925,0.9066682297104076,1.1333352871380096,1.25,7,0.0,34
job_259.39,SMALL_EXP,260.14448782617563,5.030952623537453,6.540238410598689,1.3,7,0.7582147184610335,34
job_258.63,SMALL_EXP,258.62623347659843,6.6671338790583174,8.667274042775812,1.3,7,0.0,34
job_263.27,SMALL_EXP,267.8916182990066,2.206456419306194,2.868393345098052,1.3,7,4.625410784502549,34
