job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_4,SMALL_EXP,363.0,2.9650022825353974,150.91861618105176,50.900000000000006,999,0.0,86
job_256.05,SMALL_EXP,256.04733968529877,0.620962698802087,31.607001369026232,50.900000000000006,999,0.0,86
job_277.34,SMALL_EXP,277.3415136812409,0.4002325268321108,20.371835615754442,50.900000000000006,999,0.0,86
job_36.79,SMALL_EXP,36.78678730199796,5.156132607878681,262.4471497410249,50.900000000000006,999,0.0,86
job_139.39,SMALL_EXP,139.38684706810065,3.250450274663791,165.447918980387,50.900000000000006,999,0.0,86
job_167.13,SMALL_EXP,167.13115158460144,2.92442951235153,148.8534621786929,50.900000000000006,999,0.0,86
job_71.52,SMALL_EXP,71.52183510076033,4.828876914431889,245.78983494458316,50.900000000000006,999,0.0,86
job_124.84,SMALL_EXP,124.83564061295604,7.658105935137555,389.7975920985016,50.900000000000006,999,0.0,86
job_460.70,SMALL_EXP,460.7044114269965,1.305767719453797,66.46357692019828,50.900000000000006,999,0.0,86
job_381.86,SMALL_EXP,381.8579253077248,3.4085488482717436,173.49513637703177,50.900000000000006,999,0.0,86
bundle_BUNDLE_MID_1,FIN_EXP,453.0,3.6066585105027307,3.7869914360278676,1.05,2,0.0,87
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,30.47276936092237,31.99640782896849,1.05,2,0.0,87
job_87.31,SMALL_EXP,87.31247942321747,1.5993166588390395,81.40521793490711,50.900000000000006,999,0.0,87
job_168.32,SMALL_EXP,168.3152076531768,0.2252815983260686,11.466833354796892,50.900000000000006,999,0.0,87
job_124.93,SMALL_EXP,124.92510555048385,1.2976542558669166,66.05060162362606,50.900000000000006,999,0.0,87
job_129.46,SMALL_EXP,129.4589281050468,1.4747197273483934,75.06323412203324,50.900000000000006,999,0.0,87
job_161.93,SMALL_EXP,161.9278011553399,0.8527636300160806,43.405668767818504,50.900000000000006,999,0.0,87
job_81.23,SMALL_EXP,81.23307093206371,2.547787922635262,129.68240526213484,50.900000000000006,999,0.0,87
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,4.00225264294075,4.202365275087788,1.05,2,0.0,87
job_170.78,SMALL_EXP,170.78471596528937,2.738678775385039,139.3987496670985,50.900000000000006,999,0.0,87
job_101.70,SMALL_EXP,101.69795382030345,4.126608570703708,210.04437624881876,50.900000000000006,999,0.0,87
job_282.93,SMALL_EXP,282.93265361901734,0.6332262413382549,32.231215684117174,50.900000000000006,999,0.0,87
job_277.71,SMALL_EXP,277.706220234814,0.861167908600521,43.83344654776652,50.900000000000006,999,0.0,87
job_300.42,SMALL_EXP,300.42324978679693,0.47459592141310375,24.156932399926983,50.900000000000006,999,0.0,87
job_187.83,SMALL_EXP,187.83467416416457,3.0371773377245397,154.5923264901791,50.900000000000006,999,0.0,87
bundle_BUNDLE_MID_4,FIN_EXP,813.0,17.452554825961247,18.32518256725931,1.05,2,0.0,87
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,30.431913354752922,31.953509022490568,1.05,2,0.0,87
job_538.95,SMALL_EXP,538.9494666760356,0.8540855584720505,43.472954926227374,50.900000000000006,999,0.0,87
job_323.48,SMALL_EXP,323.48051407702695,5.167204097463303,263.01068856088216,50.900000000000006,999,0.0,87
job_113.01,SMALL_EXP,113.01457297022196,9.339063416974312,475.35832792399253,50.900000000000006,999,0.0,87
job_338.48,SMALL_EXP,338.4839369273359,4.986278538388012,253.80157760394982,50.900000000000006,999,0.0,87
job_320.84,SMALL_EXP,320.8391977622279,5.57916645445916,283.97957253197126,50.900000000000006,999,0.0,87
job_597.43,SMALL_EXP,597.432770788927,0.16526228825802045,8.411850472333242,50.900000000000006,999,0.0,87
bundle_BUNDLE_SMALL_11,MID_EXP,723.0,6.847391588683042,7.189761168117195,1.05,2,0.0,87
job_426.61,SMALL_EXP,426.61012249191515,3.633250763460327,184.93246386013067,50.900000000000006,999,0.0,87
job_514.81,SMALL_EXP,514.8140927857296,2.0051607500220503,102.06268217612237,50.900000000000006,999,0.0,87
job_445.79,SMALL_EXP,445.78726699586645,3.9272601821371134,199.8975432707791,50.900000000000006,999,0.0,87
job_418.16,SMALL_EXP,418.16043692380003,4.48015513452644,228.0398963473958,50.900000000000006,999,0.0,87
job_542.58,SMALL_EXP,542.5786517999775,2.0618033707889527,104.9457915731577,50.900000000000006,999,0.0,87
job_584.06,SMALL_EXP,584.056997872126,1.3651233530997047,69.48477867277498,50.900000000000006,999,0.0,87
bundle_BUNDLE_MID_5,FIN_EXP,903.0,56.94402010112402,59.791221106180224,1.05,2,0.0,87
bundle_BUNDLE_MID_3,MID_EXP,730.1897611681172,6.067005419462404,6.370355690435525,1.05,2,7.189761168117229,87
bundle_BUNDLE_MID_2,MID_EXP,543.0,11.018740671711464,11.569677705297039,1.05,2,0.0,87
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,41.70403987265322,43.789241866285884,1.05,2,0.0,87
job_52.32,SMALL_EXP,52.322865237488884,3.4260043380432856,174.38362080640326,50.900000000000006,999,0.0,87
job_169.57,SMALL_EXP,169.57084430728347,1.7901701239889503,91.11965931103758,50.900000000000006,999,0.0,87
job_118.33,SMALL_EXP,118.33487570875408,3.075880998181981,156.56234280746284,50.900000000000006,999,0.0,87
job_136.55,SMALL_EXP,136.54598610651746,2.8248694619832264,143.78585561494623,50.900000000000006,999,0.0,87
job_132.73,SMALL_EXP,132.72916475882417,2.95849310696532,150.5872991445348,50.900000000000006,999,0.0,87
job_202.59,SMALL_EXP,202.58813226669568,2.0173165225645078,102.68141099853345,50.900000000000006,999,0.0,87
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,66.49270130123574,69.81733636629752,1.05,2,0.0,87
job_181.14,SMALL_EXP,181.14209039730738,3.340615615033114,170.0373348051855,50.900000000000006,999,0.0,87
job_332.51,SMALL_EXP,332.5066842055145,0.7191906284139623,36.60680298627069,50.900000000000006,999,0.0,87
job_183.35,SMALL_EXP,183.3499548989548,3.733419616787412,190.03105849447928,50.900000000000006,999,0.0,87
job_49.93,SMALL_EXP,49.927790659701365,6.528834778699504,332.3176902358048,50.900000000000006,999,0.0,87
job_326.82,SMALL_EXP,326.82031020243727,1.1386403248326809,57.95679253398346,50.900000000000006,999,0.0,87
job_347.62,SMALL_EXP,347.6235182876561,0.9493994557565165,48.3244322980067,50.900000000000006,999,0.0,87
bundle_BUNDLE_SMALL_8,MID_EXP,633.0,5.790626065986724,6.08015736928606,1.05,2,0.0,87
job_248.58,SMALL_EXP,248.58462318004945,5.290770664663587,269.30022683137656,50.900000000000006,999,0.0,87
job_378.07,SMALL_EXP,378.074471871216,2.862681436499974,145.7104851178487,50.900000000000006,999,0.0,87
bundle_BUNDLE_SMALL_6,SMALL_EXP,453.0,1.6216033130839558,82.53960863597335,50.900000000000006,999,0.0,87
job_239.79,SMALL_EXP,239.79291245806527,3.205412712307207,163.15550705643685,50.900000000000006,999,0.0,87
job_234.40,SMALL_EXP,234.40246991790184,3.8423767616618476,195.57697716858806,50.900000000000006,999,0.0,87
job_389.58,SMALL_EXP,389.5826085813509,0.8269836392671637,42.093467238698636,50.900000000000006,999,0.0,87
job_294.17,SMALL_EXP,294.16640106965855,2.733214002253784,139.12059271471762,50.900000000000006,999,0.0,87
job_413.95,SMALL_EXP,413.94920560714513,0.45987809503505295,23.4077950372842,50.900000000000006,999,0.0,87
job_182.79,SMALL_EXP,182.79442335772032,5.200527103155952,264.706829550638,50.900000000000006,999,0.0,87
job_517.69,SMALL_EXP,517.6887231130664,0.4074580147344204,20.739612949982,50.900000000000006,999,0.0,87
job_467.71,SMALL_EXP,467.709939892529,1.3911466302920361,70.80936348186465,50.900000000000006,999,0.0,87
job_294.67,SMALL_EXP,294.67035455825453,4.848304500215911,246.7786990609899,50.900000000000006,999,0.0,87
bundle_BUNDLE_SMALL_14,MID_EXP,813.0,15.5253422792384,16.30160939320032,1.05,2,0.0,87
job_516.50,SMALL_EXP,516.5033598072511,3.886538400135593,197.8248045669017,50.900000000000006,999,0.0,87
job_574.05,SMALL_EXP,574.0507289253266,2.925194515066559,148.89240081688786,50.900000000000006,999,0.0,87
job_503.33,SMALL_EXP,503.3262521276192,4.565423623790539,232.38006245093848,50.900000000000006,999,0.0,87
job_599.02,SMALL_EXP,599.0237797524669,2.8240492641627712,143.74410754588507,50.900000000000006,999,0.0,87
job_232.78,SMALL_EXP,232.7758717240251,10.084011843093316,513.2762028134499,50.900000000000006,999,0.0,87
job_657.05,SMALL_EXP,657.0501074897571,1.7881765310568551,91.01818543079393,50.900000000000006,999,0.0,87
bundle_BUNDLE_MID_7,FIN_EXP,993.0,34.280861992265955,35.994905091879254,1.05,2,0.0,87
bundle_BUNDLE_SMALL_17,MID_EXP,903.0,26.578705660557958,27.907640943585857,1.05,2,0.0,87
job_511.07,SMALL_EXP,511.07466603565797,6.571776798759064,334.5034390568364,50.900000000000006,999,0.0,87
job_770.32,SMALL_EXP,770.3179258484405,1.5795725042642668,80.40024046705119,50.900000000000006,999,0.0,87
job_1.85,SMALL_EXP,1.845876744847287,16.93256521037553,861.8675692081146,50.900000000000006,999,0.0,87
job_211.47,SMALL_EXP,211.46805218368223,13.12474534249553,668.0495379330225,50.900000000000006,999,0.0,87
job_318.33,SMALL_EXP,318.3333341620362,11.085256828887616,564.2395725903797,50.900000000000006,999,0.0,87
job_803.62,SMALL_EXP,803.6202643699046,1.6812144366060346,85.57381482324718,50.900000000000006,999,0.0,87
bundle_BUNDLE_MID_6,MID_EXP,930.9076409435859,5.125158026479756,5.381415927803744,1.05,2,27.907640943585875,87
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,101.29060067922494,106.35513071318618,1.05,2,0.0,87
job_502.39,SMALL_EXP,502.38575908024575,2.996285753473919,152.5109448518225,50.900000000000006,999,0.0,87
job_70.63,SMALL_EXP,70.62765267836642,11.521026639937556,586.4202559728217,50.900000000000006,999,0.0,87
bundle_BUNDLE_SMALL_9,SMALL_EXP,633.0,0.5102186243919788,25.970127981551727,50.900000000000006,999,0.0,87
job_507.08,SMALL_EXP,507.07566603981365,0.7817581803003997,39.79149137729035,50.900000000000006,999,0.0,87
job_64.09,SMALL_EXP,64.08923403477422,9.523682046577642,484.75541617080205,50.900000000000006,999,0.0,87
job_144.32,SMALL_EXP,144.31674791588972,8.121216492965784,413.36991949195846,50.900000000000006,999,0.0,87
job_333.77,SMALL_EXP,333.76645288212404,4.534203385210357,230.7909523072072,50.900000000000006,999,0.0,87
job_336.00,SMALL_EXP,336.0047341386142,4.743687517065572,241.45369461863766,50.900000000000006,999,0.0,87
job_547.92,SMALL_EXP,547.9204535504795,0.6571459637667302,33.44872955572657,50.900000000000006,999,0.0,87
job_473.92,SMALL_EXP,473.9231103707572,3.662464037377034,186.41941950249105,50.900000000000006,999,0.0,87
job_574.02,SMALL_EXP,574.0242536182238,1.7405391580675194,88.59344314563674,50.900000000000006,999,0.0,87
job_630.88,SMALL_EXP,630.8801507694959,0.6975370060992259,35.504633610450604,50.900000000000006,999,0.0,87
bundle_BUNDLE_SMALL_15,MID_EXP,829.3016093932004,53.72855079626469,56.41497833607793,1.05,2,16.30160939320035,87
bundle_BUNDLE_SMALL_1,SMALL_EXP,183.0,11.20490314444869,570.3295700524384,50.900000000000006,999,0.0,87
job_11.62,SMALL_EXP,11.621720061652596,0.5535738087734262,28.176906866567396,50.900000000000006,999,0.0,87
job_38.13,SMALL_EXP,38.13223884609811,0.362110308076255,18.43141468108138,50.900000000000006,999,0.0,87
job_47.01,SMALL_EXP,47.00615283712934,0.39352529005397346,20.030437263747253,50.900000000000006,999,0.0,87
job_68.80,SMALL_EXP,68.80356649259178,1.168641270308276,59.48384065869126,50.900000000000006,999,0.0,87
job_4.78,SMALL_EXP,4.776634758341851,2.4495884299944723,124.68405108671865,50.900000000000006,999,0.0,87
job_121.25,SMALL_EXP,121.2496995136962,0.9263119852602042,47.1492800497444,50.900000000000006,999,0.0,87
job_508.88,SMALL_EXP,508.8826081225899,4.867714765957832,247.76668158725366,50.900000000000006,999,0.0,87
job_501.76,SMALL_EXP,501.7563813034017,5.118953415491886,260.554728848537,50.900000000000006,999,0.0,87
job_749.78,SMALL_EXP,749.7761836926901,0.5757074702475773,29.30351023560169,50.900000000000006,999,0.0,87
job_367.72,SMALL_EXP,367.716064896002,8.182643248076776,416.49654132710793,50.900000000000006,999,0.0,87
job_687.33,SMALL_EXP,687.3318078550456,1.9173614470504132,97.59369765486605,50.900000000000006,999,0.0,87
bundle_BUNDLE_MID_1,FIN_EXP,363.0,30.927063172737803,32.47341633137469,1.05,2,0.0,88
bundle_BUNDLE_SMALL_1,MID_EXP,273.0,3.067424895741192,3.2207961405282517,1.05,2,0.0,88
job_3.93,SMALL_EXP,3.93070726766568,0.4451936063258348,22.660354561984995,50.900000000000006,999,0.0,88
job_11.37,SMALL_EXP,11.371504074960333,0.5355133081898944,27.25762738686563,50.900000000000006,999,0.0,88
job_11.04,SMALL_EXP,11.035421624052235,1.5091268199397225,76.81455513493188,50.900000000000006,999,0.0,88
job_46.18,SMALL_EXP,46.18212092192778,1.2863994527614124,65.4777321455559,50.900000000000006,999,0.0,88
job_73.68,SMALL_EXP,73.67709524365023,1.0589421003280097,53.9001529066957,50.900000000000006,999,0.0,88
job_73.06,SMALL_EXP,73.05735666677958,2.325281456081412,118.35682611454389,50.900000000000006,999,0.0,88
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,33.98827250240242,35.68768612752254,1.05,2,0.0,88
job_109.83,SMALL_EXP,109.8254569317927,1.6766390742813715,85.34092888092182,50.900000000000006,999,0.0,88
job_198.73,SMALL_EXP,198.7320198832673,0.11103847365350396,5.6518583089633525,50.900000000000006,999,0.0,88
job_129.51,SMALL_EXP,129.51346358089555,1.5720807817803517,80.01891179261992,50.900000000000006,999,0.0,88
job_189.63,SMALL_EXP,189.6297892878456,0.4415739554927889,22.476114334582956,50.900000000000006,999,0.0,88
job_115.31,SMALL_EXP,115.30945184612659,2.3165278468314425,117.91126740372044,50.900000000000006,999,0.0,88
job_232.74,SMALL_EXP,232.7412996248738,0.011839004543699724,0.602605331274316,50.900000000000006,999,0.0,88
bundle_BUNDLE_MID_2,FIN_EXP,543.0,41.16735179265293,43.225719382285575,1.05,2,0.0,88
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,1.699219915845768,1.7841809116380565,1.05,2,0.0,88
job_362.80,SMALL_EXP,362.7992611432362,0.2470492188615011,12.574805240050408,50.900000000000006,999,0.0,88
job_290.81,SMALL_EXP,290.80761399194324,1.7495737116785077,89.05330192443606,50.900000000000006,999,0.0,88
job_131.63,SMALL_EXP,131.62987348705934,4.936193278102166,251.25223785540027,50.900000000000006,999,0.0,88
job_104.93,SMALL_EXP,104.92533948576535,5.837356974463184,297.1214700001761,50.900000000000006,999,0.0,88
job_135.88,SMALL_EXP,135.87668687875677,5.254343744901547,267.4460966154888,50.900000000000006,999,0.0,88
job_32.70,SMALL_EXP,32.69896616396704,7.390134842915952,376.157863504422,50.900000000000006,999,0.0,88
bundle_BUNDLE_SMALL_7,MID_EXP,454.78418091163803,6.51878290517764,6.8447220504365225,1.05,2,1.7841809116380318,88
job_403.65,SMALL_EXP,403.6509940562561,0.1866482048692757,9.500393627846133,50.900000000000006,999,0.0,88
job_229.38,SMALL_EXP,229.382597227643,3.652029434577289,185.88829821998402,50.900000000000006,999,0.0,88
job_371.25,SMALL_EXP,371.245267499405,0.8904292234694676,45.32284747459591,50.900000000000006,999,0.0,88
job_234.50,SMALL_EXP,234.50422016077795,3.6110772812688086,183.80383361658238,50.900000000000006,999,0.0,88
job_104.82,SMALL_EXP,104.82025997853658,6.509319452827418,331.3243601489156,50.900000000000006,999,0.0,88
job_416.28,SMALL_EXP,416.28474609227777,0.4226628224224898,21.513537661304735,50.900000000000006,999,0.0,88
bundle_BUNDLE_FIN_2,FIN_EXP,903.0,14.83427344275362,15.575987114891301,1.05,2,0.0,88
bundle_BUNDLE_MID_4,FIN_EXP,633.0,3.7081677969754665,3.89357618682424,1.05,2,0.0,88
bundle_BUNDLE_SMALL_10,MID_EXP,543.5505318718671,2.8914669384875236,3.0360402854118997,1.05,2,0.5505318718670651,88
job_455.90,SMALL_EXP,455.90145326807686,1.2343169506555223,62.826732788366094,50.900000000000006,999,0.0,88
job_448.86,SMALL_EXP,448.86241551490156,1.4840836983628014,75.5398602466666,50.900000000000006,999,0.0,88
job_29.88,SMALL_EXP,29.881183223967806,9.726073788734979,495.0571558466105,50.900000000000006,999,0.0,88
job_447.14,SMALL_EXP,447.1421040817426,1.5482845468005535,78.80768343214818,50.900000000000006,999,0.0,88
job_26.71,SMALL_EXP,26.710465351693937,10.002933015801391,509.14929050429083,50.900000000000006,999,0.0,88
job_443.65,SMALL_EXP,443.6450574244165,1.857704580550573,94.55716315002418,50.900000000000006,999,0.0,88
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,27.832056765678548,29.223659603962478,1.05,2,0.0,88
job_419.76,SMALL_EXP,419.7610469792082,0.5177696172507879,26.354473518065106,50.900000000000006,999,0.0,88
job_259.20,SMALL_EXP,259.20163894210424,3.7315247375247553,189.93460914001005,50.900000000000006,999,0.0,88
job_188.19,SMALL_EXP,188.19283149308055,5.347876924133653,272.2069354384029,50.900000000000006,999,0.0,88
job_356.06,SMALL_EXP,356.0630139449433,2.0803390183720456,105.88925603513714,50.900000000000006,999,0.0,88
job_432.01,SMALL_EXP,432.012786219854,0.6010206069236507,30.59194889241382,50.900000000000006,999,0.0,88
job_462.53,SMALL_EXP,462.52971392736276,0.0193374512150589,0.9842762668464982,50.900000000000006,999,0.0,88
bundle_BUNDLE_MID_5,FIN_EXP,813.0,5.094810082932005,5.349550587078606,1.05,2,0.0,88
bundle_BUNDLE_MID_3,MID_EXP,633.0,3.3477818603603726,3.5151709533783912,1.05,2,0.0,88
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,33.63961489596061,35.321595640758645,1.05,2,0.0,88
job_208.61,SMALL_EXP,208.61413341704184,2.81672868748961,143.37149019322118,50.900000000000006,999,0.0,88
job_284.45,SMALL_EXP,284.4509517832856,1.356967727914776,69.0696573508621,50.900000000000006,999,0.0,88
job_323.55,SMALL_EXP,323.5513516889463,0.7492446398572065,38.13655216873181,50.900000000000006,999,0.0,88
job_3.79,SMALL_EXP,3.785684444315416,7.086148887538351,360.6849783757021,50.900000000000006,999,0.0,88
job_338.54,SMALL_EXP,338.5412667271038,0.554712442973151,28.23486334733339,50.900000000000006,999,0.0,88
job_370.07,SMALL_EXP,370.0662715472642,0.006413966323209702,0.3264708858513739,50.900000000000006,999,0.0,88
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,0.5243160684448344,0.5505318718670761,1.05,2,0.0,88
job_449.63,SMALL_EXP,449.62875320017366,0.34098019400943064,17.355891875080022,50.900000000000006,999,0.0,88
job_309.71,SMALL_EXP,309.71050781819207,3.310604226407219,168.50975512412745,50.900000000000006,999,0.0,88
job_427.17,SMALL_EXP,427.1747917203093,1.2072474854625548,61.44889701004404,50.900000000000006,999,0.0,88
job_175.22,SMALL_EXP,175.222612351924,6.15746526442619,313.4149819592931,50.900000000000006,999,0.0,88
job_397.69,SMALL_EXP,397.6930254156085,2.009705368315813,102.29400324727489,50.900000000000006,999,0.0,88
job_484.95,SMALL_EXP,484.9483363616352,0.45073145283394667,22.94223094924789,50.900000000000006,999,0.0,88
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,6.611153307155443,6.941710972513215,1.05,2,0.0,88
job_644.45,SMALL_EXP,644.453484401238,0.25559175475297696,13.00962031692653,50.900000000000006,999,0.0,88
job_626.79,SMALL_EXP,626.7902651417926,0.6087897748607353,30.987399540411428,50.900000000000006,999,0.0,88
job_235.71,SMALL_EXP,235.7076615907373,8.50400713655678,432.85396325074015,50.900000000000006,999,0.0,88
job_576.70,SMALL_EXP,576.6962726347999,1.877602967901417,95.56999106618214,50.900000000000006,999,0.0,88
bundle_BUNDLE_SMALL_3,SMALL_EXP,363.0,6.331921583092805,322.2948085794238,50.900000000000006,999,0.0,88
job_85.86,SMALL_EXP,85.86195372937335,3.0478800562570547,155.1370948634841,50.900000000000006,999,0.0,88
job_126.35,SMALL_EXP,126.35031047991049,2.31373048985282,117.76888193350855,50.900000000000006,999,0.0,88
job_258.36,SMALL_EXP,258.36032013822967,0.04510515078026823,2.295852174715653,50.900000000000006,999,0.0,88
job_147.46,SMALL_EXP,147.45746396074657,2.3593278682399905,120.08978849341553,50.900000000000006,999,0.0,88
job_19.04,SMALL_EXP,19.041622579485136,5.191113110506609,264.22765732478643,50.900000000000006,999,0.0,88
job_238.93,SMALL_EXP,238.9340106013864,0.8824984220210388,44.91916968087088,50.900000000000006,999,0.0,88
job_682.35,SMALL_EXP,682.3466887988495,0.14874063699791032,7.570898423193636,50.900000000000006,999,0.0,88
bundle_BUNDLE_MID_7,FIN_EXP,993.0,21.953807002924115,23.05149735307032,1.05,2,0.0,88
bundle_BUNDLE_SMALL_16,MID_EXP,824.9973336148628,89.55839266245647,94.0363122955793,1.05,2,11.997333614862782,88
