job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_360.47,SMALL_EXP,360.4699135233354,2.8047538232102176,142.7619696014001,50.900000000000006,999,0.0,64
job_305.09,SMALL_EXP,305.09177418338624,3.897780206617762,198.39701251684411,50.900000000000006,999,0.0,64
job_289.77,SMALL_EXP,289.7673785264925,4.311202250019958,219.4401945260159,50.900000000000006,999,0.0,64
job_163.65,SMALL_EXP,163.6480628762262,7.10678482202675,361.7353474411616,50.900000000000006,999,0.0,64
bundle_BUNDLE_MID_5,FIN_EXP,903.0,2.3734437438227465,2.492115931013884,1.05,2,0.0,64
bundle_BUNDLE_SMALL_15,MID_EXP,813.0,2.360614405761671,2.4786451260497544,1.05,2,0.0,64
job_643.55,SMALL_EXP,643.5510771054073,1.832791426046769,93.28908358578056,50.900000000000006,999,0.0,64
job_571.06,SMALL_EXP,571.0565169072156,3.366150387427983,171.33705472008435,50.900000000000006,999,0.0,64
job_666.41,SMALL_EXP,666.4132865056225,1.6103112594530435,81.96484310615993,50.900000000000006,999,0.0,64
job_732.94,SMALL_EXP,732.9405591341541,0.3153229997289406,16.04994068620308,50.900000000000006,999,0.0,64
job_287.74,SMALL_EXP,287.7362753530441,9.119492938188616,464.1821905538006,50.900000000000006,999,0.0,64
job_562.18,SMALL_EXP,562.1779903243232,3.7301099534633657,189.86259663128533,50.900000000000006,999,0.0,64
bundle_BUNDLE_SMALL_16,MID_EXP,813.0,22.6715588840367,23.805136828238535,1.05,2,0.0,64
job_60.01,SMALL_EXP,60.012561726892,13.622036626968224,693.3616643126827,50.900000000000006,999,0.0,64
job_38.09,SMALL_EXP,38.092777374723546,14.177613236495526,721.6405137376223,50.900000000000006,999,0.0,64
job_702.65,SMALL_EXP,702.6518259234199,1.1640552598270997,59.25041272519938,50.900000000000006,999,0.0,64
job_630.47,SMALL_EXP,630.4714620959568,2.8627501515298435,145.71398271286904,50.900000000000006,999,0.0,64
job_758.55,SMALL_EXP,758.5509761308602,0.5030491252497457,25.605200475212058,50.900000000000006,999,0.0,64
job_670.20,SMALL_EXP,670.1952995915474,2.2504479137544613,114.5477988101021,50.900000000000006,999,0.0,64
bundle_BUNDLE_MID_3,FIN_EXP,813.0,12.29723807436088,12.912099978078924,1.05,2,0.0,65
bundle_BUNDLE_MID_2,MID_EXP,543.0,26.327040956004037,27.64339300380424,1.05,2,0.0,65
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,7.268596965606253,7.632026813886566,1.05,2,0.0,65
job_237.23,SMALL_EXP,237.2347855340325,1.1009435819725533,56.038028322402965,50.900000000000006,999,0.0,65
job_157.94,SMALL_EXP,157.93907865632264,2.869258054580529,146.04523497814893,50.900000000000006,999,0.0,65
job_200.39,SMALL_EXP,200.3875755626121,2.079628227834247,105.85307679676319,50.900000000000006,999,0.0,65
job_214.70,SMALL_EXP,214.70233920959538,1.9450342003108212,99.00224079582081,50.900000000000006,999,0.0,65
job_281.96,SMALL_EXP,281.96184106063583,0.7288766004824379,37.09981896455609,50.900000000000006,999,0.0,65
job_275.69,SMALL_EXP,275.69325436450606,1.2959530361956881,65.96400954236053,50.900000000000006,999,0.0,65
bundle_BUNDLE_MID_1,MID_EXP,453.0,24.329787508423948,25.546276883845145,1.05,2,0.0,65
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,0.07546754450155999,0.07924092172663799,1.05,2,0.0,65
job_41.85,SMALL_EXP,41.84897849570098,2.5897350894121263,131.81751605107723,50.900000000000006,999,0.0,65
job_52.85,SMALL_EXP,52.851161465540315,2.663913666226901,135.5932056109493,50.900000000000006,999,0.0,65
job_162.61,SMALL_EXP,162.60852321594984,0.707701375608237,36.022000018459266,50.900000000000006,999,0.0,65
job_57.57,SMALL_EXP,57.57261524531146,3.2907627796766135,167.49982548553965,50.900000000000006,999,0.0,65
job_175.50,SMALL_EXP,175.5044212677816,1.0084334231070586,51.32926123614929,50.900000000000006,999,0.0,65
job_191.64,SMALL_EXP,191.64363197410745,0.70027156552388,35.643822685165496,50.900000000000006,999,0.0,65
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,3.8524001650973942,4.045020173352264,1.05,2,0.0,65
job_186.06,SMALL_EXP,186.06034627360535,1.0640193216697962,54.15858347299263,50.900000000000006,999,0.0,65
job_192.17,SMALL_EXP,192.16848020695576,1.2197196810598443,62.083731765946084,50.900000000000006,999,0.0,65
job_213.67,SMALL_EXP,213.671552654268,0.8416068049230321,42.837786370582336,50.900000000000006,999,0.0,65
job_236.54,SMALL_EXP,236.5419844701008,0.5124752217679094,26.08498878798659,50.900000000000006,999,0.0,65
job_205.50,SMALL_EXP,205.50201373095786,1.310606698363345,66.70988094669427,50.900000000000006,999,0.0,65
job_246.82,SMALL_EXP,246.81676671335333,0.8349709373133244,42.50002070924822,50.900000000000006,999,0.0,65
bundle_BUNDLE_SMALL_15,MID_EXP,723.0,42.82125512444175,44.96231788066384,1.05,2,0.0,65
job_558.67,SMALL_EXP,558.6667744496976,2.081686518494077,105.95784379134852,50.900000000000006,999,0.0,65
job_634.05,SMALL_EXP,634.0486228875112,0.6233909731172136,31.730600531666177,50.900000000000006,999,0.0,65
job_654.42,SMALL_EXP,654.4219121147446,0.29223102287529906,14.874559064352724,50.900000000000006,999,0.0,65
bundle_BUNDLE_SMALL_1,SMALL_EXP,183.0,9.574605546719463,487.3474223280207,50.900000000000006,999,0.0,65
job_38.00,SMALL_EXP,37.99539294887584,0.38481533893141523,19.587100751609036,50.900000000000006,999,0.0,65
job_50.99,SMALL_EXP,50.99163969384422,0.6027558918600182,30.68027489567493,50.900000000000006,999,0.0,65
job_52.99,SMALL_EXP,52.98927868800769,1.1550776117146844,58.79345043627744,50.900000000000006,999,0.0,65
job_95.30,SMALL_EXP,95.29917096123246,0.4357158471979151,22.17793662237388,50.900000000000006,999,0.0,65
job_3.88,SMALL_EXP,3.880797909110185,2.4259119529391215,123.4789184046013,50.900000000000006,999,0.0,65
job_121.73,SMALL_EXP,121.72719569243398,0.7632186267221076,38.84782810015528,50.900000000000006,999,0.0,65
job_333.73,SMALL_EXP,333.7295355443816,6.702891932608402,341.1771993697677,50.900000000000006,999,0.0,65
job_380.57,SMALL_EXP,380.5663829064725,5.855619070862426,298.0510107068975,50.900000000000006,999,0.0,65
bundle_BUNDLE_MID_4,FIN_EXP,993.0,23.773332473879137,24.961999097573095,1.05,2,0.0,65
bundle_BUNDLE_SMALL_17,MID_EXP,813.0,35.68999298941561,37.47449263888639,1.05,2,0.0,65
job_253.94,SMALL_EXP,253.93959592081816,8.931096775884331,454.5928258925125,50.900000000000006,999,0.0,65
job_77.42,SMALL_EXP,77.41784809451214,12.601354530068948,641.4089455805095,50.900000000000006,999,0.0,65
job_579.77,SMALL_EXP,579.772905823655,2.9138448396077177,148.31470233603284,50.900000000000006,999,0.0,65
job_17.93,SMALL_EXP,17.929963422895383,14.109319145150451,718.164344488158,50.900000000000006,999,0.0,65
job_264.74,SMALL_EXP,264.7388560595293,9.411990316018638,479.07030708534876,50.900000000000006,999,0.0,65
job_718.18,SMALL_EXP,718.1785930154807,0.51236957300865,26.07961126614029,50.900000000000006,999,0.0,65
bundle_BUNDLE_SMALL_19,MID_EXP,903.0,12.142222362071655,12.749333480175238,1.05,2,0.0,65
job_325.83,SMALL_EXP,325.83042843498833,9.24016278928646,470.3242859746809,50.900000000000006,999,0.0,65
job_660.58,SMALL_EXP,660.5841071624349,2.942814755195622,149.78927103945716,50.900000000000006,999,0.0,65
job_715.27,SMALL_EXP,715.2706557480193,1.8772858025237622,95.55384734845951,50.900000000000006,999,0.0,65
bundle_BUNDLE_SMALL_10,SMALL_EXP,633.0,3.5057483497902138,178.4425910043219,50.900000000000006,999,0.0,65
job_518.79,SMALL_EXP,518.7932757181862,0.466719119442012,23.756003179598412,50.900000000000006,999,0.0,65
job_222.75,SMALL_EXP,222.75112864212974,6.370981532802233,324.2829600196337,50.900000000000006,999,0.0,65
job_540.30,SMALL_EXP,540.3024944525132,0.13915461318095812,7.082969810910769,50.900000000000006,999,0.0,65
bundle_BUNDLE_SMALL_5,SMALL_EXP,453.0,1.9585522320823254,99.69030861299038,50.900000000000006,999,0.0,65
job_214.22,SMALL_EXP,214.22433646232474,2.5966226963425743,132.16809524383706,50.900000000000006,999,0.0,65
job_153.53,SMALL_EXP,153.53156789792067,3.840736314415142,195.49347840373076,50.900000000000006,999,0.0,65
job_295.30,SMALL_EXP,295.295814758635,1.140265518074912,58.03951487001302,50.900000000000006,999,0.0,65
job_121.04,SMALL_EXP,121.041346708827,4.719540136888173,240.22459296760803,50.900000000000006,999,0.0,65
job_311.83,SMALL_EXP,311.8274497304832,1.0122253562862698,51.522270634971136,50.900000000000006,999,0.0,65
job_37.33,SMALL_EXP,37.32701389464348,6.588894913617125,335.3747511031117,50.900000000000006,999,0.0,65
job_352.08,SMALL_EXP,352.08087075525816,4.08282561187888,207.815823644635,50.900000000000006,999,0.0,65
job_450.69,SMALL_EXP,450.68539939886523,2.151176452597064,109.49488143719056,50.900000000000006,999,0.0,65
job_594.15,SMALL_EXP,594.1490062933301,4.46537619072527,227.28764810791628,50.900000000000006,999,0.0,65
job_413.01,SMALL_EXP,413.01360688571356,8.097406141204013,412.15797258728435,50.900000000000006,999,0.0,65
bundle_BUNDLE_MID_1,FIN_EXP,543.0,59.84104970733488,62.83310219270163,1.05,2,0.0,66
bundle_BUNDLE_SMALL_1,MID_EXP,273.0,27.53114426329025,28.907701476454765,1.05,2,0.0,66
job_42.33,SMALL_EXP,42.329747938270216,0.40906308202222935,20.821310874931477,50.900000000000006,999,0.0,66
job_24.77,SMALL_EXP,24.77358521723447,1.5880326208108062,80.83086039927005,50.900000000000006,999,0.0,66
job_28.32,SMALL_EXP,28.316332677473635,2.060871097380572,104.89833885667113,50.900000000000006,999,0.0,66
job_159.56,SMALL_EXP,159.56190740513816,0.17253361466671455,8.781960986535772,50.900000000000006,999,0.0,66
job_26.10,SMALL_EXP,26.097469022700675,3.638216066412327,185.18519778038748,50.900000000000006,999,0.0,66
job_119.01,SMALL_EXP,119.0060817512401,1.857135118796832,94.52817754675876,50.900000000000006,999,0.0,66
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,36.1009594081253,37.90600737853156,1.05,2,0.0,66
job_158.28,SMALL_EXP,158.2807347693794,4.9791019707181725,253.436290309555,50.900000000000006,999,0.0,66
job_269.92,SMALL_EXP,269.91562085271545,2.9512321943347444,150.2177186916385,50.900000000000006,999,0.0,66
job_289.86,SMALL_EXP,289.8598278936633,2.7738859923746255,141.19079701186845,50.900000000000006,999,0.0,66
job_138.64,SMALL_EXP,138.6445290795722,5.9006021733708245,300.340650624575,50.900000000000006,999,0.0,66
job_313.96,SMALL_EXP,313.96181285284825,2.582412620129516,131.44480236459236,50.900000000000006,999,0.0,66
job_384.74,SMALL_EXP,384.74481522642753,1.1923014683873694,60.68814474091711,50.900000000000006,999,0.0,66
bundle_BUNDLE_MID_3,FIN_EXP,813.0,33.8260672256721,35.51737058695571,1.05,2,0.0,66
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,1.894375256770423,1.9890940196089444,1.05,2,0.0,66
job_447.07,SMALL_EXP,447.06753929735163,3.6202204528179673,184.26922104843456,50.900000000000006,999,0.0,66
job_362.28,SMALL_EXP,362.2783069103885,5.3032500256631385,269.93542630625376,50.900000000000006,999,0.0,66
job_552.17,SMALL_EXP,552.1719561843478,1.7905709185278273,91.14005975306642,50.900000000000006,999,0.0,66
job_114.14,SMALL_EXP,114.13975834014666,10.459279892305968,532.3773465183739,50.900000000000006,999,0.0,66
bundle_BUNDLE_SMALL_4,SMALL_EXP,453.0,3.8114903930713506,194.00486100733175,50.900000000000006,999,0.0,66
job_188.86,SMALL_EXP,188.85849710258682,2.95340620315719,150.32837574070098,50.900000000000006,999,0.0,66
job_220.28,SMALL_EXP,220.27970975104432,2.4264835714096273,123.50801378475005,50.900000000000006,999,0.0,66
job_239.28,SMALL_EXP,239.2811530423778,2.107733730502286,107.28364688256636,50.900000000000006,999,0.0,66
job_344.36,SMALL_EXP,344.3564253199112,0.4981623862287544,25.3564654590436,50.900000000000006,999,0.0,66
job_79.21,SMALL_EXP,79.20683771303163,5.806447247594746,295.5481649025726,50.900000000000006,999,0.0,66
job_28.15,SMALL_EXP,28.148232700014436,6.918329931490302,352.1429935128564,50.900000000000006,999,0.0,66
job_282.16,SMALL_EXP,282.1610807926831,7.258878324404602,369.4769067121943,50.900000000000006,999,0.0,66
bundle_BUNDLE_MID_2,MID_EXP,724.989094019609,3.1493427198362274,3.306809855828039,1.05,2,1.989094019608956,66
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,0.09204228372403875,0.0966443979102407,1.05,2,0.0,66
job_293.63,SMALL_EXP,293.6343515269772,3.6273290245471546,184.6310473494502,50.900000000000006,999,0.0,66
