job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,18.58421351782119,19.51342419371225,1.05,2,0.0,17
job_108.00,SMALL_EXP,107.99783597170588,1.1841302691537403,60.27223069992539,50.900000000000006,999,0.0,17
job_12.81,SMALL_EXP,12.806996325148932,3.064983274833867,156.00764868904386,50.900000000000006,999,0.0,17
job_19.59,SMALL_EXP,19.59277275490251,3.0089482349122556,153.15546515703383,50.900000000000006,999,0.0,17
job_68.09,SMALL_EXP,68.09432268039923,2.0574367434804723,104.72353024315605,50.900000000000006,999,0.0,17
job_110.03,SMALL_EXP,110.02941403301558,1.466600603656227,74.64997072610196,50.900000000000006,999,0.0,17
job_153.46,SMALL_EXP,153.45962789642715,0.6455458691355517,32.858284738999586,50.900000000000006,999,0.0,17
bundle_BUNDLE_MID_2,FIN_EXP,543.0,11.738246643163135,12.325158975321292,1.05,2,0.0,17
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,85.32739585161092,89.59376564419146,1.05,2,0.0,17
job_64.46,SMALL_EXP,64.45813645085495,3.1200659453934856,158.81135662052844,50.900000000000006,999,0.0,17
job_250.33,SMALL_EXP,250.33213041404798,0.11975730969163075,6.095647063304005,50.900000000000006,999,0.0,17
job_124.44,SMALL_EXP,124.44179585657653,2.9037479133992337,147.80076879202102,50.900000000000006,999,0.0,17
job_269.16,SMALL_EXP,269.1603842645938,0.2878462423978728,14.651373738051728,50.900000000000006,999,0.0,17
job_41.50,SMALL_EXP,41.50414640752884,4.804384879800478,244.54319038184434,50.900000000000006,999,0.0,17
job_277.51,SMALL_EXP,277.512801892531,0.20983991119570658,10.680851479861467,50.900000000000006,999,0.0,17
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,1.5329246681873445,1.609570901596712,1.05,2,0.0,17
job_217.01,SMALL_EXP,217.01304712956863,1.6249079267129194,82.70781346968761,50.900000000000006,999,0.0,17
job_201.74,SMALL_EXP,201.73795216119504,2.2023462634249578,112.09942480833037,50.900000000000006,999,0.0,17
job_48.75,SMALL_EXP,48.74817106691255,5.214623242599989,265.4243230483395,50.900000000000006,999,0.0,17
job_221.04,SMALL_EXP,221.03678053605753,2.25070308843464,114.5607872013232,50.900000000000006,999,0.0,17
job_93.43,SMALL_EXP,93.42759731149333,5.022282968536846,255.6342030985255,50.900000000000006,999,0.0,17
job_328.82,SMALL_EXP,328.81608594128295,0.7501021156225212,38.18019768518633,50.900000000000006,999,0.0,17
bundle_BUNDLE_MID_3,FIN_EXP,633.0,27.221390666443757,28.582460199765947,1.05,2,0.0,17
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,30.72325885954766,32.25942180252505,1.05,2,0.0,17
job_49.73,SMALL_EXP,49.73207953592933,6.236150567488404,317.4200638851598,50.900000000000006,999,0.0,17
job_269.19,SMALL_EXP,269.18997191630757,1.945547323191915,99.02835875046848,50.900000000000006,999,0.0,17
job_228.87,SMALL_EXP,228.86815057512584,2.8097125438182724,143.01436848035007,50.900000000000006,999,0.0,17
job_318.17,SMALL_EXP,318.16814503326475,1.2371147224383496,62.969139372112004,50.900000000000006,999,0.0,17
job_245.74,SMALL_EXP,245.73751317110808,2.729511050148783,138.93211245257308,50.900000000000006,999,0.0,17
job_211.10,SMALL_EXP,211.1027596376533,3.455031387739249,175.8610976359278,50.900000000000006,999,0.0,17
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,2.47114193079062,2.594699027330151,1.05,2,0.0,17
job_392.67,SMALL_EXP,392.67163873312023,0.18563934738513066,9.449042781903152,50.900000000000006,999,0.0,17
job_295.88,SMALL_EXP,295.8756841206153,2.204837556256161,112.22623161343861,50.900000000000006,999,0.0,17
job_208.98,SMALL_EXP,208.9825223359861,4.085019577793688,207.92749650969876,50.900000000000006,999,0.0,17
job_327.94,SMALL_EXP,327.94052526352215,1.8061508890973346,91.93308025505434,50.900000000000006,999,0.0,17
job_306.12,SMALL_EXP,306.1220416001156,2.757779622781541,140.37098279958047,50.900000000000006,999,0.0,17
job_344.85,SMALL_EXP,344.853004158753,2.292632486599482,116.69499356791364,50.900000000000006,999,0.0,17
bundle_BUNDLE_MID_4,FIN_EXP,723.0,5.027813036472294,5.279203688295909,1.05,2,0.0,17
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,15.89628021743552,16.691094228307296,1.05,2,0.0,17
job_4.27,SMALL_EXP,4.272985963336387,9.005077324991838,458.3584358420846,50.900000000000006,999,0.0,17
job_166.23,SMALL_EXP,166.22788445020805,5.849527739530165,297.74096194208545,50.900000000000006,999,0.0,17
job_279.76,SMALL_EXP,279.7606393678179,3.6282819196685185,184.6795497111276,50.900000000000006,999,0.0,17
job_285.37,SMALL_EXP,285.3714646984392,3.702822844101067,188.47368276474432,50.900000000000006,999,0.0,17
job_23.86,SMALL_EXP,23.85876670465517,8.917298569692177,453.89049719733185,50.900000000000006,999,0.0,17
job_299.80,SMALL_EXP,299.79663280715283,3.499216369159668,178.1101131902271,50.900000000000006,999,0.0,17
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,7.661496255531762,8.04457106830835,1.05,2,0.0,17
job_535.61,SMALL_EXP,535.6078743747784,0.00022870438279580795,0.011641053084306626,50.900000000000006,999,0.0,17
job_65.80,SMALL_EXP,65.7964549516935,9.346352546319629,475.7293446076692,50.900000000000006,999,0.0,17
job_442.57,SMALL_EXP,442.5746522118749,2.194697647929595,111.7101102796164,50.900000000000006,999,0.0,17
job_322.90,SMALL_EXP,322.8961700109532,4.555083459279268,231.85374807731475,50.900000000000006,999,0.0,17
job_65.21,SMALL_EXP,65.20630251417349,9.629382170793399,490.13555249338407,50.900000000000006,999,0.0,17
job_282.26,SMALL_EXP,282.259626354157,5.377945605620516,273.7374313260843,50.900000000000006,999,0.0,17
bundle_BUNDLE_FIN_1,FIN_EXP,633.0,6.0783685992039835,6.382287029164183,1.05,2,0.0,18
bundle_BUNDLE_MID_1,FIN_EXP,363.0,6.790417833738651,7.129938725425584,1.05,2,0.0,18
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,17.61243404904025,18.493055751492264,1.05,2,0.0,18
job_50.86,SMALL_EXP,50.86001295501499,0.04019046923680422,2.045694884153335,50.900000000000006,999,0.0,18
job_39.66,SMALL_EXP,39.65971687056197,0.6699540239594749,34.10065981953728,50.900000000000006,999,0.0,18
job_59.72,SMALL_EXP,59.71911605649391,0.7467666694154647,38.01042347324716,50.900000000000006,999,0.0,18
job_54.01,SMALL_EXP,54.01254637282266,0.9501986149264771,48.365109499757686,50.900000000000006,999,0.0,18
job_4.96,SMALL_EXP,4.961757775917517,2.405136962975179,122.42147141543661,50.900000000000006,999,0.0,18
job_141.74,SMALL_EXP,141.73652440323667,0.11679024298309233,5.944623367839401,50.900000000000006,999,0.0,18
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,35.17505208966155,36.93380469414463,1.05,2,0.0,18
job_130.78,SMALL_EXP,130.77781944285795,0.7791141390701922,39.65690967867279,50.900000000000006,999,0.0,18
job_94.52,SMALL_EXP,94.51580904930287,1.5511242275685746,78.95222318324046,50.900000000000006,999,0.0,18
job_58.89,SMALL_EXP,58.887601963119124,2.827515600003605,143.9205440401835,50.900000000000006,999,0.0,18
job_194.81,SMALL_EXP,194.80957035776774,0.40272905960820204,20.498909134057488,50.900000000000006,999,0.0,18
job_175.46,SMALL_EXP,175.45583927809486,0.9964293320102179,50.71825299932009,50.900000000000006,999,0.0,18
job_197.19,SMALL_EXP,197.18968911112484,0.9463188344798035,48.167628675022,50.900000000000006,999,0.0,18
bundle_BUNDLE_MID_2,FIN_EXP,543.0,2.3086552469214827,2.4240880092675567,1.05,2,0.0,18
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,8.373431163707219,8.79210272189258,1.05,2,0.0,18
job_200.50,SMALL_EXP,200.49913956182817,0.9343169550179746,47.556733010414916,50.900000000000006,999,0.0,18
job_110.27,SMALL_EXP,110.27359603550764,2.983814044639954,151.87613487217368,50.900000000000006,999,0.0,18
job_245.43,SMALL_EXP,245.43211421131585,0.5019843956674703,25.551005739474242,50.900000000000006,999,0.0,18
job_90.80,SMALL_EXP,90.80338409612489,3.9155428606279603,199.3011316059632,50.900000000000006,999,0.0,18
job_23.68,SMALL_EXP,23.67576352476858,5.344915940156725,272.0562213539773,50.900000000000006,999,0.0,18
job_130.41,SMALL_EXP,130.41044669732887,3.3144757006269137,168.70681316190993,50.900000000000006,999,0.0,18
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,21.22271924594637,22.28385520824369,1.05,2,0.0,18
job_67.40,SMALL_EXP,67.40078644611185,6.221066131917737,316.6522661146128,50.900000000000006,999,0.0,18
job_177.61,SMALL_EXP,177.60985812049213,4.071261014420134,207.22718563398485,50.900000000000006,999,0.0,18
job_14.58,SMALL_EXP,14.57632028823038,7.310861909357879,372.12287118631605,50.900000000000006,999,0.0,18
job_65.85,SMALL_EXP,65.85031242259251,6.389884130366516,325.24510223565574,50.900000000000006,999,0.0,18
job_195.47,SMALL_EXP,195.4720134509479,4.106199043511228,209.0055313147215,50.900000000000006,999,0.0,18
job_123.08,SMALL_EXP,123.08319405487462,5.621714921578191,286.14528950833,50.900000000000006,999,0.0,18
bundle_BUNDLE_MID_3,FIN_EXP,633.0,8.094556597000834,8.499284426850876,1.05,2,0.0,18
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,2.280611238962506,2.3946418009106316,1.05,2,0.0,18
job_386.38,SMALL_EXP,386.3846853361365,1.8167803287097513,92.47411873132634,50.900000000000006,999,0.0,18
job_440.00,SMALL_EXP,440.0039574740842,1.0078164697122067,51.29785830835133,50.900000000000006,999,0.0,18
job_434.23,SMALL_EXP,434.2289243143564,1.162394945844958,59.16590274350837,50.900000000000006,999,0.0,18
job_182.98,SMALL_EXP,182.9794202180873,6.412198758381242,326.3809168016053,50.900000000000006,999,0.0,18
job_501.98,SMALL_EXP,501.9823721988293,0.30380308942808,15.463577251889273,50.900000000000006,999,0.0,18
job_313.34,SMALL_EXP,313.33808862454026,4.224973285838769,215.05114024919337,50.900000000000006,999,0.0,18
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,7.9071111613575065,8.302466719425382,1.05,2,0.0,18
job_446.53,SMALL_EXP,446.5298571475274,0.1270839611821794,6.468573624172932,50.900000000000006,999,0.0,18
job_297.08,SMALL_EXP,297.0831808446463,3.2494540711469204,165.39721222137825,50.900000000000006,999,0.0,18
job_371.49,SMALL_EXP,371.4926843715651,1.796724163527686,91.45325992355923,50.900000000000006,999,0.0,18
job_181.93,SMALL_EXP,181.93067774909088,5.562170496356662,283.1144782645541,50.900000000000006,999,0.0,18
job_292.04,SMALL_EXP,292.03919515884184,3.5996211273940952,183.22071538435947,50.900000000000006,999,0.0,18
job_283.94,SMALL_EXP,283.9373262477825,3.8094391705357125,193.90045378026778,50.900000000000006,999,0.0,18
bundle_BUNDLE_MID_4,FIN_EXP,723.0,42.486950559032195,44.61129808698381,1.05,2,0.0,18
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,24.536945812627287,25.763793103258653,1.05,2,0.0,18
job_432.59,SMALL_EXP,432.58911731076125,1.924797653595189,97.97220056799513,50.900000000000006,999,0.0,18
job_69.76,SMALL_EXP,69.76293658067497,9.083053082575368,462.3274019030863,50.900000000000006,999,0.0,18
job_164.19,SMALL_EXP,164.19181931351207,7.310864537361537,372.1230049517023,50.900000000000006,999,0.0,18
job_238.31,SMALL_EXP,238.30695823395996,6.098080019260816,310.3922729803756,50.900000000000006,999,0.0,18
job_191.81,SMALL_EXP,191.8129765304061,7.157129858992082,364.297909822697,50.900000000000006,999,0.0,18
job_535.55,SMALL_EXP,535.548976928571,0.4926343831415642,25.075090101905623,50.900000000000006,999,0.0,18
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,49.059610647724185,51.5125911801104,1.05,2,0.0,18
job_547.45,SMALL_EXP,547.4523316512115,0.34649632694231364,17.636663041363764,50.900000000000006,999,0.0,18
job_475.62,SMALL_EXP,475.61792546602254,1.8079010124675834,92.0221615346,50.900000000000006,999,0.0,18
job_380.61,SMALL_EXP,380.612342866376,4.052265966876946,206.26033771403658,50.900000000000006,999,0.0,18
job_535.28,SMALL_EXP,535.2756159543011,1.1640602728458573,59.25066788785414,50.900000000000006,999,0.0,18
job_273.21,SMALL_EXP,273.2112829044591,6.413294171286244,326.4366733184699,50.900000000000006,999,0.0,18
job_524.17,SMALL_EXP,524.1710427826016,1.4851738280837268,75.5953478494617,50.900000000000006,999,0.0,18
bundle_BUNDLE_MID_5,FIN_EXP,813.0,1.2359832349178197,1.2977823966637108,1.05,2,0.0,18
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,16.494089791998352,17.31879428159827,1.05,2,0.0,18
job_535.77,SMALL_EXP,535.7720608953729,1.8323318416266183,93.26569073879489,50.900000000000006,999,0.0,18
job_594.50,SMALL_EXP,594.5000487157888,0.6924694985884992,35.24669747815461,50.900000000000006,999,0.0,18
job_546.93,SMALL_EXP,546.9296533191334,1.631171520042108,83.02663037014331,50.900000000000006,999,0.0,18
job_295.78,SMALL_EXP,295.7768281081247,6.70482682050002,341.27568516345104,50.900000000000006,999,0.0,18
job_66.92,SMALL_EXP,66.92066165353599,11.291681307571592,574.7465785553941,50.900000000000006,999,0.0,18
job_387.28,SMALL_EXP,387.275074451417,5.015461030209749,255.28696643767623,50.900000000000006,999,0.0,18
bundle_BUNDLE_SMALL_15,MID_EXP,740.3187942815982,20.305262911384457,21.320526056953682,1.05,2,17.31879428159823,18
job_566.99,SMALL_EXP,566.9929551443494,2.1814633638843843,111.03648522171517,50.900000000000006,999,0.0,18
job_680.70,SMALL_EXP,680.7037889089676,0.09003459422070942,4.58276084583411,50.900000000000006,999,0.0,18
job_391.37,SMALL_EXP,391.37138478029965,5.830612687996804,296.77818581903733,50.900000000000006,999,0.0,18
job_623.66,SMALL_EXP,623.663981654081,1.3653418521396083,69.49590027390607,50.900000000000006,999,0.0,18
job_188.63,SMALL_EXP,188.63442427959194,9.98820398559894,508.39958286698607,50.900000000000006,999,0.0,18
job_416.37,SMALL_EXP,416.36909780992954,5.625664767409091,286.3463366611228,50.900000000000006,999,0.0,18
bundle_BUNDLE_MID_3,FIN_EXP,543.0,7.83279561783725,8.224435398729113,1.05,2,0.0,19
bundle_BUNDLE_MID_2,MID_EXP,453.0,4.9039908585531,5.149190401480755,1.05,2,0.0,19
bundle_BUNDLE_MID_1,MID_EXP,273.0,16.212425144385456,17.02304640160473,1.05,2,0.0,19
bundle_BUNDLE_SMALL_2,MID_EXP,183.0,11.832892448104616,12.424537070509848,1.05,2,0.0,19
job_71.60,SMALL_EXP,71.60426406265601,1.2373360580379626,62.98040535413231,50.900000000000006,999,0.0,19
job_86.63,SMALL_EXP,86.62625257693205,1.1432067703602105,58.189224611334716,50.900000000000006,999,0.0,19
job_114.16,SMALL_EXP,114.16052729345202,0.8971522553958373,45.66504979964812,50.900000000000006,999,0.0,19
job_120.10,SMALL_EXP,120.09665161285722,0.9173734972884348,46.694311011981334,50.900000000000006,999,0.0,19
job_113.49,SMALL_EXP,113.48587558277396,1.1641637986827973,59.25593735295439,50.900000000000006,999,0.0,19
job_54.85,SMALL_EXP,54.84722150501987,2.3499949961311826,119.6147453030772,50.900000000000006,999,0.0,19
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,44.181505757721645,46.39058104560773,1.05,2,0.0,19
job_4.91,SMALL_EXP,4.914858638764849,0.13577601677047532,6.910999253617194,50.900000000000006,999,0.0,19
job_17.29,SMALL_EXP,17.289019246294586,0.5652276532873667,28.770087552326967,50.900000000000006,999,0.0,19
job_41.74,SMALL_EXP,41.73671342801465,0.8085540000318295,41.15539860162013,50.900000000000006,999,0.0,19
job_14.53,SMALL_EXP,14.533369037299984,1.4853396269576467,75.60378701214422,50.900000000000006,999,0.0,19
job_66.26,SMALL_EXP,66.25680979463249,0.882487909547994,44.918634595992906,50.900000000000006,999,0.0,19
job_62.17,SMALL_EXP,62.16554959313608,1.2019903204716658,61.181307312007796,50.900000000000006,999,0.0,19
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,3.6160035039640306,3.7968036791622324,1.05,2,0.0,19
job_155.86,SMALL_EXP,155.86202156249956,0.8415933823882641,42.837103163562645,50.900000000000006,999,0.0,19
job_223.82,SMALL_EXP,223.82402188749484,0.2193036777754711,11.16255719877148,50.900000000000006,999,0.0,19
job_9.58,SMALL_EXP,9.576075667537726,5.00237505841165,254.62089047315303,50.900000000000006,999,0.0,19
job_71.50,SMALL_EXP,71.49546103999444,3.8045321323588226,193.65068553706408,50.900000000000006,999,0.0,19
job_233.53,SMALL_EXP,233.53348343249203,0.6761131977587024,34.41416176591795,50.900000000000006,999,0.0,19
job_21.16,SMALL_EXP,21.15751238576684,4.991152088888429,254.04964132442106,50.900000000000006,999,0.0,19
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,5.536449236879454,5.813271698723427,1.05,2,0.0,19
job_192.66,SMALL_EXP,192.66003747917424,2.6224208633430197,133.48122194415973,50.900000000000006,999,0.0,19
job_318.28,SMALL_EXP,318.2807921162151,0.717613095934127,36.52650658304707,50.900000000000006,999,0.0,19
job_187.62,SMALL_EXP,187.61852695292188,3.37026252698459,171.54636262351565,50.900000000000006,999,0.0,19
job_323.62,SMALL_EXP,323.6179062540999,0.8430880838298203,42.91318346693786,50.900000000000006,999,0.0,19
job_233.20,SMALL_EXP,233.19501439002335,2.654080165081872,135.0926804026673,50.900000000000006,999,0.0,19
job_317.12,SMALL_EXP,317.120281819347,1.0671887631054409,54.31990804206695,50.900000000000006,999,0.0,19
bundle_BUNDLE_MID_4,FIN_EXP,723.0,12.775332761442954,13.414099399515102,1.05,2,0.0,19
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,29.684846378468894,31.16908869739234,1.05,2,0.0,19
job_132.45,SMALL_EXP,132.45495580906984,6.094437649886783,310.20687637923726,50.900000000000006,999,0.0,19
job_322.07,SMALL_EXP,322.07425787747167,2.48560284949818,126.51718503945737,50.900000000000006,999,0.0,19
job_256.95,SMALL_EXP,256.9533925689286,3.782050815822319,192.50638652535605,50.900000000000006,999,0.0,19
job_251.65,SMALL_EXP,251.64562474307277,4.145741852697141,211.0182603022845,50.900000000000006,999,0.0,19
job_139.04,SMALL_EXP,139.04075965415544,6.573611802753318,334.5968407601439,50.900000000000006,999,0.0,19
job_359.98,SMALL_EXP,359.98331133690004,2.3317920851002127,118.68821713160084,50.900000000000006,999,0.0,19
bundle_BUNDLE_SMALL_8,MID_EXP,633.0,3.3114625818532066,3.477035710945867,1.05,2,0.0,19
job_153.22,SMALL_EXP,153.21995932222788,6.57954468382983,334.8988244069384,50.900000000000006,999,0.0,19
job_141.29,SMALL_EXP,141.28841570097043,7.3426318868208,373.73996303917875,50.900000000000006,999,0.0,19
job_284.26,SMALL_EXP,284.2576281910448,4.598258666568389,234.05136612833104,50.900000000000006,999,0.0,19
job_492.13,SMALL_EXP,492.13026979194325,0.7203914506993817,36.66792484059853,50.900000000000006,999,0.0,19
job_88.16,SMALL_EXP,88.16031365777107,8.677504542850752,441.68498123110334,50.900000000000006,999,0.0,19
job_495.96,SMALL_EXP,495.95887880338614,0.9407667151968497,47.88502580351966,50.900000000000006,999,0.0,19
bundle_BUNDLE_MID_5,FIN_EXP,813.0,40.495493014344696,42.52026766506193,1.05,2,0.0,19
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,27.557409784092062,28.935280273296666,1.05,2,0.0,19
job_569.37,SMALL_EXP,569.3710003111204,2.326152654425911,118.40117011027887,50.900000000000006,999,0.0,19
job_677.09,SMALL_EXP,677.0894208154755,0.27582553863237125,14.039519916387698,50.900000000000006,999,0.0,19
job_688.06,SMALL_EXP,688.0638361915222,0.1232418915542246,6.273012280110033,50.900000000000006,999,0.0,19
job_683.34,SMALL_EXP,683.3421028301709,0.32285566037894603,16.433353113288355,50.900000000000006,999,0.0,19
job_100.56,SMALL_EXP,100.56018617869894,11.818869673617597,601.5804663871357,50.900000000000006,999,0.0,19
job_289.38,SMALL_EXP,289.37765488118106,8.234144308867261,419.11794532134365,50.900000000000006,999,0.0,19
bundle_BUNDLE_SMALL_11,MID_EXP,723.0,27.942192469954943,29.33930209345269,1.05,2,0.0,19
job_641.41,SMALL_EXP,641.4143794388668,0.09761854502945974,4.968783941999502,50.900000000000006,999,0.0,19
job_402.78,SMALL_EXP,402.78098086210264,4.893562246570041,249.0823183504151,50.900000000000006,999,0.0,19
job_492.65,SMALL_EXP,492.654375876288,3.340599583719037,170.036518811299,50.900000000000006,999,0.0,19
job_579.20,SMALL_EXP,579.1958445321134,1.6506009873674083,84.0155902570011,50.900000000000006,999,0.0,19
job_605.62,SMALL_EXP,605.623099821491,1.1626236773236438,59.177545175773474,50.900000000000006,999,0.0,19
job_332.27,SMALL_EXP,332.2714833583796,6.537280832523936,332.7475943754684,50.900000000000006,999,0.0,19
bundle_BUNDLE_MID_7,FIN_EXP,993.0,28.61397940642146,30.044678376742535,1.05,2,0.0,19
bundle_BUNDLE_SMALL_16,MID_EXP,813.6878627118911,6.440658131443919,6.762691038016115,1.05,2,0.6878627118910572,19
