job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_95.32,SMALL_EXP,95.31866693148564,0.8840138111810664,44.99630298911628,50.900000000000006,999,0.0,2
job_95.32,PROTO,196.087625072835,24.993663092821546,27.4930294021037,1.1,3,55.772655152233085,2
job_71.95,SMALL_EXP,71.94959898545905,1.671439423213742,85.07626664157948,50.900000000000006,999,0.0,2
job_71.95,PROTO,218.57072924486548,10.9814067042089,12.079547374629792,1.1,3,61.54486361782696,2
job_21.93,SMALL_EXP,21.929586995929665,2.859090297219002,145.52769612844722,50.900000000000006,999,0.0,2
job_21.93,PROTO,230.65027661949526,2.864890357030478,3.151379392733526,1.1,3,63.19299349511837,2
job_116.49,SMALL_EXP,116.48562372541765,0.8548898935080353,43.513895579559005,50.900000000000006,999,0.0,2
job_116.49,PROTO,223.5806544749387,22.712463202649335,24.98370952291427,1.1,3,63.58113516996204,2
job_47.43,SMALL_EXP,47.43440011521923,1.50714471189711,76.7136658355629,50.900000000000006,999,0.0,2
job_47.43,PROTO,178.6247200311129,74.91630728320538,82.40793801152593,1.1,3,54.47665408033076,2
job_97.81,SMALL_EXP,97.80890801724875,1.709959160350341,87.03692126183236,50.900000000000006,999,0.0,2
job_97.81,PROTO,248.56436399785298,12.225805316958803,13.448385848654684,1.1,3,63.71853471877188,2
job_178.98,SMALL_EXP,178.98445950879326,0.25998001554473565,13.232982791227046,50.900000000000006,999,0.0,2
job_178.98,PROTO,261.03265804263884,4.047256106707348,4.451981717378083,1.1,3,68.81521574261853,2
job_120.76,SMALL_EXP,120.76362784770683,1.411398884469346,71.84020321948971,50.900000000000006,999,0.0,2
job_120.76,PROTO,262.0127498465077,7.09548156067226,7.805029716739487,1.1,3,69.40891877931114,2
job_106.64,SMALL_EXP,106.63651270759424,1.907850930078723,97.10961234100701,50.900000000000006,999,0.0,2
job_106.64,PROTO,269.8177795632472,3.1190809023353805,3.4309889925689188,1.1,3,66.07165451464596,2
job_135.61,SMALL_EXP,135.60945122098514,1.4003799314365148,71.27933851011862,50.900000000000006,999,0.0,2
job_135.61,PROTO,273.2487685558161,5.933683479983432,6.527051827981776,1.1,3,66.35997882471236,2
job_67.14,SMALL_EXP,67.13657072563726,2.5608743488527774,130.34850435660638,50.900000000000006,999,0.0,2
job_67.14,PROTO,265.48463976001693,17.901913774965898,19.69210515246249,1.1,3,67.9995646777733,2
job_89.15,SMALL_EXP,89.14631436869126,2.5644589690954063,130.5309615269562,50.900000000000006,999,0.0,2
job_89.15,PROTO,285.1767449124794,0.7320490978664569,0.8052540076531026,1.1,3,65.49946901683197,2
job_133.89,SMALL_EXP,133.89049920488634,1.7391014459811627,88.5202636004412,50.900000000000006,999,0.0,2
job_133.89,PROTO,285.9819989201325,0.8206980552229373,0.9027678607452311,1.1,3,63.571236114805004,2
job_163.73,SMALL_EXP,163.72828145643194,1.264241745441646,64.34990484297978,50.900000000000006,999,0.0,2
job_163.73,PROTO,286.8847667808778,11.036852338833839,12.140537572717223,1.1,3,58.80658048146606,2
job_90.56,SMALL_EXP,90.56131790809782,1.7870765676616285,90.9621972939769,50.900000000000006,999,0.0,2
job_90.56,PROTO,233.8016560122288,61.41207977814561,67.55328775596017,1.1,3,52.27814081015407,2
job_116.37,SMALL_EXP,116.3707601252744,1.8005943895877579,91.65025443001689,50.900000000000006,999,0.0,2
job_116.37,PROTO,279.7758203837979,42.076385284691995,46.2840238131612,1.1,3,71.75480582850662,2
job_31.31,SMALL_EXP,31.307454803176295,3.9601772944331035,201.573024286645,50.900000000000006,999,0.0,2
job_31.31,PROTO,299.025304353595,24.957602705441637,27.453362975985804,1.1,3,66.14482526377373,2
job_10.50,SMALL_EXP,10.496707252369628,0.15119953471258515,7.696056316870585,50.900000000000006,999,0.0,3
job_10.50,PROTO,18.192763569240213,4.288979596742289,4.717877556416518,1.1,3,0.0,3
job_19.10,SMALL_EXP,19.0963690036053,0.3153678014284747,16.052221092709363,50.900000000000006,999,0.0,3
job_19.10,PROTO,35.14859009631466,3.461258727071941,3.807384599779135,1.1,3,0.0,3
job_47.59,SMALL_EXP,47.5889358588015,0.007213615195867173,0.36717301346963915,50.900000000000006,999,0.0,3
job_47.59,PROTO,47.95610887227114,3.045015616252729,3.349517177878002,1.1,3,0.0,3
job_11.18,SMALL_EXP,11.180443238790433,0.7259803360113539,36.95239910297792,50.900000000000006,999,0.0,3
job_11.18,PROTO,48.13284234176835,4.606031642021218,5.06663480622334,1.1,3,0.0,3
job_1.27,SMALL_EXP,1.2694427396261587,0.453961510851309,23.10664090233163,50.900000000000006,999,0.0,3
job_1.27,PROTO,24.376083641957788,29.220682785817417,32.142751064399164,1.1,3,0.0,3
job_55.79,SMALL_EXP,55.78600604670778,0.10859926875570408,5.527702779665338,50.900000000000006,999,0.0,3
job_55.79,PROTO,61.31370882637312,6.917620615791195,7.6093826773703155,1.1,3,0.0,3
job_8.47,SMALL_EXP,8.474563795535445,1.0321004943177252,52.53391516077222,50.900000000000006,999,0.0,3
job_8.47,PROTO,61.00847895630766,15.3360341744701,16.86963759191711,1.1,3,0.0,3
job_65.45,SMALL_EXP,65.45256520265161,0.019726242381197585,1.004065737202957,50.900000000000006,999,0.0,3
job_65.45,PROTO,66.45663093985456,14.84400089304442,16.328400982348864,1.1,3,0.0,3
job_57.16,SMALL_EXP,57.15606418165904,0.40594874913935325,20.662791331193084,50.900000000000006,999,0.0,3
job_57.16,PROTO,77.87811654822477,11.10163146206686,12.211794608273548,1.1,3,0.05926103537264282,3
job_9.30,SMALL_EXP,9.302437966134402,1.3613853682348342,69.29451524315307,50.900000000000006,999,0.0,3
job_9.30,PROTO,82.78503192220343,12.73426728467376,14.007694013141137,1.1,3,4.188078712915953,3
job_49.82,SMALL_EXP,49.82037971466771,0.3927783968817567,19.992420401281418,50.900000000000006,999,0.0,3
job_49.82,PROTO,69.81280011594913,26.825390035338796,29.50792903887268,1.1,3,0.0,3
job_2.72,SMALL_EXP,2.7187746006320768,1.7046448945569472,86.76642513294863,50.900000000000006,999,0.0,3
job_2.72,PROTO,96.79272593534456,3.0356820770541573,3.339250284759573,1.1,3,7.307526201763864,3
job_5.01,SMALL_EXP,5.008346639208256,1.6686638831782241,84.93499165377162,50.900000000000006,999,0.0,3
job_5.01,PROTO,99.3207291548218,1.6739972148743465,1.8413969363617813,1.1,3,9.377390861841931,3
job_61.79,SMALL_EXP,61.79397180140018,0.8455990774728673,43.04099304336895,50.900000000000006,999,0.0,3
job_61.79,PROTO,104.83496484476913,1.6981837965102347,1.8680021761612582,1.1,3,0.0,3
job_100.60,SMALL_EXP,100.59976656505948,0.17668080234805178,8.993052839515837,50.900000000000006,999,0.0,3
job_100.60,PROTO,109.59281940457532,3.390416819482541,3.7294585014307953,1.1,3,0.0,3
job_37.21,SMALL_EXP,37.206769957044536,1.1662059470957706,59.359882707174734,50.900000000000006,999,0.0,3
job_37.21,PROTO,100.13197622010414,21.31737183725452,23.449109020979975,1.1,3,3.5653235558848593,3
job_37.09,SMALL_EXP,37.085897267050754,1.5123745327181526,76.97986371535397,50.900000000000006,999,0.0,3
job_37.09,PROTO,123.58108524108411,1.2174914709833837,1.3392406180817222,1.1,3,9.515324258679385,3
job_101.51,SMALL_EXP,101.51021440125304,0.170551272508206,8.681059770667687,50.900000000000006,999,0.0,3
job_101.51,PROTO,113.32227790600612,11.185051741582006,12.303556915740208,1.1,3,3.1310037340853967,3
job_7.67,SMALL_EXP,7.672196101085088,1.5638044989855195,79.59764899836296,50.900000000000006,999,0.0,3
job_7.67,PROTO,90.08991115649832,67.6946875008125,74.46415625089377,1.1,3,2.820066057050269,3
job_103.13,SMALL_EXP,103.12776855518963,0.22130077402259507,11.26420939775009,50.900000000000006,999,0.0,3
job_103.13,PROTO,124.92032585916583,36.58424305811193,40.242667363923125,1.1,3,10.528347906226102,3
job_45.62,SMALL_EXP,45.62320483850263,1.4037581476997163,71.45128971791557,50.900000000000006,999,0.0,3
job_45.62,PROTO,125.62583482174632,38.14483137179997,41.959314508979965,1.1,3,8.551340265328122,3
job_47.86,SMALL_EXP,47.85968479821674,1.53356520282877,78.0584688239844,50.900000000000006,999,0.0,3
job_47.86,PROTO,164.5540674073921,4.975843730445327,5.4734281034898595,1.1,3,38.63591378519095,3
job_102.54,SMALL_EXP,102.53570689376812,0.8759197307590996,44.58431429563817,50.900000000000006,999,0.0,3
job_102.54,PROTO,170.02749551088195,6.222652653696102,6.844917919065712,1.1,3,22.90747432147566,3
job_91.71,SMALL_EXP,91.70994665807012,1.1212953791228328,57.073934797352194,50.900000000000006,999,0.0,3
job_91.71,PROTO,176.87241342994767,0.030032171264051187,0.033035388390456305,1.1,3,28.088531974525353,3
job_124.43,SMALL_EXP,124.42706615034271,0.5114716527738113,26.033907126187,50.900000000000006,999,0.0,3
job_124.43,PROTO,176.90544881833813,2.3679999528995697,2.6047999481895268,1.1,3,26.44447554180843,3
job_33.91,SMALL_EXP,33.90766629010591,1.9677348025160741,100.15770144806818,50.900000000000006,999,0.0,3
job_33.91,PROTO,165.16299322308896,17.10700846918999,18.81770931610899,1.1,3,31.097625484914886,3
job_87.71,SMALL_EXP,87.71192940789355,1.3436683991307605,68.39272151575572,50.900000000000006,999,0.0,3
job_87.71,PROTO,179.51024876652767,6.491105352523096,7.1402158877754065,1.1,3,23.405597842878393,3
job_153.27,SMALL_EXP,153.2736349972067,0.2598181849415014,13.224745613522423,50.900000000000006,999,0.0,3
job_153.27,PROTO,186.65046465430308,7.124584839425365,7.837043323367903,1.1,3,20.15208404357395,3
job_63.69,SMALL_EXP,63.686818597206134,1.8242325933217598,92.85343900007759,50.900000000000006,999,0.0,3
job_63.69,PROTO,183.98070253919795,9.889078725943358,10.877986598537696,1.1,3,27.440444941914222,3
job_120.42,SMALL_EXP,120.42174772301692,0.965385164117749,49.13810485359343,50.900000000000006,999,0.0,3
job_120.42,PROTO,194.85868913773564,2.400020882781253,2.6400229710593783,1.1,3,25.298836561125285,3
job_164.10,SMALL_EXP,164.0958192282689,0.13292963980813627,6.766118666234137,50.900000000000006,999,0.0,3
job_164.10,PROTO,197.49871210879502,0.5850193768371948,0.6435213145209144,1.1,3,26.63677421429196,3
job_147.08,SMALL_EXP,147.08280309409463,0.49803495477624316,25.34997919811078,50.900000000000006,999,0.0,3
job_147.08,PROTO,198.14223342331593,0.6830038705856855,0.751304257644254,1.1,3,25.709451131110512,3
job_34.58,SMALL_EXP,34.577626556623464,2.713742062526822,138.12947098261526,50.900000000000006,999,0.0,3
job_34.58,PROTO,198.89353768096018,0.7087868002347025,0.7796654802581728,1.1,3,26.186440141721448,3
job_73.07,SMALL_EXP,73.06683958015894,2.0114906790323546,102.38487556274686,50.900000000000006,999,0.0,3
job_73.07,PROTO,199.67320316121834,2.132575191444219,2.345832710588641,1.1,3,24.221488018312527,3
job_81.40,SMALL_EXP,81.39948596616999,1.9038927061505615,96.90813874306359,50.900000000000006,999,0.0,3
job_81.40,PROTO,202.01903587180698,2.896807754017864,3.1864885294196506,1.1,3,23.7114111625734,3
job_74.96,SMALL_EXP,74.95778315076814,1.3861140932857103,70.55320734824267,50.900000000000006,999,0.0,3
job_74.96,PROTO,167.5851493307263,37.63126685018669,41.39439353520536,1.1,3,22.074158831715494,3
job_146.46,SMALL_EXP,146.45501739307215,0.41506838653986133,21.126980874878946,50.900000000000006,999,0.0,3
job_146.46,PROTO,194.487507977671,14.499040145918494,15.948944160510345,1.1,3,26.905509709719894,3
job_160.33,SMALL_EXP,160.32720179292804,0.391571709638886,19.931000020619297,50.900000000000006,999,0.0,3
job_160.33,PROTO,205.20552440122663,8.650661762946271,9.515727939240898,1.1,3,24.94732258767928,3
job_32.53,SMALL_EXP,32.53383661675367,2.922826359881042,148.77186171794506,50.900000000000006,999,0.0,3
job_32.53,PROTO,210.43645213818132,4.80309549371434,5.283405043085775,1.1,3,29.130753803482605,3
job_23.71,SMALL_EXP,23.7071080609146,3.2675381745144567,166.31769308278587,50.900000000000006,999,0.0,3
job_23.71,PROTO,215.7198571812671,8.497138620335564,9.34685248236912,1.1,3,25.695056037566616,3
job_122.57,SMALL_EXP,122.56867113767332,1.1469209071429167,58.37827417357447,50.900000000000006,999,0.0,3
job_122.57,PROTO,208.97954286593165,25.802210460990462,28.38243150708951,1.1,3,28.03259755468386,3
job_45.39,SMALL_EXP,45.3943838713166,2.9187866714184447,148.56624157519886,50.900000000000006,999,0.0,3
job_45.39,PROTO,225.0667096636362,13.524685623059993,14.877154185365994,1.1,3,31.106084217120753,3
job_100.28,SMALL_EXP,100.28402129533603,1.8624406187640825,94.79822749509181,50.900000000000006,999,0.0,3
job_100.28,PROTO,237.36197437302116,3.2934644330264065,3.6228108763290474,1.1,3,42.2797255825933,3
job_93.94,SMALL_EXP,93.93686812708573,2.0980282730396644,106.78963909771893,50.900000000000006,999,0.0,3
job_93.94,PROTO,240.9847852493502,9.39268341790874,10.331951759699615,1.1,3,40.25827802454555,3
job_181.66,SMALL_EXP,181.6588333287884,0.3393461931586763,17.272721231776625,50.900000000000006,999,0.0,3
job_181.66,PROTO,239.94386384900218,24.59188647751497,27.05107512526647,1.1,3,41.012309288437166,3
job_142.96,SMALL_EXP,142.95532818597545,1.1699882123387961,59.55240000804473,50.900000000000006,999,0.0,3
job_142.96,PROTO,266.9949389742687,16.816954626549627,18.49865008920459,1.1,3,64.48721078024852,3
job_166.45,SMALL_EXP,166.4524344043492,0.7041472398882674,35.841094510312814,50.900000000000006,999,0.0,3
job_166.45,PROTO,251.31673700904983,36.899673596566366,40.58964095622301,1.1,3,49.023208094387826,3
job_125.29,SMALL_EXP,125.2944129961328,1.756566414007736,89.40923047299377,50.900000000000006,999,0.0,3
job_125.29,PROTO,291.90637796527284,14.989214556050937,16.48813601165603,1.1,3,77.20273449614626,3
job_44.47,SMALL_EXP,44.46768035656755,0.11844700440942704,6.028952524439837,50.900000000000006,999,0.0,4
job_44.47,PROTO,50.496632881007386,2.872539522770766,3.159793475047843,1.1,3,0.0,4
job_21.50,SMALL_EXP,21.4963062286266,0.586118429234477,29.833428048034882,50.900000000000006,999,0.0,4
job_21.50,PROTO,51.32973427666148,8.56004493178937,9.416049424968309,1.1,3,0.0,4
job_25.40,SMALL_EXP,25.403446507701368,0.6155272533473469,31.33033719537996,50.900000000000006,999,0.0,4
job_25.40,PROTO,56.73378370308133,16.570922127251528,18.22801433997668,1.1,3,0.0,4
job_52.53,SMALL_EXP,52.5314510775716,0.2780656406662778,14.153541109913542,50.900000000000006,999,0.0,4
job_52.53,PROTO,74.96179804305801,18.707788854801805,20.578567740281986,1.1,3,8.27680585557286,4
job_25.42,SMALL_EXP,25.422985697934095,0.7732842651034132,39.36016909376374,50.900000000000006,999,0.0,4
job_25.42,PROTO,64.78315479169783,28.808022060312062,31.68882426634327,1.1,3,0.0,4
job_35.50,SMALL_EXP,35.50441217473931,0.6500348492752911,33.08677382811232,50.900000000000006,999,0.0,4
job_35.50,PROTO,96.4719790580411,1.2067177248605994,1.3273894973466593,1.1,3,27.88079305518947,4
job_29.01,SMALL_EXP,29.010673395831134,0.2816749815504935,14.33725656092012,50.900000000000006,999,0.0,4
job_29.01,PROTO,43.34792995675125,53.355752344360226,58.691327578796255,1.1,3,0.0,4
job_82.01,SMALL_EXP,82.01340290564923,0.15194552011880702,7.7340269740472785,50.900000000000006,999,0.0,4
job_82.01,PROTO,97.79936855538776,10.166803745510775,11.183484120061854,1.1,3,8.051938675691247,4
job_65.96,SMALL_EXP,65.9568053103567,0.029461295887251375,1.4995799606610951,50.900000000000006,999,0.0,4
job_65.96,PROTO,95.54036578334,13.426765283529782,14.769441811882762,1.1,3,28.0839805123222,4
job_28.13,SMALL_EXP,28.128032019697997,1.239272347264198,63.07896247574769,50.900000000000006,999,0.0,4
job_28.13,PROTO,102.0392575355475,16.25068474972542,17.875753224697963,1.1,3,10.832263040101822,4
job_58.98,SMALL_EXP,58.9756331845024,0.8107190509107011,41.26559969135469,50.900000000000006,999,0.0,4
job_58.98,PROTO,108.9828526754496,12.763099904379352,14.039409894817288,1.1,3,8.741619799592513,4
job_17.79,SMALL_EXP,17.786128740482287,1.7107243984303733,87.075871880106,50.900000000000006,999,0.0,4
job_17.79,PROTO,119.91501076024547,4.092364674652633,4.501601142117897,1.1,3,15.053010139657175,4
job_50.80,SMALL_EXP,50.80177829385231,1.1662657823007145,59.36292831910637,50.900000000000006,999,0.0,4
job_50.80,PROTO,124.41661190236336,11.143560285477818,12.257916314025602,1.1,3,14.251905289404675,4
job_8.29,SMALL_EXP,8.293343312590904,1.9922859312467334,101.40735390045874,50.900000000000006,999,0.0,4
job_8.29,PROTO,123.02226257026689,17.574154838352023,19.331570322187225,1.1,3,13.321565357217239,4
job_43.39,SMALL_EXP,43.387291631931724,1.4356708612477465,73.0756468375103,50.900000000000006,999,0.0,4
job_43.39,PROTO,142.3538328924541,3.1547445185321106,3.470218970385322,1.1,3,25.89089442301207,4
job_17.81,SMALL_EXP,17.811187367617357,1.6633504072584997,84.66453572945764,50.900000000000006,999,0.0,4
job_17.81,PROTO,110.30980759522275,52.39858537969145,57.638443917660595,1.1,3,7.83408449814776,4
job_37.25,SMALL_EXP,37.25088063807567,1.561831484436767,79.49722255783145,50.900000000000006,999,0.0,4
job_37.25,PROTO,145.82405186283944,45.53926948252891,50.0931964307818,1.1,3,29.07594866693232,4
job_50.03,SMALL_EXP,50.02630610123484,1.343685047458592,68.39356891564233,50.900000000000006,999,0.0,4
job_50.03,PROTO,195.91724829362124,6.44603270166851,7.090635971835361,1.1,3,77.49737327674407,4
job_53.01,SMALL_EXP,53.00912738182049,1.329485522583541,67.67081309950224,50.900000000000006,999,0.0,4
job_53.01,PROTO,203.0078842654566,0.18346598864806718,0.20181258751287393,1.1,3,82.32794378413386,4
job_64.42,SMALL_EXP,64.42483362028555,0.948319770289683,48.26947630774487,50.900000000000006,999,0.0,4
job_64.42,PROTO,136.67452821638895,68.33633511188654,75.1699686230752,1.1,3,23.98021828835853,4
job_93.11,SMALL_EXP,93.10721182516951,0.4707282404731769,23.960067440084707,50.900000000000006,999,0.0,4
job_93.11,PROTO,167.94825151288336,42.271438342665284,46.49858217693182,1.1,3,50.88097224762913,4
job_122.31,SMALL_EXP,122.30846199180502,0.06693947303732244,3.4072191775997123,50.900000000000006,999,0.0,4
job_122.31,PROTO,214.44683368981518,0.47699575081319406,0.5246953258945135,1.1,3,88.73115252041045,4
job_84.72,SMALL_EXP,84.7228491400789,0.7794211220474458,39.672535112214995,50.900000000000006,999,0.0,4
job_84.72,PROTO,203.20969685296947,14.898657917076038,16.388523708783644,1.1,3,78.81431260067558,4
job_20.16,SMALL_EXP,20.15643429822973,2.0586801815188838,104.7868212393112,50.900000000000006,999,0.0,4
job_20.16,PROTO,211.84449683946417,10.141674168260597,11.155841585086657,1.1,3,86.90124130192325,4
job_75.59,SMALL_EXP,75.58761418463246,1.096684545158913,55.82124334858867,50.900000000000006,999,0.0,4
job_75.59,PROTO,219.59822056175312,13.31638347427988,14.648021821707868,1.1,3,88.189363028532,4
job_123.16,SMALL_EXP,123.15530744581909,0.26051429626771894,13.260177680026896,50.900000000000006,999,0.0,4
job_123.16,PROTO,234.24624238346098,1.0296526013360705,1.1326178614696776,1.1,3,97.830757257615,4
job_41.68,SMALL_EXP,41.68257119678893,1.7898010860464817,91.10087527976593,50.900000000000006,999,0.0,4
job_41.68,PROTO,223.00033842455082,13.059170246867044,14.36508727155375,1.1,3,90.21689194799598,4
job_25.77,SMALL_EXP,25.77440153205932,2.4895210142558923,126.71661962562493,50.900000000000006,999,0.0,4
job_25.77,PROTO,246.16924677763342,17.059009572091277,18.764910529300405,1.1,3,93.67822561994916,4
job_2.37,SMALL_EXP,2.3728480843542052,3.2057721561486767,163.17380274796767,50.900000000000006,999,0.0,4
job_2.37,PROTO,262.7844749946532,17.42008154865369,19.16208970351906,1.1,3,97.2378241623313,4
job_83.51,SMALL_EXP,83.51406518761513,1.6760057536199457,85.30869285925525,50.900000000000006,999,0.0,4
