job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_85.90,PROTO,245.1548650370516,68.9480227150278,72.3954238507792,1.05,2,54.50115811476206,27
job_197.81,SMALL_EXP,197.8066535829129,0.17378290863942028,8.845550049746493,50.900000000000006,999,0.0,27
job_197.81,PROTO,317.5502888878308,4.741316899487836,4.978382744462228,1.05,2,110.8980852551714,27
job_4.17,SMALL_EXP,4.1661508794056665,4.026122733822283,204.92964715155424,50.900000000000006,999,0.0,27
job_4.17,PROTO,322.528671632293,0.14273655794271511,0.14987338583985088,1.05,2,113.43287360133311,27
job_158.65,SMALL_EXP,158.65071824243327,0.8428425904757136,42.90068785521383,50.900000000000006,999,0.0,27
job_158.65,PROTO,289.4572170111353,31.88125660905142,33.47531943950399,1.05,2,87.90581091348821,27
job_31.05,SMALL_EXP,31.052020634851978,3.742168792315285,190.476391528848,50.900000000000006,999,0.0,27
job_31.05,PROTO,322.9325364506393,0.6617349357188871,0.6948216825048315,1.05,2,101.40412428693932,27
job_178.15,SMALL_EXP,178.1488529173065,0.8799131223753627,44.78757792890597,50.900000000000006,999,0.0,27
job_178.15,PROTO,323.6273581331441,5.403051485177952,5.673204059436849,1.05,2,100.69092728693167,27
job_29.87,SMALL_EXP,29.869856759783808,0.12112310504722115,6.165166046903558,50.900000000000006,999,0.0,28
job_29.87,PROTO,36.035022806687365,0.9271658015656559,0.9735240916439387,1.05,2,0.0,28
job_38.17,SMALL_EXP,38.16515771639769,0.2329672758959372,11.858034343103204,50.900000000000006,999,0.0,28
job_38.17,PROTO,50.02319205950089,14.82015300497199,15.56116065522059,1.05,2,0.0,28
job_36.53,SMALL_EXP,36.5275717854576,0.8040458528618114,40.9259339106662,50.900000000000006,999,0.0,28
job_36.53,PROTO,77.45350569612381,0.7177478717285346,0.7536352653149614,1.05,2,0.0,28
job_28.59,SMALL_EXP,28.59300447232296,1.1278059902915898,57.40532490584193,50.900000000000006,999,0.0,28
job_28.59,PROTO,85.9983293781649,2.7894078678260787,2.928878261217383,1.05,2,0.0,28
job_8.07,SMALL_EXP,8.071737160566038,0.9240884361642264,47.03610140075913,50.900000000000006,999,0.0,28
job_8.07,PROTO,55.10783856132517,34.59185151773377,36.321444093620464,1.05,2,0.0,28
job_73.22,SMALL_EXP,73.21942760534898,0.6399407088362908,32.57298207976721,50.900000000000006,999,0.0,28
job_73.22,PROTO,105.79240968511618,0.11958560147703237,0.125564881550884,1.05,2,0.0,28
job_42.12,SMALL_EXP,42.11693097994206,1.6046985970465077,81.67915858966725,50.900000000000006,999,0.0,28
job_42.12,PROTO,123.79608956960931,1.687788366214235,1.772177784524947,1.05,2,0.0,28
job_101.86,SMALL_EXP,101.8554791189233,0.3986352580692337,20.290534635723997,50.900000000000006,999,0.0,28
job_101.86,PROTO,122.1460137546473,11.097634118066075,11.65251582396938,1.05,2,0.0,28
job_130.31,SMALL_EXP,130.3080490465044,0.06568440560925909,3.343336245511288,50.900000000000006,999,0.0,28
job_130.31,PROTO,133.6513852920157,5.337765647356507,5.604653929724333,1.05,2,0.0,28
job_124.37,SMALL_EXP,124.36786414181263,0.4664358166596772,23.741583067977572,50.900000000000006,999,0.0,28
job_124.37,PROTO,148.1094472097902,1.6486514362160016,1.7310840080268017,1.05,2,0.0,28
job_32.73,SMALL_EXP,32.728996394157214,2.365166751591009,120.38698765598237,50.900000000000006,999,0.0,28
job_32.73,PROTO,153.1159840501396,8.486185921474593,8.910495217548323,1.05,2,0.0,28
job_132.93,SMALL_EXP,132.92557041132312,0.5860112689880865,29.827973591493606,50.900000000000006,999,0.0,28
job_132.93,PROTO,162.75354400281674,6.853559060314461,7.196237013330184,1.05,2,0.0,28
job_21.67,SMALL_EXP,21.67447627876415,2.488160969224374,126.64739333352064,50.900000000000006,999,0.0,28
job_21.67,PROTO,148.3218696122848,26.98523610577219,28.3344979110608,1.05,2,0.0,28
job_84.22,SMALL_EXP,84.21855592994375,1.5529235828798231,79.04381036858301,50.900000000000006,999,0.0,28
job_84.22,PROTO,169.94978101614691,16.422148212272507,17.24325562288613,1.05,2,6.6874147176201575,28
job_135.32,SMALL_EXP,135.31606836151522,0.8753737687553882,44.55652482964926,50.900000000000006,999,0.0,28
job_135.32,PROTO,187.19303663903304,10.515868040253451,11.041661442266124,1.05,2,7.32044344786857,28
job_37.65,SMALL_EXP,37.65309629300022,2.8890303164183524,147.05164310569415,50.900000000000006,999,0.0,28
job_37.65,PROTO,198.23469808129917,5.844877762489443,6.137121650613915,1.05,2,13.529958682604814,28
job_15.18,SMALL_EXP,15.183631871203026,3.3651154360337356,171.28437569411716,50.900000000000006,999,0.0,28
job_15.18,PROTO,204.3718197319131,16.71590281652831,17.551697957354726,1.05,2,17.9038121665929,28
job_138.45,SMALL_EXP,138.45445243096307,0.6044215295949568,30.765055856383302,50.900000000000006,999,0.0,28
job_138.45,PROTO,176.65636752334558,54.46924698438397,57.192709333603176,1.05,2,7.436859235999208,28
job_119.59,SMALL_EXP,119.5883546710386,1.4160767892308055,72.07830857184801,50.900000000000006,999,0.0,28
job_119.59,PROTO,233.84907685694876,6.436096364544171,6.75790118277138,1.05,2,42.18241361406214,28
job_104.97,SMALL_EXP,104.97186942728938,1.6332728416236968,83.13358763864618,50.900000000000006,999,0.0,28
job_104.97,PROTO,221.9235176892678,22.297910114618663,23.412805620349598,1.05,2,33.81806062333226,28
job_34.36,SMALL_EXP,34.362320147904576,3.201942965597675,162.9788969489217,50.900000000000006,999,0.0,28
job_34.36,PROTO,245.3363233096174,7.452411091853419,7.82503164644609,1.05,2,47.99510621279114,28
job_177.70,SMALL_EXP,177.69920072787454,0.503748312194004,25.640789090674804,50.900000000000006,999,0.0,28
job_177.70,PROTO,253.1613549560635,1.2072281343386346,1.2675895410555664,1.05,2,49.821365137514135,28
job_199.81,SMALL_EXP,199.80648780189304,0.09427364462976995,4.798528511655291,50.900000000000006,999,0.0,28
job_199.81,PROTO,254.42894449711906,11.20442560069668,11.764646880731515,1.05,2,49.82392818357073,28
job_113.75,SMALL_EXP,113.7546824861835,1.8128446917308896,92.27379480910228,50.900000000000006,999,0.0,28
job_113.75,PROTO,266.19359137785057,29.384387699416557,30.853607084387384,1.05,2,60.1651140825648,28
job_81.44,SMALL_EXP,81.43670845159392,2.565626472440179,130.59038744720513,50.900000000000006,999,0.0,28
job_81.44,PROTO,297.04719846223793,12.836602478900906,13.47843260284595,1.05,2,85.02010256343888,28
job_20.62,SMALL_EXP,20.61661407059308,0.8413111326863334,42.822736653734374,50.900000000000006,999,0.0,29
job_20.62,PROTO,63.439350724327454,34.182662771451966,35.89179591002456,1.05,2,0.0,29
job_102.27,SMALL_EXP,102.27326763664354,0.06701234772397141,3.410928499150145,50.900000000000006,999,0.0,29
job_102.27,PROTO,105.68419613579368,0.7489446636141128,0.7863918967948185,1.05,2,0.0,29
job_11.95,SMALL_EXP,11.952514879057876,1.228482985878852,62.52978398123357,50.900000000000006,999,0.0,29
job_11.95,PROTO,74.48229886029145,53.94567710517857,56.6429609604375,1.05,2,0.0,29
job_5.65,SMALL_EXP,5.6452019538987575,2.213545732807266,112.66947779988985,50.900000000000006,999,0.0,29
job_5.65,PROTO,118.31467975378861,20.515089325707798,21.54084379199319,1.05,2,0.0,29
job_17.42,SMALL_EXP,17.420288002143636,2.1786801014233577,110.89481716244892,50.900000000000006,999,0.0,29
job_17.42,PROTO,139.8555235457818,5.586118797572367,5.865424737450986,1.05,2,11.540418381189255,29
job_30.20,SMALL_EXP,30.197099934137164,2.047373657690833,104.2113191764634,50.900000000000006,999,0.0,29
job_30.20,PROTO,145.7209482832328,3.215253390089684,3.376016059594168,1.05,2,11.312529172632225,29
job_87.33,SMALL_EXP,87.33409295424363,1.017835136479199,51.80780844679124,50.900000000000006,999,0.0,29
job_87.33,PROTO,149.09696434282696,10.326690238702405,10.843024750637525,1.05,2,9.955062941792079,29
job_113.90,SMALL_EXP,113.90247178144365,0.5049549832849783,25.7022086492054,50.900000000000006,999,0.0,29
job_113.90,PROTO,159.93998909346448,10.241976970634543,10.754075819166271,1.05,2,20.335308662815436,29
job_44.36,SMALL_EXP,44.361233965746024,1.8859822715904992,95.99649762395643,50.900000000000006,999,0.0,29
job_44.36,PROTO,170.69406491263075,19.481223009954924,20.45528416045267,1.05,2,30.33633332292831,29
job_142.59,SMALL_EXP,142.59031126026838,0.0864228974108425,4.398925478211884,50.900000000000006,999,0.0,29
job_142.59,PROTO,191.1493490730834,8.024284716100068,8.425498951905071,1.05,2,44.160112334603156,29
job_37.18,SMALL_EXP,37.17673174618198,2.2981085554330134,116.97372547154039,50.900000000000006,999,0.0,29
job_37.18,PROTO,199.57484802498848,0.5036295946817819,0.528811074415871,1.05,2,45.42439080726612,29
job_119.84,SMALL_EXP,119.84006637527013,0.1382853111307125,7.038722336553267,50.900000000000006,999,0.0,29
job_119.84,PROTO,131.12525982072896,75.3545806010011,79.12230963105117,1.05,2,4.246471108905567,29
job_113.40,SMALL_EXP,113.4030522355614,0.8419084459233092,42.85313989749644,50.900000000000006,999,0.0,29
job_113.40,PROTO,210.24756945178012,8.766265818266607,9.204579109179939,1.05,2,53.99137731872227,29
job_107.98,SMALL_EXP,107.97612116971636,0.9374465153434116,47.71602763097965,50.900000000000006,999,0.0,29
job_107.98,PROTO,200.10365909940435,28.891172057149696,30.335730660007183,1.05,2,44.41151029870832,29
job_41.09,SMALL_EXP,41.08536628637474,2.2760654529088753,115.85173155306177,50.900000000000006,999,0.0,29
job_41.09,PROTO,219.45214856096007,14.781609735087866,15.52069022184226,1.05,2,62.51505072152355,29
job_80.37,SMALL_EXP,80.36583343608167,1.673597210400492,85.18609800938505,50.900000000000006,999,0.0,29
job_80.37,PROTO,230.43938975941154,7.22932626285329,7.5907925759959545,1.05,2,64.88745831394482,29
job_23.15,SMALL_EXP,23.151610494741927,2.975378421204281,151.4467616392979,50.900000000000006,999,0.0,29
job_23.15,PROTO,234.97283878280234,16.290222531790377,17.104733658379896,1.05,2,60.37446664876251,29
job_2.97,SMALL_EXP,2.966481911722612,3.4229386432524893,174.22757694155172,50.900000000000006,999,0.0,29
job_2.97,PROTO,238.0301823354075,14.645501465747497,15.377776539034873,1.05,2,60.83612348213316,29
job_97.83,SMALL_EXP,97.82608884435686,1.619412045291285,82.42807310532642,50.900000000000006,999,0.0,29
job_97.83,PROTO,252.07757244118224,4.680069278759189,4.914072742697148,1.05,2,71.82341049149895,29
job_171.61,SMALL_EXP,171.60543037529428,0.23428947237929876,11.925334144106309,50.900000000000006,999,0.0,29
job_171.61,PROTO,253.40795887444236,46.01894257217988,48.31988970078888,1.05,2,69.87719435504178,29
