job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_128.29,PROTO,229.26397274696185,37.93210786961619,41.72531865657781,1.1,3,24.263900372364816,2
job_127.96,SMALL_EXP,127.96381524911301,1.955073334455587,99.51323272378939,50.900000000000006,999,0.0,2
job_127.96,PROTO,270.98929140353965,5.041336124626057,5.545469737088664,1.1,3,43.512243430637255,2
job_190.06,SMALL_EXP,190.06369947399745,0.6740722824058616,34.31027917445836,50.900000000000006,999,0.0,2
job_190.06,PROTO,263.2011433730693,16.407403020389815,18.048143322428796,1.1,3,38.82716472461351,2
job_182.93,SMALL_EXP,182.92507772133348,0.8548898935080353,43.513895579559005,50.900000000000006,999,0.0,2
job_182.93,PROTO,269.16893903925023,11.930080906541688,13.123088997195858,1.1,3,42.72996573835775,2
job_117.37,SMALL_EXP,117.37068962069841,2.177829783861595,110.8515359985552,50.900000000000006,999,0.0,2
job_117.37,PROTO,276.5347611406283,12.867007575665284,14.153708333231814,1.1,3,48.312535521374684,2
job_163.51,SMALL_EXP,163.51307057827978,1.709959160350341,87.03692126183236,50.900000000000006,999,0.0,2
job_163.51,PROTO,282.2920280364461,15.117795085765996,16.629574594342596,1.1,3,31.74203619633394,2
job_21.25,SMALL_EXP,21.250614018324995,4.768824773650248,242.73318097879766,50.900000000000006,999,0.0,2
job_21.25,PROTO,290.6884694738601,10.446809438095054,11.49149038190456,1.1,3,26.70467447673741,2
job_168.30,SMALL_EXP,168.29961592748805,1.907850930078723,97.10961234100701,50.900000000000006,999,0.0,2
job_168.30,PROTO,302.17995985576465,2.0484420118144206,2.253286212995863,1.1,3,36.77073158726961,2
job_211.54,SMALL_EXP,211.54432168722738,1.0873388264928139,55.345546268484235,50.900000000000006,999,0.0,2
job_211.54,PROTO,305.29458548786135,9.350846124724647,10.285930737197113,1.1,3,38.40471753214973,2
job_181.98,SMALL_EXP,181.9766044062316,1.8005943895877579,91.65025443001689,50.900000000000006,999,0.0,2
job_181.98,PROTO,315.5805162250585,5.868658692296562,6.455524561526219,1.1,3,41.95365738881003,2
job_144.92,SMALL_EXP,144.91635341724816,2.483370284507091,126.40354748141095,50.900000000000006,999,0.0,2
job_144.92,PROTO,308.7423160976018,12.336441447259535,13.570085591985489,1.1,3,37.4224151989427,2
job_266.12,SMALL_EXP,266.11861234852364,0.25998001554473565,13.232982791227046,50.900000000000006,999,0.0,2
job_266.12,PROTO,322.3124016895873,1.3900343564253348,1.5290377920678684,1.1,3,42.960806549836605,2
job_80.60,SMALL_EXP,80.60159853643341,4.0432784586502715,205.80287354529884,50.900000000000006,999,0.0,2
job_80.60,PROTO,323.8414394816552,0.745290934317583,0.8198200277493414,1.1,3,37.436967399922935,2
job_27.77,SMALL_EXP,27.76669193646528,5.096126234548213,259.39282533850405,50.900000000000006,999,0.0,2
job_27.77,PROTO,324.66125950940454,3.811692411635836,4.19286165279942,1.1,3,37.5017422344352,2
job_205.39,SMALL_EXP,205.3851678494491,1.4003799314365148,71.27933851011862,50.900000000000006,999,0.0,2
job_205.39,PROTO,322.0360407865847,6.354489502768758,6.989938453045634,1.1,3,45.37153442701697,2
job_201.54,SMALL_EXP,201.53833041991038,1.7391014459811627,88.5202636004412,50.900000000000006,999,0.0,2
job_201.54,PROTO,328.85412116220397,2.37396230202141,2.611358532223551,1.1,3,38.7955271418524,2
job_283.94,SMALL_EXP,283.9417158629673,0.1892371239413311,9.632169608613754,50.900000000000006,999,0.0,2
job_283.94,PROTO,331.46547969442753,5.50044126759821,6.050485394358031,1.1,3,37.891594222846436,2
job_160.70,SMALL_EXP,160.7016948690442,2.5644589690954063,130.5309615269562,50.900000000000006,999,0.0,2
job_160.70,PROTO,329.0259792396303,7.90012242566853,8.690134668235384,1.1,3,37.79332284362994,2
job_138.54,SMALL_EXP,138.53866433042955,2.5608743488527774,130.34850435660638,50.900000000000006,999,0.0,2
job_138.54,PROTO,306.4678749375931,34.76202787848699,38.23823066633569,1.1,3,37.58070625055717,2
job_181.03,SMALL_EXP,181.02652219314203,2.38245384853743,121.2669008905552,50.900000000000006,999,0.0,2
job_181.03,PROTO,344.7061056039288,1.593440638881695,1.7527847027698646,1.1,3,42.412682520231556,2
job_160.67,SMALL_EXP,160.66859904586357,2.818385710406041,143.4558326596675,50.900000000000006,999,0.0,2
job_160.67,PROTO,346.45889030669866,3.0612910339119623,3.3674201373031587,1.1,3,42.334458601167626,2
job_106.98,SMALL_EXP,106.97557724242945,3.9601772944331035,201.573024286645,50.900000000000006,999,0.0,2
job_106.98,PROTO,349.8263104440018,4.219103602066352,4.641013962272988,1.1,3,41.27770891492736,2
job_177.61,SMALL_EXP,177.6061664879242,2.4223348532356863,123.29684402969644,50.900000000000006,999,0.0,2
job_177.61,PROTO,337.7161139078657,17.901913774965898,19.69210515246249,1.1,3,36.81310339024503,2
job_41.49,SMALL_EXP,41.49315186794815,0.3945780373117571,20.08402209916844,50.900000000000006,999,0.0,3
job_41.49,PROTO,61.57717396711659,5.113934683670842,5.625328152037927,1.1,3,0.0,3
job_9.60,SMALL_EXP,9.602007372946378,0.8722130935706195,44.39564646274454,50.900000000000006,999,0.0,3
job_9.60,PROTO,53.99765383569091,31.78398191480926,34.96238010629019,1.1,3,0.0,3
job_40.83,SMALL_EXP,40.83263773836535,0.8210881861911873,41.79338867713144,50.900000000000006,999,0.0,3
job_40.83,PROTO,88.9600339419811,3.4986178412873117,3.848479625416043,1.1,3,6.334007526484299,3
job_74.25,SMALL_EXP,74.25176561104051,0.15119953471258515,7.696056316870585,50.900000000000006,999,0.0,3
job_74.25,PROTO,81.9478219279111,12.49040388138697,13.739444269525668,1.1,3,0.0,3
job_60.57,SMALL_EXP,60.57208443828916,0.453961510851309,23.10664090233163,50.900000000000006,999,0.0,3
job_60.57,PROTO,92.80851356739714,4.211274443099149,4.632401887409064,1.1,3,9.129788226776355,3
job_19.77,SMALL_EXP,19.766329643067014,1.414732413881076,72.00987986654677,50.900000000000006,999,0.0,3
job_19.77,PROTO,95.68726619743676,4.60069560848631,5.060765169334942,1.1,3,3.9110566878229776,3
job_78.54,SMALL_EXP,78.54307824318191,0.3153678014284747,16.052221092709363,50.900000000000006,999,0.0,3
job_78.54,PROTO,97.4409154548062,3.045015616252729,3.349517177878002,1.1,3,2.8456161189149327,3
job_94.63,SMALL_EXP,94.63462211984137,0.007213615195867173,0.36717301346963915,50.900000000000006,999,0.0,3
job_94.63,PROTO,100.7480313667717,1.1783351906452701,1.2961687097097974,1.1,3,5.746236233460692,3
job_57.11,SMALL_EXP,57.106723030561774,0.11926711352733148,6.0706960785411725,50.900000000000006,999,0.0,3
job_57.11,PROTO,63.17741910910295,39.22587418611184,43.148461604723025,1.1,3,0.0,3
job_40.38,SMALL_EXP,40.377795602820754,1.1805949749935694,60.092284227172684,50.900000000000006,999,0.0,3
job_40.38,PROTO,102.0442000764815,8.015154815302571,8.816670296832829,1.1,3,1.5741202464880644,3
job_54.47,SMALL_EXP,54.4732606455799,0.8117413028781545,41.31763231649807,50.900000000000006,999,0.0,3
job_54.47,PROTO,100.7904326326842,18.247299192984197,20.072029112282618,1.1,3,4.999539670606225,3
job_55.94,SMALL_EXP,55.94027848042559,0.9827208247446207,50.0204899795012,50.900000000000006,999,0.0,3
job_55.94,PROTO,106.32588071382597,15.3360341744701,16.86963759191711,1.1,3,0.3651122538991842,3
job_105.02,SMALL_EXP,105.02474754712286,0.10859926875570408,5.527702779665338,50.900000000000006,999,0.0,3
job_105.02,PROTO,110.86087037331433,12.701410686299313,13.971551754929246,1.1,3,0.3084200465261375,3
job_75.22,SMALL_EXP,75.22472229127521,0.7259803360113539,36.95239910297792,50.900000000000006,999,0.0,3
job_75.22,PROTO,120.86246174496682,17.316725852935477,19.048398438229025,1.1,3,8.685340350713687,3
job_68.59,SMALL_EXP,68.58727701799081,1.0321004943177252,52.53391516077222,50.900000000000006,999,0.0,3
job_68.59,PROTO,124.83242212824358,20.017654753708655,22.019420229079522,1.1,3,3.71122994948054,3
job_105.25,SMALL_EXP,105.2543152894722,0.40594874913935325,20.662791331193084,50.900000000000006,999,0.0,3
job_105.25,PROTO,139.91086018319584,8.472485902859212,9.319734493145134,1.1,3,13.993753562530543,3
job_54.75,SMALL_EXP,54.74784580620314,1.4071059883615313,71.62169480760195,50.900000000000006,999,0.0,3
job_54.75,PROTO,146.8518423573231,12.452680335739554,13.697948369313512,1.1,3,20.482301743518008,3
job_74.15,SMALL_EXP,74.15276616168019,1.3613853682348342,69.29451524315307,50.900000000000006,999,0.0,3
job_74.15,PROTO,160.54979072663662,0.511653817524618,0.5628191992770799,1.1,3,17.102509321803353,3
bundle_BUNDLE_1,SMALL_EXP,62.0,1.6686638831782241,84.93499165377162,50.900000000000006,999,0.0,3
bundle_BUNDLE_1,PROTO,161.1126099259137,0.6639023220677852,0.7302925542745637,1.1,3,14.17761827214207,3
job_6.71,SMALL_EXP,6.707331385837453,0.3021111267697622,15.377456352580898,50.900000000000006,999,0.0,3
job_6.71,PROTO,22.08478773841835,6.401691775396321,7.041860952935954,1.1,3,0.0,3
job_10.40,SMALL_EXP,10.395434317184485,0.5176377568447064,26.347761823395558,50.900000000000006,999,0.0,3
job_10.40,PROTO,36.74319614058004,11.063713118349966,12.170084430184964,1.1,3,0.0,3
job_13.42,SMALL_EXP,13.41653188654852,0.3557901365056151,18.10971794813581,50.900000000000006,999,0.0,3
job_13.42,PROTO,31.52624983468433,22.64990100829868,24.91489110912855,1.1,3,0.0,3
job_88.22,SMALL_EXP,88.21948169540022,1.1537529090239802,58.7260230693206,50.900000000000006,999,0.0,3
job_88.22,PROTO,161.84290248018826,10.435380172308141,11.478918189538957,1.1,3,14.897397715467434,3
job_76.42,SMALL_EXP,76.42418231664733,1.429659865580763,72.76968715806085,50.900000000000006,999,0.0,3
job_76.42,PROTO,173.3218206697272,3.390416819482541,3.7294585014307953,1.1,3,24.127951195019023,3
job_119.15,SMALL_EXP,119.1501195194418,0.019726242381197585,1.004065737202957,50.900000000000006,999,0.0,3
job_119.15,PROTO,123.19551830574308,52.339711119328,57.573682231260804,1.1,3,3.041333049098327,3
job_110.05,SMALL_EXP,110.0519359896841,0.8455990774728673,43.04099304336895,50.900000000000006,999,0.0,3
job_110.05,PROTO,180.76920053700388,2.939072460121091,3.2329797061332,1.1,3,27.67627150395083,3
job_39.85,SMALL_EXP,39.85437827654074,2.1549137234698486,109.6851085246153,50.900000000000006,999,0.0,3
job_39.85,PROTO,177.051279171158,6.81142249538554,7.492564744924095,1.1,3,27.511792370001956,3
job_88.38,SMALL_EXP,88.37871882916478,1.5123745327181526,76.97986371535397,50.900000000000006,999,0.0,3
job_88.38,PROTO,184.00218024313708,2.896155492353247,3.1857710415885716,1.1,3,18.643597698618322,3
job_160.10,SMALL_EXP,160.10168249613875,0.17668080234805178,8.993052839515837,50.900000000000006,999,0.0,3
job_160.10,PROTO,184.5438439160821,3.44076272142875,3.784838993571625,1.1,3,15.44910858042752,3
job_97.68,SMALL_EXP,97.67938315940393,1.5353438806737394,78.14900352629334,50.900000000000006,999,0.0,3
job_97.68,PROTO,188.3286829096537,1.2174914709833837,1.3392406180817222,1.1,3,12.50029622395644,3
job_153.89,SMALL_EXP,153.89086083357003,0.5579990716247821,28.402152745701414,50.900000000000006,999,0.0,3
job_153.89,PROTO,202.9241347174858,42.20334353043362,46.423677883476984,1.1,3,20.631121138214354,3
job_160.98,SMALL_EXP,160.97573998180405,0.8759197307590996,44.58431429563817,50.900000000000006,999,0.0,3
job_160.98,PROTO,249.34781260096278,11.451703332735995,12.596873666009596,1.1,3,43.78775832352056,3
job_113.13,SMALL_EXP,113.13001741976073,1.8242325933217598,92.85343900007759,50.900000000000006,999,0.0,3
job_113.13,PROTO,261.9446862669724,0.7087868002347025,0.7796654802581728,1.1,3,55.961229847134064,3
job_149.71,SMALL_EXP,149.70704250292107,1.1212953791228328,57.073934797352194,50.900000000000006,999,0.0,3
job_149.71,PROTO,262.72435174723057,2.132575191444219,2.345832710588641,1.1,3,55.94337444695731,3
job_22.92,SMALL_EXP,22.91564280432636,3.4665968879129987,176.44978159477165,50.900000000000006,999,0.0,3
job_22.92,PROTO,231.17914933942743,32.0709627336035,35.27805900696386,1.1,3,31.813724940329422,3
job_152.78,SMALL_EXP,152.78344324123364,1.011894025684719,51.505405907352205,50.900000000000006,999,0.0,3
job_152.78,PROTO,239.85194171830304,27.499633216348073,30.24959653798288,1.1,3,35.563092569717185,3
job_189.55,SMALL_EXP,189.5532818089087,0.5114716527738113,26.033907126187,50.900000000000006,999,0.0,3
job_189.55,PROTO,266.45720834639127,16.351825842736353,17.98700842700999,1.1,3,50.87001941129557,3
job_53.72,SMALL_EXP,53.720533143020404,3.2591892620878986,165.89273344027407,50.900000000000006,999,0.0,3
job_53.72,PROTO,284.44421677340125,8.650661762946271,9.515727939240898,1.1,3,64.83095019010676,3
job_147.08,SMALL_EXP,147.08240536520788,1.3436683991307605,68.39272151575572,50.900000000000006,999,0.0,3
job_147.08,PROTO,265.0701844578192,27.040246255145505,29.744270880660057,1.1,3,49.595057576855595,3
job_87.68,SMALL_EXP,87.68020749619069,2.713742062526822,138.12947098261526,50.900000000000006,999,0.0,3
job_87.68,PROTO,299.41637367220164,18.040510731632086,19.844561804795298,1.1,3,73.6066951933957,3
job_217.99,SMALL_EXP,217.990599994546,0.2598181849415014,13.224745613522423,50.900000000000006,999,0.0,3
job_217.99,PROTO,319.26093547699696,3.2934644330264065,3.6228108763290474,1.1,3,88.04558986892854,3
job_107.15,SMALL_EXP,107.14525903987318,2.3058735385970652,117.36896311459063,50.900000000000006,999,0.0,3
job_107.15,PROTO,294.81445533847926,26.708396280608866,29.379235908669756,1.1,3,70.30023318401544,3
job_82.13,SMALL_EXP,82.12952809524653,2.922826359881042,148.77186171794506,50.900000000000006,999,0.0,3
job_82.13,PROTO,310.32858769439315,13.524685623059993,14.877154185365994,1.1,3,79.42719788120155,3
job_141.71,SMALL_EXP,141.70506219577288,1.9038927061505615,96.90813874306359,50.900000000000006,999,0.0,3
job_141.71,PROTO,325.20574187975916,0.5866289785064476,0.6452918763570924,1.1,3,86.59254094092267,3
job_214.04,SMALL_EXP,214.0422078500416,0.49803495477624316,25.34997919811078,50.900000000000006,999,0.0,3
job_214.04,PROTO,325.85103375611624,4.828568384575025,5.311425223032527,1.1,3,86.45884670796386,3
job_2.85,SMALL_EXP,2.847417701225046,0.021245263543548557,1.0813839143666217,50.900000000000006,999,0.0,4
job_2.85,PROTO,3.928801615591668,4.1255405154673985,4.538094567014139,1.1,3,0.0,4
job_24.08,SMALL_EXP,24.080045483034716,0.31608594668737194,16.088774686387232,50.900000000000006,999,0.0,4
job_24.08,PROTO,40.16882016942195,12.96946367506633,14.266410042572963,1.1,3,0.0,4
job_9.95,SMALL_EXP,9.952011975109086,0.6055427791666382,30.82212745958189,50.900000000000006,999,0.0,4
job_9.95,PROTO,40.77413943469097,15.944785047448415,17.53926355219326,1.1,3,0.0,4
job_24.19,SMALL_EXP,24.18772115787568,0.8511237751661793,43.322200155958534,50.900000000000006,999,0.0,4
job_24.19,PROTO,67.50992131383421,1.8465817600420409,2.031239936046245,1.1,3,0.0,4
job_44.70,SMALL_EXP,44.7010567656908,0.2576926501801682,13.116555894170562,50.900000000000006,999,0.0,4
job_44.70,PROTO,57.81761265986136,11.6790841084983,12.846992519348131,1.1,3,0.0,4
job_75.86,SMALL_EXP,75.85614751782961,0.2816749815504935,14.33725656092012,50.900000000000006,999,0.0,4
job_75.86,PROTO,90.19340407874974,1.9501045478258732,2.1451150026084607,1.1,3,0.0,4
job_63.61,SMALL_EXP,63.61095285818458,0.586118429234477,29.833428048034882,50.900000000000006,999,0.0,4
job_63.61,PROTO,93.44438090621946,7.899925814971534,8.689918396468688,1.1,3,0.0,4
job_42.61,SMALL_EXP,42.605294609687164,1.0049331317108492,51.15109640408223,50.900000000000006,999,0.0,4
job_42.61,PROTO,102.13429930268815,27.1003393725643,29.810373309820733,1.1,3,8.37790828891876,4
job_21.34,SMALL_EXP,21.343354488578743,1.5284344189190686,77.7973119229806,50.900000000000006,999,0.0,4
job_21.34,PROTO,131.9446726125089,2.432157152732103,2.6753728680053137,1.1,3,32.80400620094956,4
job_30.48,SMALL_EXP,30.484135809241643,0.9261734449076486,47.14222834579932,50.900000000000006,999,0.0,4
job_30.48,PROTO,77.62636415504096,54.172461883166505,59.58970807148316,1.1,3,0.0,4
job_18.42,SMALL_EXP,18.41980163071357,1.1398979217217102,58.02080421563506,50.900000000000006,999,0.0,4
job_18.42,PROTO,76.44060584634863,56.016066677919596,61.61767334571156,1.1,3,0.0,4
job_69.27,SMALL_EXP,69.2704324161605,0.7732842651034132,39.36016909376374,50.900000000000006,999,0.0,4
job_69.27,PROTO,138.05827919206018,0.08838388766175413,0.09722227642792955,1.1,3,29.427677682135936,4
job_6.78,SMALL_EXP,6.775692432480123,2.012281951165727,102.42515131433551,50.900000000000006,999,0.0,4
job_6.78,PROTO,138.15550146848813,16.748508089779428,18.42335889875737,1.1,3,28.95465772167249,4
job_31.50,SMALL_EXP,31.495228453314684,1.7840531115733,90.80830337908098,50.900000000000006,999,0.0,4
job_31.50,PROTO,156.5788603672455,6.105831344576129,6.716414479033742,1.1,3,34.27532853484985,4
job_26.45,SMALL_EXP,26.447712398319055,1.4478954594712599,73.69787888708713,50.900000000000006,999,0.0,4
job_26.45,PROTO,134.62004548051422,28.71157168725008,31.582728855975088,1.1,3,34.47445419510804,4
job_40.11,SMALL_EXP,40.11022285038193,2.195766092785934,111.76449412280405,50.900000000000006,999,0.0,4
job_40.11,PROTO,179.89390639972888,1.811856272183047,1.9930418994013517,1.1,3,28.01918942654291,4
job_58.59,SMALL_EXP,58.59281487510942,1.7107243984303733,87.075871880106,50.900000000000006,999,0.0,4
job_58.59,PROTO,177.83180756356734,6.645450650902088,7.309995715992297,1.1,3,32.16312080835192,4
job_52.38,SMALL_EXP,52.38126230942749,1.9922859312467334,101.40735390045874,50.900000000000006,999,0.0,4
job_52.38,PROTO,181.88694829913024,8.095464709541732,8.905011180495906,1.1,3,28.098332089243996,4
job_111.73,SMALL_EXP,111.72865419020343,0.957513174256922,48.73742056967733,50.900000000000006,999,0.0,4
job_111.73,PROTO,185.14180327955964,5.6139904520560435,6.175389497261649,1.1,3,24.67572851967887,4
job_61.29,SMALL_EXP,61.291973162238385,2.0586801815188838,104.7868212393112,50.900000000000006,999,0.0,4
job_61.29,PROTO,190.79195947962614,5.2064981729141495,5.727147990205565,1.1,3,24.71316507807657,4
job_14.71,SMALL_EXP,14.709142569845044,3.0732986952152928,156.4309035864584,50.900000000000006,999,0.0,4
job_14.71,PROTO,196.5191074698317,12.66701889412461,13.93372078353707,1.1,3,25.37906131352824,4
job_90.71,SMALL_EXP,90.70513702155897,1.561831484436767,79.49722255783145,50.900000000000006,999,0.0,4
job_90.71,PROTO,191.3171927768213,20.588946461336906,22.647841107470597,1.1,3,21.11483319743087,4
job_98.91,SMALL_EXP,98.914696574437,1.4356708612477465,73.0756468375103,50.900000000000006,999,0.0,4
job_98.91,PROTO,210.45282825336878,5.272597167068155,5.799856883774971,1.1,3,38.46248484142146,4
job_36.89,SMALL_EXP,36.88560947815231,1.6891309328604531,85.97676448259708,50.900000000000006,999,0.0,4
job_36.89,PROTO,163.29527484627926,50.53320872578139,55.58652959835953,1.1,3,40.432900885529875,4
job_135.15,SMALL_EXP,135.15336211728953,0.948319770289683,48.26947630774487,50.900000000000006,999,0.0,4
job_135.15,PROTO,220.5539209397034,9.742399923041742,10.716639915345917,1.1,3,37.131082514669004,4
job_70.77,SMALL_EXP,70.77075982140288,2.249725181667955,114.51101174689893,50.900000000000006,999,0.0,4
job_70.77,PROTO,228.80045518834945,20.09384646216087,22.103231108376956,1.1,3,43.51868362004765,4
job_166.01,SMALL_EXP,166.0054222643146,0.40223924162019975,20.47397739846817,50.900000000000006,999,0.0,4
job_166.01,PROTO,250.9036862967264,0.18346598864806718,0.20181258751287393,1.1,3,64.42428663394361,4
