job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_74.28,SMALL_EXP,74.2781361870406,18.930455596728272,22.716546716073925,1.2,999,0.0,28
job_75.57,SMALL_EXP,75.57161626347636,23.419780895167676,29.274726118959595,1.25,999,0.0,28
job_120.51,SMALL_EXP,120.50995165175328,0.4742602695779019,0.497973283056797,1.05,999,0.0,28
job_125.21,SMALL_EXP,125.21051008852116,0.4024093781128782,0.42252984701852214,1.05,999,0.0,28
job_91.67,SMALL_EXP,91.6666124193257,37.11877206675565,44.54252648010678,1.2,999,0.0,28
job_139.76,SMALL_EXP,139.76016566383421,3.73480853356556,3.73480853356556,1.0,999,0.0,28
job_197.02,SMALL_EXP,197.0246159349557,8.444415940509787,8.444415940509787,1.0,999,0.0,28
job_204.91,SMALL_EXP,204.90831437592072,2.3176615332163344,2.6653107631987845,1.15,999,0.0,28
job_203.71,SMALL_EXP,203.7109582378466,5.123996323552583,5.636395955907842,1.1,999,0.0,28
bundle_BUNDLE_SMALL_10,MID_EXP,281.84623998264993,30.06548744750044,31.568761819875466,1.05,2,8.846239982649934,28
job_233.35,SMALL_EXP,233.35073385836208,4.043999857767333,4.448399843544067,1.1,999,0.0,28
job_234.67,SMALL_EXP,234.66506626718555,3.7177336012956013,4.461280321554721,1.2,999,0.0,28
job_219.41,SMALL_EXP,219.40786287608006,23.60947816768281,23.60947816768281,1.0,999,0.0,28
job_234.43,SMALL_EXP,234.4263252485635,8.79448393477314,10.11365652498911,1.15,999,0.0,28
job_239.18,SMALL_EXP,239.1767093420772,12.319258270952274,13.551184098047502,1.1,999,0.0,28
job_248.74,SMALL_EXP,248.73572828362526,7.316329766400861,7.682146254720904,1.05,999,0.0,28
bundle_BUNDLE_SMALL_13,MID_EXP,363.0,49.91442101196164,52.41014206255973,1.05,2,0.0,28
job_305.91,SMALL_EXP,305.91145374046346,7.410455814115423,8.522024186232736,1.15,999,0.0,28
job_298.12,SMALL_EXP,298.117388031068,18.246093458441866,20.070702804286054,1.1,999,0.0,28
job_319.77,SMALL_EXP,319.7710125771787,2.031286412263871,2.335979374103452,1.15,999,0.0,28
job_308.37,SMALL_EXP,308.3712972317069,12.694437330281119,15.233324796337342,1.2,999,0.0,28
job_317.34,SMALL_EXP,317.3429260414859,14.971404029424535,17.217114633838214,1.15,999,0.0,28
job_328.87,SMALL_EXP,328.8710616344236,14.024366660906843,15.426803326997529,1.1,999,0.0,28
bundle_BUNDLE_MID_10,FIN_EXP,723.0,11.692113216601102,11.692113216601102,1.0,2,0.0,28
bundle_BUNDLE_SMALL_20,MID_EXP,633.0,1.0770900913490462,1.1309445959164985,1.05,2,0.0,28
job_521.88,SMALL_EXP,521.8796996931172,3.514668634616517,3.690402066347343,1.05,999,0.0,28
job_529.87,SMALL_EXP,529.8740192647656,10.353503442072414,11.388853786279656,1.1,999,0.0,28
job_525.47,SMALL_EXP,525.4679230582695,17.402474401688423,18.272598121772845,1.05,999,0.0,28
bundle_BUNDLE_FIN_1_rework_job_2_SMALL_EXP_0,SMALL_EXP,543.0,1.9593289090171986,2.351194690820638,1.2,999,0.0,28
job_530.02,SMALL_EXP,530.019731134321,13.62857159643627,15.672857335901709,1.15,999,0.0,28
bundle_BUNDLE_MID_8_rework_job_3_SMALL_EXP_0,SMALL_EXP,543.0,3.500623543697899,4.025717075252584,1.15,999,0.0,28
bundle_BUNDLE_SMALL_19,MID_EXP,543.0,96.56782032691181,101.3962113432574,1.05,2,0.0,28
job_480.10,SMALL_EXP,480.09525237520813,13.454167453723937,16.145000944468723,1.2,999,0.0,28
job_493.86,SMALL_EXP,493.8643547619359,5.4343276712223405,5.706044054783458,1.05,999,0.0,28
job_504.09,SMALL_EXP,504.0871412104398,1.0832006027157888,1.1915206629873678,1.1,999,0.0,28
job_502.87,SMALL_EXP,502.8720316985443,5.223224812401775,5.484386053021864,1.05,999,0.0,28
job_501.65,SMALL_EXP,501.6499807087101,6.717044708008746,6.717044708008746,1.0,999,0.0,28
job_514.72,SMALL_EXP,514.723640727253,8.352988388405812,8.352988388405812,1.0,999,0.0,28
bundle_BUNDLE_MID_13,FIN_EXP,903.0,28.40201613668563,28.40201613668563,1.0,2,0.0,28
bundle_BUNDLE_SMALL_26,MID_EXP,735.934096551654,22.289192055179754,23.40365165793874,1.05,2,12.934096551653965,28
job_684.95,SMALL_EXP,684.9466036475324,3.712303644446742,3.897918826669079,1.05,999,0.0,28
job_689.06,SMALL_EXP,689.0578595241208,2.4552134100248146,2.4552134100248146,1.0,999,0.0,28
job_705.56,SMALL_EXP,705.5576106673443,0.6699474771600551,0.6699474771600551,1.0,999,0.0,28
job_715.30,SMALL_EXP,715.2971581605099,0.028492176812062377,0.03419061217447485,1.2,999,0.0,28
job_715.25,SMALL_EXP,715.2495180106733,0.45483415574470826,0.5230592791064145,1.15,999,0.0,28
job_714.70,SMALL_EXP,714.7021097390875,1.0287850674660153,1.1316635742126169,1.1,999,0.0,28
bundle_BUNDLE_SMALL_27,MID_EXP,813.0,2.072344285412753,2.072344285412753,1.0,2,0.0,28
job_706.30,SMALL_EXP,706.298310418928,9.97911393760994,9.97911393760994,1.0,999,0.0,28
job_706.68,SMALL_EXP,706.6835651694589,15.055439460778068,15.808211433816972,1.05,999,0.0,28
job_716.42,SMALL_EXP,716.4163114993148,13.99142481014452,14.690996050651748,1.05,999,0.0,28
job_725.40,SMALL_EXP,725.4040605062213,12.729591778429459,13.366071367350932,1.05,999,0.0,28
job_735.26,SMALL_EXP,735.258019250421,3.987671378030263,4.187054946931776,1.05,999,0.0,28
job_749.39,SMALL_EXP,749.3862708272392,4.604933734086387,4.604933734086387,1.0,999,0.0,28
bundle_BUNDLE_MID_15,FIN_EXP,993.0,18.183446725517154,18.183446725517154,1.0,2,0.0,28
bundle_BUNDLE_SMALL_30,MID_EXP,903.0,10.332919746909438,10.332919746909438,1.0,2,0.0,28
job_795.56,SMALL_EXP,795.5583392636781,17.981091582766066,18.88014616190437,1.05,999,0.0,28
job_810.98,SMALL_EXP,810.9791060067744,3.8037094488518854,4.374265866179668,1.15,999,0.0,28
bundle_BUNDLE_SMALL_29,SMALL_EXP,813.0,2.0912958705701366,2.7186846317411777,1.3,999,0.0,28
job_789.66,SMALL_EXP,789.6640374814365,0.20982796191101455,0.2203193600065653,1.05,999,0.0,28
job_789.75,SMALL_EXP,789.7505539850416,2.1851662056167074,2.4036828261783785,1.1,999,0.0,28
job_793.31,SMALL_EXP,793.3099237781399,1.5914301719425814,1.6710016805397105,1.05,999,0.0,28
job_788.86,SMALL_EXP,788.8584617740853,12.046049724635097,12.046049724635097,1.0,999,0.0,28
job_801.58,SMALL_EXP,801.5809146814022,0.2842724533591214,0.31269969869503356,1.1,999,0.0,28
job_797.25,SMALL_EXP,797.2477440862432,4.290263361127405,4.7192896972401455,1.1,999,0.0,28
bundle_BUNDLE_SMALL_29_rework_job_1_SMALL_EXP_0,SMALL_EXP,813.0,2.5689638311560627,3.2112047889450785,1.25,999,0.0,28
job_808.47,SMALL_EXP,808.4712501262127,11.068759980518246,11.62219797954416,1.05,999,0.0,28
bundle_BUNDLE_MID_12_rework_job_2_SMALL_EXP_0,SMALL_EXP,813.0,6.287495131249281,8.48811842718653,1.35,999,0.0,28
bundle_BUNDLE_SMALL_31,MID_EXP,903.0,30.16804049295777,31.676442517605658,1.05,2,0.0,28
job_810.76,SMALL_EXP,810.7583522444968,14.231266616764415,15.654393278440859,1.1,999,0.0,28
job_821.56,SMALL_EXP,821.5618288425021,6.233395239441362,7.168404525357565,1.15,999,0.0,28
job_823.63,SMALL_EXP,823.6254219256581,4.602698007552478,5.523237609062973,1.2,999,0.0,28
job_834.89,SMALL_EXP,834.8910181473829,0.07588588812447077,0.09106306574936492,1.2,999,0.0,28
job_815.64,SMALL_EXP,815.6387214423365,16.9543847400767,22.040700162099714,1.3,999,0.0,28
job_828.06,SMALL_EXP,828.0626200432924,9.394071165172218,11.742588956465273,1.25,999,0.0,28
bundle_BUNDLE_MID_3,FIN_EXP,273.0,23.141556722406897,23.141556722406897,1.0,2,0.0,29
bundle_BUNDLE_MID_1,MID_EXP,187.6800692787592,9.010747047374723,9.461284399743459,1.05,2,4.680069278759191,29
bundle_BUNDLE_SMALL_1,MID_EXP,93.0,17.375694052387317,17.375694052387317,1.0,2,0.0,29
job_0.56,SMALL_EXP,0.5617267242606554,0.8864191480454922,0.8864191480454922,1.0,999,0.0,29
job_11.29,SMALL_EXP,11.290403907797515,6.493741003318308,6.818428053484224,1.05,999,0.0,29
job_5.93,SMALL_EXP,5.932963823445224,12.230830385781516,12.230830385781516,1.0,999,0.0,29
job_23.91,SMALL_EXP,23.905029758115752,5.588536749678322,5.588536749678322,1.0,999,0.0,29
job_32.24,SMALL_EXP,32.23756581132775,0.23428947237929876,0.25771841961722863,1.1,999,0.0,29
job_27.14,SMALL_EXP,27.138238884255696,9.071463035327724,9.978609338860498,1.1,999,0.0,29
bundle_BUNDLE_SMALL_3,MID_EXP,110.37569405238732,8.766265818266607,9.204579109179939,1.05,2,17.375694052387317,29
job_46.30,SMALL_EXP,46.303220989483854,9.919027698634867,10.910930468498355,1.1,999,0.0,29
job_44.22,SMALL_EXP,44.21806944178812,12.92735735956436,14.866460963499012,1.15,999,0.0,29
job_60.39,SMALL_EXP,60.39419986827433,3.479460519569115,3.479460519569115,1.0,999,0.0,29
job_62.92,SMALL_EXP,62.92146147173164,2.674761572033356,2.808499650635024,1.05,999,0.0,29
job_68.01,SMALL_EXP,68.00518290204712,9.417604119871658,9.417604119871658,1.0,999,0.0,29
job_74.35,SMALL_EXP,74.35346349236396,5.131714444716829,5.388300166952671,1.05,999,0.0,29
bundle_BUNDLE_SMALL_6,MID_EXP,183.0,46.01894257217988,48.31988970078888,1.05,2,0.0,29
job_157.85,SMALL_EXP,157.84679246657774,4.927203245029288,4.927203245029288,1.0,999,0.0,29
job_163.70,SMALL_EXP,163.70143511595109,1.9021229276304052,1.9972290740119256,1.05,999,0.0,29
job_167.29,SMALL_EXP,167.2932744024956,0.4424380507681804,0.46455995330658945,1.05,999,0.0,29
job_160.73,SMALL_EXP,160.73166687216334,7.311718909986144,7.677304855485452,1.05,999,0.0,29
job_167.85,SMALL_EXP,167.85048127008181,5.614339405689725,5.895056375974211,1.05,999,0.0,29
job_174.67,SMALL_EXP,174.66818590848726,2.020806632855313,2.121846964498079,1.05,999,0.0,29
bundle_BUNDLE_MID_4,FIN_EXP,363.0,45.745400082433356,45.745400082433356,1.0,2,0.0,29
bundle_BUNDLE_SMALL_8,MID_EXP,273.0,48.586711017117594,48.586711017117594,1.0,2,0.0,29
job_195.65,SMALL_EXP,195.65217768871372,1.9812256743208243,2.179348241752907,1.1,999,0.0,29
bundle_BUNDLE_SMALL_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,20.755272041106487,20.755272041106487,1.0,999,0.0,29
job_185.34,SMALL_EXP,185.3387569928188,17.352136077601077,19.954956489241237,1.15,999,0.0,29
job_204.55,SMALL_EXP,204.54653527328708,1.5680432513744829,1.646445413943207,1.05,999,0.0,29
job_208.45,SMALL_EXP,208.4535643939104,2.0874004206088888,2.0874004206088888,1.0,999,0.0,29
job_215.95,SMALL_EXP,215.95224233943273,3.997336852253487,3.997336852253487,1.0,999,0.0,29
bundle_BUNDLE_MID_2,MID_EXP,321.5867110171176,2.530502521022908,2.6570276470740537,1.05,2,48.58671101711758,29
bundle_BUNDLE_SMALL_2,MID_EXP,93.0,38.31328450409109,40.228948729295645,1.05,2,0.0,29
job_26.72,SMALL_EXP,26.717402071909927,12.360755214601229,12.97879297533129,1.05,999,0.0,29
job_34.84,SMALL_EXP,34.84057600428727,7.6958126852229665,8.465393953745263,1.1,999,0.0,29
job_41.50,SMALL_EXP,41.49776388769644,2.6609394718263863,2.927033419009025,1.1,999,0.0,29
job_41.23,SMALL_EXP,41.23322814118616,4.586791763368311,4.816131351536726,1.05,999,0.0,29
job_43.12,SMALL_EXP,43.11895559516777,2.7803344782748716,3.197384650016102,1.15,999,0.0,29
job_47.32,SMALL_EXP,47.32225867032922,6.1025942665732975,6.7128536932306275,1.1,999,0.0,29
bundle_BUNDLE_SMALL_5,MID_EXP,183.0,4.680069278759189,4.680069278759189,1.0,2,0.0,29
job_88.72,SMALL_EXP,88.72246793149205,10.697744374913844,12.30240603115092,1.15,999,0.0,29
job_99.24,SMALL_EXP,99.24357738867695,2.392465099602969,2.631711609563266,1.1,999,0.0,29
job_102.48,SMALL_EXP,102.48411201421524,3.926666036095348,3.926666036095348,1.0,999,0.0,29
job_112.76,SMALL_EXP,112.76146530074536,19.736807897939514,19.736807897939514,1.0,999,0.0,29
job_140.65,SMALL_EXP,140.65329692957408,8.192724883182944,8.192724883182944,1.0,999,0.0,29
job_147.50,SMALL_EXP,147.50205964163624,4.439143721122869,4.661100907179012,1.05,999,0.0,29
bundle_BUNDLE_MID_5,FIN_EXP,453.0,5.4889411383852575,5.4889411383852575,1.0,2,0.0,29
bundle_BUNDLE_SMALL_9,MID_EXP,273.0,56.35770710149873,59.175592456573675,1.05,2,0.0,29
job_227.80,SMALL_EXP,227.8049435628873,10.272076881268154,11.29928456939497,1.1,999,0.0,29
job_226.81,SMALL_EXP,226.8061044711228,13.11095358375866,13.766501262946592,1.05,999,0.0,29
job_221.49,SMALL_EXP,221.49412692113657,23.374159013069754,23.374159013069754,1.0,999,0.0,29
job_239.68,SMALL_EXP,239.68013275054025,6.981534371044786,7.679687808149265,1.1,999,0.0,29
job_243.16,SMALL_EXP,243.1573327966365,10.829021269670884,11.911923396637974,1.1,999,0.0,29
job_253.43,SMALL_EXP,253.4296811589248,2.8952167438232452,3.0399775810144076,1.05,999,0.0,29
bundle_BUNDLE_SMALL_11,MID_EXP,363.0,16.403934090835353,17.22413079537712,1.05,2,0.0,29
job_290.63,SMALL_EXP,290.63095142114787,4.103418329270615,4.3085892457341455,1.05,999,0.0,29
job_314.25,SMALL_EXP,314.2514356916068,0.05250372314166163,0.0577540954558278,1.1,999,0.0,29
job_306.25,SMALL_EXP,306.25334123158785,8.324963667416124,8.324963667416124,1.0,999,0.0,29
job_309.98,SMALL_EXP,309.9760431485332,5.767977615477229,6.056376496251091,1.05,999,0.0,29
job_319.76,SMALL_EXP,319.7581847918302,2.840760274594028,2.9827982883237296,1.05,999,0.0,29
job_319.31,SMALL_EXP,319.3141234754034,3.611148663276966,3.611148663276966,1.0,999,0.0,29
bundle_BUNDLE_MID_9,FIN_EXP,723.0,27.667680256091675,27.667680256091675,1.0,2,0.0,29
bundle_BUNDLE_MID_7,MID_EXP,633.0,11.893476597640351,12.488150427522369,1.05,2,0.0,29
bundle_BUNDLE_SMALL_16,MID_EXP,453.0,13.03143822330434,13.03143822330434,1.0,2,0.0,29
job_394.30,SMALL_EXP,394.29774655745086,2.7932171351062602,3.0725388486168863,1.1,999,0.0,29
job_396.60,SMALL_EXP,396.603996951256,1.0081203956894986,1.1593384550429233,1.15,999,0.0,29
job_397.55,SMALL_EXP,397.5528150474599,1.9859793931372582,2.283876302107847,1.15,999,0.0,29
job_401.26,SMALL_EXP,401.2565891827396,2.5488754900239514,2.8037630390263466,1.1,999,0.0,29
job_392.75,SMALL_EXP,392.74710830845856,11.527874260524255,11.527874260524255,1.0,999,0.0,29
job_402.59,SMALL_EXP,402.58500177676115,2.3564856127641214,2.7099584546787394,1.15,999,0.0,29
bundle_BUNDLE_SMALL_21,MID_EXP,543.0,17.918435509936334,18.81435728543315,1.05,2,0.0,29
job_478.23,SMALL_EXP,478.2313395652117,2.3029655895806282,2.4181138690596597,1.05,999,0.0,29
job_472.81,SMALL_EXP,472.8113063655254,7.166764140701839,7.883440554772024,1.1,999,0.0,29
job_482.68,SMALL_EXP,482.6758240555551,0.46973465262459235,0.46973465262459235,1.0,999,0.0,29
job_484.55,SMALL_EXP,484.5489548952674,0.6438186134036565,0.6438186134036565,1.0,999,0.0,29
job_490.36,SMALL_EXP,490.36068451568025,8.54819173796106,8.975601324859113,1.05,999,0.0,29
job_493.51,SMALL_EXP,493.5133016634801,6.253539934497452,6.878893927947198,1.1,999,0.0,29
bundle_BUNDLE_MID_6,MID_EXP,580.6641670375435,65.36780246645428,68.636192589777,1.05,2,37.66416703754351,29
bundle_BUNDLE_SMALL_10,MID_EXP,363.0,32.34743224417913,32.34743224417913,1.0,2,0.0,29
job_263.94,SMALL_EXP,263.9432978996364,4.514843136336927,4.7405852931537735,1.05,999,0.0,29
bundle_BUNDLE_MID_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,0.03530658926568585,0.03883724819225443,1.1,999,0.0,29
job_263.06,SMALL_EXP,263.0599573193401,12.691728481279856,12.691728481279856,1.0,999,0.0,29
job_284.86,SMALL_EXP,284.8646863519388,0.9839984141328275,1.0331983348394689,1.05,999,0.0,29
bundle_BUNDLE_SMALL_7,SMALL_EXP,273.0,14.590872762767724,15.32041640090611,1.05,999,0.0,29
job_174.35,SMALL_EXP,174.3466279693305,4.531049989666808,4.531049989666808,1.0,999,0.0,29
job_178.20,SMALL_EXP,178.20282031214043,2.409775420951097,2.6507529630462066,1.1,999,0.0,29
job_177.82,SMALL_EXP,177.81859112328596,4.26745774880123,4.480830636241292,1.05,999,0.0,29
bundle_BUNDLE_MID_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,7.4265263328615285,8.169178966147681,1.1,999,0.0,29
bundle_BUNDLE_SMALL_4,SMALL_EXP,183.0,8.195301966435622,8.605067064757403,1.05,999,0.0,29
job_81.69,SMALL_EXP,81.69456453869907,0.46800117967617266,0.51480129764379,1.1,999,0.0,29
job_82.17,SMALL_EXP,82.17073257274949,0.16787653156059398,0.19305801129468306,1.15,999,0.0,29
job_79.26,SMALL_EXP,79.26290092346123,9.095186163362346,10.004704779698582,1.1,999,0.0,29
job_76.76,SMALL_EXP,76.76110726657471,16.068944152788788,17.675838568067668,1.1,999,0.0,29
job_87.53,SMALL_EXP,87.53436492089972,9.630390685716565,10.593429754288222,1.1,999,0.0,29
job_93.56,SMALL_EXP,93.55888050960992,5.393537680319156,6.202568332367028,1.15,999,0.0,29
job_189.04,SMALL_EXP,189.03548433774296,2.6100450584718797,3.1320540701662556,1.2,999,0.0,29
job_285.18,SMALL_EXP,285.18062252053676,5.835839075285781,6.41942298281436,1.1,999,0.0,29
bundle_BUNDLE_SMALL_17,MID_EXP,453.0,5.633157853804737,5.914815746494974,1.05,2,0.0,29
job_392.90,SMALL_EXP,392.89649982058273,13.784424311871044,14.473645527464598,1.05,999,0.0,29
job_403.99,SMALL_EXP,403.99115956470973,3.7196806357508434,4.463616762901012,1.2,999,0.0,29
job_406.57,SMALL_EXP,406.56672627906795,5.525474563212859,6.078022019534145,1.1,999,0.0,29
job_412.09,SMALL_EXP,412.0891494866194,4.832019206308894,5.073620166624339,1.05,999,0.0,29
job_415.11,SMALL_EXP,415.1147202139464,6.784964237155256,7.124212449013019,1.05,999,0.0,29
job_415.68,SMALL_EXP,415.6794254647088,6.073454175054514,6.680799592559966,1.1,999,0.0,29
bundle_BUNDLE_MID_13,FIN_EXP,903.0,11.465681849984533,12.03896594248376,1.05,2,0.0,29
bundle_BUNDLE_SMALL_33,MID_EXP,822.2429714029682,55.21342894987998,57.97410039737399,1.05,2,9.242971402968237,29
job_772.78,SMALL_EXP,772.7768715502577,1.9313882527750263,2.2210964906912802,1.15,999,0.0,29
job_765.44,SMALL_EXP,765.4448612027937,14.14520892791146,14.852469374307034,1.05,999,0.0,29
job_772.18,SMALL_EXP,772.1759350269103,10.601591684602258,11.661750853062486,1.1,999,0.0,29
job_745.27,SMALL_EXP,745.2692263367971,36.80169778242326,38.641782671544426,1.05,999,0.0,29
job_775.43,SMALL_EXP,775.4308669056896,7.681727523927711,8.833986652516867,1.15,999,0.0,29
job_785.10,SMALL_EXP,785.0987298940238,2.0298375688351005,2.1313294472768556,1.05,999,0.0,29
bundle_BUNDLE_SMALL_34,MID_EXP,876.3206113447645,6.964659693383661,7.312892678052844,1.05,2,63.32061134476453,29
job_780.39,SMALL_EXP,780.3922316226543,6.542153403343352,7.523476413844855,1.15,999,0.0,29
job_787.22,SMALL_EXP,787.224000194884,0.711276162196264,0.7824037784158905,1.1,999,0.0,29
job_791.20,SMALL_EXP,791.195960662273,1.3414453752745201,1.3414453752745201,1.0,999,0.0,29
job_792.66,SMALL_EXP,792.6583704177665,0.7208959394112825,0.7208959394112825,1.0,999,0.0,29
job_806.14,SMALL_EXP,806.1425788176992,0.0008624926308631402,0.0009056172624062973,1.05,999,0.0,29
job_800.76,SMALL_EXP,800.761488135485,8.804143373912863,8.804143373912863,1.0,999,0.0,29
bundle_BUNDLE_MID_12,FIN_EXP,903.0,28.31461407648111,28.31461407648111,1.0,2,0.0,29
bundle_BUNDLE_SMALL_30,MID_EXP,813.0,9.242971402968216,9.242971402968216,1.0,2,0.0,29
job_700.40,SMALL_EXP,700.4038373996455,2.211638556881324,2.6539662682575886,1.2,999,0.0,29
job_699.44,SMALL_EXP,699.4388829005468,7.039212713166205,8.447055255799446,1.2,999,0.0,29
job_706.88,SMALL_EXP,706.8766738041102,1.5109283448612911,1.888660431076614,1.25,999,0.0,29
job_676.50,SMALL_EXP,676.4953362417145,37.813558209940574,41.59491403093463,1.1,999,0.0,29
job_719.69,SMALL_EXP,719.686387355075,0.6277454842227056,0.7219073068561114,1.15,999,0.0,29
job_685.05,SMALL_EXP,685.049965229345,34.96410395529529,40.208719548589585,1.15,999,0.0,29
bundle_BUNDLE_SMALL_32,MID_EXP,819.8289923227541,53.80154192572428,56.4916190220105,1.05,2,6.828992322754061,29
job_747.71,SMALL_EXP,747.7141825105489,0.31772686323235144,0.3494995495555866,1.1,999,0.0,29
job_740.64,SMALL_EXP,740.6392009414562,12.205216491245858,12.205216491245858,1.0,999,0.0,29
job_749.30,SMALL_EXP,749.2952866054112,7.1240235105562135,7.836425861611835,1.1,999,0.0,29
job_754.50,SMALL_EXP,754.4998334582959,3.070591229238689,3.5311799136244924,1.15,999,0.0,29
job_750.17,SMALL_EXP,750.1727744524675,8.571742848707501,9.857504276013625,1.15,999,0.0,29
job_770.62,SMALL_EXP,770.6197349544651,0.32120006272663754,0.3533200689993013,1.1,999,0.0,29
bundle_BUNDLE_MID_3,FIN_EXP,363.0,4.219800421256489,4.430790442319314,1.05,2,0.0,30
bundle_BUNDLE_MID_1,MID_EXP,299.4164788364186,8.641645182343778,9.073727441460967,1.05,2,26.416478836418605,30
bundle_BUNDLE_SMALL_1,MID_EXP,93.0,61.2854667068548,61.2854667068548,1.0,2,0.0,30
job_12.32,SMALL_EXP,12.315368176150503,5.472888880616412,6.293822212708873,1.15,999,0.0,30
job_11.84,SMALL_EXP,11.840329466654737,6.7214077298743256,7.3935485028617585,1.1,999,0.0,30
job_22.54,SMALL_EXP,22.537582803010665,2.35959888170407,2.71353871395968,1.15,999,0.0,30
job_9.88,SMALL_EXP,9.878210072172644,14.856032627833596,15.598834259225276,1.05,999,0.0,30
job_24.10,SMALL_EXP,24.096425693644466,2.5603189414697645,3.2003986768372057,1.25,999,0.0,30
job_23.77,SMALL_EXP,23.768887340824023,2.989039673980959,3.5868476087771506,1.2,999,0.0,30
bundle_BUNDLE_SMALL_6,MID_EXP,183.0,6.047734232041523,6.350120943643599,1.05,2,0.0,30
job_118.63,SMALL_EXP,118.63435032917357,14.010799578313406,16.112419515060417,1.15,999,0.0,30
job_136.90,SMALL_EXP,136.90289167004119,0.16089537680889054,0.1850296833302241,1.15,999,0.0,30
job_116.21,SMALL_EXP,116.21459098933845,20.781523447772457,22.859675792549705,1.1,999,0.0,30
job_128.36,SMALL_EXP,128.3553553629369,9.784357551323918,11.741229061588701,1.2,999,0.0,30
job_141.06,SMALL_EXP,141.05790395975336,3.04815016324459,3.352965179569049,1.1,999,0.0,30
job_141.20,SMALL_EXP,141.19756901489637,4.992244817679065,5.741081540330924,1.15,999,0.0,30
bundle_BUNDLE_SMALL_8,MID_EXP,273.0,85.77896976437157,85.77896976437157,1.0,2,0.0,30
job_168.28,SMALL_EXP,168.2807628274082,2.047671104677367,2.1500546599112353,1.05,999,0.0,30
job_134.68,SMALL_EXP,134.6806108233424,33.664349022332665,38.714001375682564,1.15,999,0.0,30
job_174.75,SMALL_EXP,174.7459585722001,4.891548631328521,4.891548631328521,1.0,999,0.0,30
bundle_BUNDLE_SMALL_3,SMALL_EXP,183.0,2.422490963249661,2.543615511412144,1.05,999,0.0,30
job_60.64,SMALL_EXP,60.63868817605131,5.183034192736657,5.183034192736657,1.0,999,0.0,30
