job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_0.37,SMALL_EXP,2.6319138748587387,133.9644162303098,50.900000000000006,999,0.0,87
job_0.37,PROTO,17.5984071021077,18.478327457213087,1.05,2,181.4056507058298,87
job_18.44,SMALL_EXP,0.168534165223317,8.578389009866836,50.900000000000006,999,0.0,88
job_18.44,PROTO,24.434519976363415,25.656245975181587,1.05,2,0.0,88
job_31.04,SMALL_EXP,0.14874063699791032,7.570898423193636,50.900000000000006,999,0.0,88
job_31.04,PROTO,18.45724173641249,19.380103823233117,1.05,2,0.0,88
job_26.33,SMALL_EXP,0.25559175475297696,13.00962031692653,50.900000000000006,999,0.0,88
job_26.33,PROTO,13.786454881384397,14.475777625453619,1.05,2,13.343685261529373,88
job_14.74,SMALL_EXP,0.6087897748607353,30.987399540411428,50.900000000000006,999,0.0,88
job_14.74,PROTO,18.385120957562833,19.304377005440976,1.05,2,12.266000957432517,88
job_0.76,SMALL_EXP,0.9638223128291745,49.058555723004986,50.900000000000006,999,0.0,88
job_0.76,PROTO,41.25367264046806,43.31635627249147,1.05,2,17.33936528945332,88
job_80.73,SMALL_EXP,0.017233255006251894,0.8771726798182216,50.900000000000006,999,0.0,88
job_80.73,PROTO,20.340639908866635,21.357671904309967,1.05,2,59.111366571892916,88
job_54.73,SMALL_EXP,0.5022503545720922,25.564543047719496,50.900000000000006,999,0.0,88
job_54.73,PROTO,34.013951207379414,35.714648767748386,1.05,2,53.66237730255736,88
job_26.03,SMALL_EXP,1.1258394081460725,57.3052258746351,50.900000000000006,999,0.0,88
job_26.03,PROTO,15.175762824149448,15.934550965356921,1.05,2,78.73624732393837,88
job_23.06,SMALL_EXP,1.2360559323251554,62.91524695535042,50.900000000000006,999,0.0,88
job_23.06,PROTO,8.174552482944167,8.583280107091376,1.05,2,83.69651217137407,88
job_46.14,SMALL_EXP,0.9125857972244469,46.45061707872435,50.900000000000006,999,0.0,88
job_46.14,PROTO,0.015313075443939186,0.016078729216136147,1.05,2,85.66417818457352,88
job_20.99,SMALL_EXP,1.5210387866563186,77.42087424080663,50.900000000000006,999,0.0,88
job_20.99,PROTO,49.93604704176117,52.43284939384923,1.05,2,101.29321693492952,88
job_43.16,SMALL_EXP,1.379606346333355,70.22196302836778,50.900000000000006,999,0.0,88
job_43.16,PROTO,15.965062619434075,16.76331575040578,1.05,2,138.75128782413003,88
job_35.04,SMALL_EXP,1.5423905665350979,78.50767983663648,50.900000000000006,999,0.0,88
job_35.04,PROTO,42.344283840555484,44.46149803258326,1.05,2,155.34312191012293,88
job_105.46,SMALL_EXP,0.1255756688041724,6.3918015421323755,50.900000000000006,999,0.0,88
job_105.46,PROTO,68.38073594124629,71.7997727383086,1.05,2,138.36638163930854,88
job_101.22,SMALL_EXP,0.2448388804872824,12.462299016802675,50.900000000000006,999,0.0,88
job_101.22,PROTO,26.225486775128097,27.536761113884502,1.05,2,199.67432212693473,88
job_89.93,SMALL_EXP,0.5792591266747837,29.484289547746496,50.900000000000006,999,0.0,88
job_89.93,PROTO,18.094334026650134,18.99905072798264,1.05,2,202.60694983749983,88
job_117.25,SMALL_EXP,0.216600320219195,11.024956299157028,50.900000000000006,999,0.0,88
job_117.25,PROTO,3.8873013646589207,4.081666432891867,1.05,2,212.61554583933736,88
job_5.34,SMALL_EXP,2.6579847285242755,135.29142268188565,50.900000000000006,999,0.0,88
job_5.34,PROTO,1.144204533755979,1.201414760443778,1.05,2,204.34553907293406,88
job_137.78,SMALL_EXP,0.06773573112480963,3.4477487142528105,50.900000000000006,999,0.0,88
job_137.78,PROTO,5.976653450703922,6.275486123239118,1.05,2,204.95058957419928,88
job_130.34,SMALL_EXP,0.10666625326688749,5.429312291284574,50.900000000000006,999,0.0,88
job_130.34,PROTO,17.31550040578483,18.181275426074073,1.05,2,205.25154522216016,88
job_10.42,SMALL_EXP,0.2792901478412912,14.215868525121722,50.900000000000006,999,0.0,89
job_10.42,PROTO,13.429005868162808,14.100456161570948,1.05,2,0.0,89
job_34.58,SMALL_EXP,0.07813445332321568,3.9770436741516786,50.900000000000006,999,0.0,89
job_34.58,PROTO,5.761800984489282,6.049891033713746,1.05,2,0.0,89
job_19.03,SMALL_EXP,0.9400774417182489,47.849941783458874,50.900000000000006,999,0.0,89
job_19.03,PROTO,21.781241821229777,22.870303912291266,1.05,2,0.0,89
job_40.73,SMALL_EXP,0.37988190578700026,19.335989004558314,50.900000000000006,999,0.0,89
job_40.73,PROTO,35.798757203234864,37.58869506339661,1.05,2,0.0,89
job_50.07,SMALL_EXP,0.5614865639151195,28.57966610327959,50.900000000000006,999,0.0,89
job_50.07,PROTO,8.733068493057512,9.169721917710389,1.05,2,11.096929122503568,89
job_18.68,SMALL_EXP,2.510877319538103,127.80365556448945,50.900000000000006,999,0.0,89
job_18.68,PROTO,20.985419344576133,22.03469031180494,1.05,2,66.70660020301631,89
job_105.24,SMALL_EXP,0.9385352730140034,47.77144539641278,50.900000000000006,999,0.0,89
job_105.24,PROTO,5.737410545513699,6.024281072789384,1.05,2,82.20886486450968,89
job_55.75,SMALL_EXP,1.909391523920847,97.18802856757112,50.900000000000006,999,0.0,89
job_55.75,PROTO,24.37681298606076,25.5956536353638,1.05,2,64.80693882122867,89
job_125.92,SMALL_EXP,0.5401455159389119,27.49340676129062,50.900000000000006,999,0.0,89
job_125.92,PROTO,19.31530855819626,20.281073986106076,1.05,2,87.83617331210243,89
job_24.93,SMALL_EXP,2.613719647304112,133.03833004777934,50.900000000000006,999,0.0,89
job_24.93,PROTO,19.951510191148422,20.949085700705844,1.05,2,85.37247117359897,89
job_93.82,SMALL_EXP,1.3241744161325746,67.40047778114806,50.900000000000006,999,0.0,89
job_93.82,PROTO,0.23089333492821626,0.2424380016746271,1.05,2,103.07237930352261,89
job_122.01,SMALL_EXP,0.7804487916434911,39.724843494653705,50.900000000000006,999,0.0,89
job_122.01,PROTO,12.07209194031867,12.675696537334604,1.05,2,102.79452577958875,89
job_54.87,SMALL_EXP,2.204591566721751,112.21371074613714,50.900000000000006,999,0.0,89
job_54.87,PROTO,0.6950000856653777,0.7297500899486467,1.05,2,110.12504242020174,89
job_152.09,SMALL_EXP,0.11882411400153832,6.0481474026783015,50.900000000000006,999,0.0,89
job_152.09,PROTO,23.014412391015977,24.165133010566777,1.05,2,103.38815636770963,89
job_159.92,SMALL_EXP,0.274579539599463,13.97609856561267,50.900000000000006,999,0.0,89
job_159.92,PROTO,39.0705442977182,41.02407151260411,1.05,2,104.03891715782785,89
job_52.65,SMALL_EXP,0.31432585328744644,15.999185932331025,50.900000000000006,999,0.0,90
job_52.65,PROTO,18.090937425442693,18.995484296714828,1.05,2,30.42618893434414,90
job_33.29,SMALL_EXP,0.8079621047104215,41.125271129760456,50.900000000000006,999,0.0,90
job_33.29,PROTO,24.643083089637287,25.875237244119152,1.05,2,26.055986995837713,90
job_21.53,SMALL_EXP,1.1496107005371452,58.5151846573407,50.900000000000006,999,0.0,90
job_21.53,PROTO,10.104691582169238,10.6099261612777,1.05,2,38.030258756228804,90
job_67.23,SMALL_EXP,0.44835107556086334,22.821069746047947,50.900000000000006,999,0.0,90
job_67.23,PROTO,16.2006484658029,17.010680889093045,1.05,2,36.29219877243632,90
job_95.53,SMALL_EXP,0.21405403009056662,10.895350131609842,50.900000000000006,999,0.0,90
job_95.53,PROTO,14.818482061285886,15.55940616435018,1.05,2,36.932295758028474,90
job_51.76,SMALL_EXP,1.1407380297566831,58.06356571461518,50.900000000000006,999,0.0,90
job_51.76,PROTO,2.6060970088394644,2.736401859281438,1.05,2,49.09164782819332,90
job_53.89,SMALL_EXP,0.8373488760140774,42.62105778911654,50.900000000000006,999,0.0,90
job_53.89,PROTO,47.82166085048947,50.21274389301395,1.05,2,32.169360982091376,90
job_102.28,SMALL_EXP,0.17555996039887561,8.93600198430277,50.900000000000006,999,0.0,90
job_102.28,PROTO,21.82586606594819,22.9171593692456,1.05,2,50.42961770466948,90
job_89.87,SMALL_EXP,0.4340966594225582,22.095519964608215,50.900000000000006,999,0.0,90
job_89.87,PROTO,9.307869306905552,9.77326277225083,1.05,2,66.93271703639054,90
job_11.28,SMALL_EXP,2.17534468110158,110.72504426807043,50.900000000000006,999,0.0,90
job_11.28,PROTO,3.8752942338222445,4.069058945513357,1.05,2,66.66073378653115,90
job_40.15,SMALL_EXP,1.7101105176623517,87.04462534901371,50.900000000000006,999,0.0,90
job_40.15,PROTO,11.944777309491451,12.542016174966024,1.05,2,65.53978314892763,90
job_23.91,SMALL_EXP,2.2714551370759897,115.61706647716788,50.900000000000006,999,0.0,90
job_23.91,PROTO,2.4220501892595308,2.5431526987225075,1.05,2,65.74849795668447,90
job_45.45,SMALL_EXP,1.356290314285335,69.03517699712356,50.900000000000006,999,0.0,90
job_45.45,PROTO,26.211408543242754,27.521978970404895,1.05,2,70.07598274335186,90
job_106.38,SMALL_EXP,0.783438642710683,39.877026913973765,50.900000000000006,999,0.0,90
job_106.38,PROTO,8.677741050612287,9.111628103142902,1.05,2,61.56618060980645,90
job_34.67,SMALL_EXP,2.2532738287339193,114.6916378825565,50.900000000000006,999,0.0,90
job_34.67,PROTO,20.1312961434897,21.137860950664184,1.05,2,67.57025252432834,90
job_71.73,SMALL_EXP,1.5247197395236396,77.60823474175326,50.900000000000006,999,0.0,90
job_71.73,PROTO,33.170594088042634,34.82912379244477,1.05,2,62.74801331542872,90
job_26.15,SMALL_EXP,2.4233633109699633,123.34919252837115,50.900000000000006,999,0.0,90
job_26.15,PROTO,16.11185744080173,16.91745031284182,1.05,2,88.57780563187174,90
job_54.68,SMALL_EXP,1.8848091504216595,95.93678575646248,50.900000000000006,999,0.0,90
job_54.68,PROTO,32.30393786428379,33.91913475749798,1.05,2,104.37520631620808,90
job_86.59,SMALL_EXP,1.236970602434562,62.961803663919206,50.900000000000006,999,0.0,90
job_86.59,PROTO,61.94136684045275,65.0384351824754,1.05,2,97.36119119919329,90
job_30.52,SMALL_EXP,2.48387937572846,126.42946022457862,50.900000000000006,999,0.0,90
job_30.52,PROTO,27.88136054835626,29.27542857577407,1.05,2,131.96292163369907,90
job_35.02,SMALL_EXP,0.19338783226125372,9.843440662097816,50.900000000000006,999,0.0,91
job_35.02,PROTO,15.206088196848649,15.966392606691082,1.05,2,0.0,91
job_56.74,SMALL_EXP,0.08322680885006127,4.236244570468119,50.900000000000006,999,0.0,91
job_56.74,PROTO,40.59924182343707,42.62920391460892,1.05,2,0.0,91
job_45.46,SMALL_EXP,0.5627522368749129,28.64408885693307,50.900000000000006,999,0.0,91
job_45.46,PROTO,21.571693546034556,22.650278223336286,1.05,2,29.504990122538928,91
job_16.60,SMALL_EXP,1.158904437019982,58.98823584431709,50.900000000000006,999,0.0,91
job_16.60,PROTO,4.82908319820599,5.070537358116289,1.05,2,50.66910893943077,91
job_36.61,SMALL_EXP,0.8742676656900608,44.5002241836241,50.900000000000006,999,0.0,91
job_36.61,PROTO,12.028511779706939,12.629937368692287,1.05,2,50.21969329315529,91
job_68.48,SMALL_EXP,0.27438522737148474,13.966208073208575,50.900000000000006,999,0.0,91
job_68.48,PROTO,4.655995801026727,4.888795591078063,1.05,2,61.51374592806768,91
job_34.65,SMALL_EXP,1.0744525276075554,54.689633655224576,50.900000000000006,999,0.0,91
job_34.65,PROTO,12.299807032108385,12.914797383713804,1.05,2,59.509433962651656,91
job_1.99,SMALL_EXP,1.4042967683069087,71.47870550682167,50.900000000000006,999,0.0,91
job_1.99,PROTO,87.83232358328148,92.22393976244555,1.05,2,0.0,91
job_48.39,SMALL_EXP,0.9581751313143528,48.771114183900565,50.900000000000006,999,0.0,91
job_48.39,PROTO,13.012955246922166,13.663603009268275,1.05,2,68.53723130135549,91
job_60.68,SMALL_EXP,0.576888805262777,29.36364018787535,50.900000000000006,999,0.0,91
job_60.68,PROTO,16.793126953289114,17.63278330095357,1.05,2,71.72175312316304,91
job_23.21,SMALL_EXP,1.4720445431327371,74.92706724545633,50.900000000000006,999,0.0,91
job_23.21,PROTO,3.6571957372986663,3.8400555241635996,1.05,2,81.25874208652553,91
job_29.56,SMALL_EXP,1.346136647428582,68.51835535411483,50.900000000000006,999,0.0,91
job_29.56,PROTO,19.063765673673146,20.016953957356804,1.05,2,81.28331381303924,91
job_119.57,SMALL_EXP,0.08537000396946456,4.3453332020457465,50.900000000000006,999,0.0,91
job_119.57,PROTO,8.975684788531009,9.42446902795756,1.05,2,75.46241085361322,91
job_55.75,SMALL_EXP,0.91014971217505,46.326620349710055,50.900000000000006,999,0.0,91
job_55.75,PROTO,42.41705859537619,44.537911525145,1.05,2,81.15991189448235,91
job_112.59,SMALL_EXP,0.238362701107031,12.13266148634788,50.900000000000006,999,0.0,91
job_112.59,PROTO,24.988577910275705,26.238006805789492,1.05,2,84.08038072051846,91
job_102.04,SMALL_EXP,0.5453874986725333,27.76022368243195,50.900000000000006,999,0.0,91
job_102.04,PROTO,25.97325277970409,27.271915418689296,1.05,2,97.97118894073347,91
job_139.30,SMALL_EXP,0.05640466416919023,2.870997406211783,50.900000000000006,999,0.0,91
job_139.30,PROTO,0.9034455505339538,0.9486178280606515,1.05,2,112.87496307830887,91
job_43.00,SMALL_EXP,1.7293303355034493,88.02291407712558,50.900000000000006,999,0.0,91
job_43.00,PROTO,22.69825849896767,23.833171423916056,1.05,2,104.01788914404693,91
job_102.00,SMALL_EXP,1.0164862230217206,51.73914875180559,50.900000000000006,999,0.0,91
job_102.00,PROTO,6.263048247339259,6.576200659706222,1.05,2,105.13430546756112,91
job_113.10,SMALL_EXP,0.8132350172999875,41.39366238056937,50.900000000000006,999,0.0,91
job_113.10,PROTO,2.4265463874755318,2.5478737068493085,1.05,2,110.96023134355454,91
job_22.51,SMALL_EXP,0.5142675971133832,26.17622069307121,50.900000000000006,999,0.0,92
job_22.51,PROTO,5.552831353140959,5.830472920798008,1.05,2,0.0,92
job_14.11,SMALL_EXP,0.7808944411612607,39.74752705510817,50.900000000000006,999,0.0,92
job_14.11,PROTO,0.9278141455313458,0.9742048528079131,1.05,2,0.0,92
job_30.37,SMALL_EXP,0.4741822619859511,24.135877135084915,50.900000000000006,999,0.0,92
job_30.37,PROTO,12.152818183761118,12.760459092949175,1.05,2,0.018126885293426653,92
job_58.11,SMALL_EXP,0.28678818775352377,14.597518756654361,50.900000000000006,999,0.0,92
job_58.11,PROTO,13.758704529327046,14.446639755793399,1.05,2,0.0,92
job_49.40,SMALL_EXP,0.4918536079866904,25.035348646522547,50.900000000000006,999,0.0,92
job_49.40,PROTO,5.174363321989655,5.433081488089138,1.05,2,12.713626398857329,92
job_68.20,SMALL_EXP,0.14383320661603133,7.321110216755995,50.900000000000006,999,0.0,92
job_68.20,PROTO,15.014457387764343,15.765180257152561,1.05,2,17.06632632075619,92
job_14.22,SMALL_EXP,1.2070170390216488,61.437167286201934,50.900000000000006,999,0.0,92
job_14.22,PROTO,2.434239084940418,2.555951039187439,1.05,2,32.69674219880322,92
job_31.04,SMALL_EXP,0.7369719344106866,37.51187146150396,50.900000000000006,999,0.0,92
job_31.04,PROTO,46.265269540016334,48.57853301701715,1.05,2,0.0,92
job_11.71,SMALL_EXP,1.6121858659987605,82.06026057933691,50.900000000000006,999,0.0,92
job_11.71,PROTO,12.775181143960248,13.413940201158262,1.05,2,17.13921457692149,92
job_33.69,SMALL_EXP,1.2886935014978755,65.59449922624187,50.900000000000006,999,0.0,92
job_33.69,PROTO,16.110076423254924,16.915580244417672,1.05,2,17.843183854551356,92
job_113.25,SMALL_EXP,0.1210230518672981,6.160073340045474,50.900000000000006,999,0.0,92
job_113.25,PROTO,1.7403412947374333,1.827358359474305,1.05,2,14.634037457431958,92
job_12.70,SMALL_EXP,1.8707344395799588,95.22038297461991,50.900000000000006,999,0.0,92
job_12.70,PROTO,17.671381413623237,18.5549504843044,1.05,2,16.39864705742572,92
job_90.77,SMALL_EXP,0.5813219358719537,29.589286535882447,50.900000000000006,999,0.0,92
job_90.77,PROTO,16.59492611310408,17.424672418759286,1.05,2,15.516869380320657,92
job_70.69,SMALL_EXP,0.9972337337503056,50.75919704789056,50.900000000000006,999,0.0,92
job_70.69,PROTO,15.980889946096068,16.779934443400872,1.05,2,21.426590353380362,92
job_18.87,SMALL_EXP,2.087375101811902,106.24739268222581,50.900000000000006,999,0.0,92
job_18.87,PROTO,3.13369405946459,3.2903787624378196,1.05,2,34.532254849479216,92
job_58.35,SMALL_EXP,1.476562460143392,75.15702922129866,50.900000000000006,999,0.0,92
job_58.35,PROTO,0.3283029020125229,0.344718047113149,1.05,2,29.433566532178787,92
job_131.66,SMALL_EXP,0.05100530671773654,2.59617011193279,50.900000000000006,999,0.0,92
job_131.66,PROTO,6.294135000936984,6.608841750983833,1.05,2,29.03280452442678,92
job_8.15,SMALL_EXP,2.485721768872689,126.52323803561988,50.900000000000006,999,0.0,92
job_8.15,PROTO,4.633327825259533,4.86499421652251,1.05,2,35.22618675841778,92
job_5.13,SMALL_EXP,2.6204432754735754,133.380562721605,50.900000000000006,999,0.0,92
job_5.13,PROTO,4.6459350195012705,4.878231770476334,1.05,2,36.25739710701879,92
job_142.84,SMALL_EXP,0.052246154131332156,2.659329245284807,50.900000000000006,999,0.0,92
job_142.84,PROTO,1.4082326839678367,1.4786443181662285,1.05,2,34.141408755110064,92
job_71.13,SMALL_EXP,1.6801580915658563,85.5200468607021,50.900000000000006,999,0.0,92
job_71.13,PROTO,14.13342056535318,14.84009159362084,1.05,2,88.52353497653385,92
job_97.79,SMALL_EXP,1.287993494005004,65.55886884485471,50.900000000000006,999,0.0,92
job_97.79,PROTO,5.798012886151651,6.087913530459233,1.05,2,96.66212589117032,92
job_102.12,SMALL_EXP,1.2463632600801775,63.439889938081045,50.900000000000006,999,0.0,92
job_102.12,PROTO,9.326526569881738,9.792852898375825,1.05,2,100.54622285847233,92
job_117.75,SMALL_EXP,0.9448137759174504,48.091021194198234,50.900000000000006,999,0.0,92
job_117.75,PROTO,33.268686211801445,34.93212052239152,1.05,2,110.05527451564308,92
job_118.16,SMALL_EXP,0.9475989885659215,48.23278851800541,50.900000000000006,999,0.0,92
job_118.16,PROTO,16.120364663479794,16.926382896653784,1.05,2,144.4394124253763,92
job_38.76,SMALL_EXP,0.3808471280557379,19.38511881803706,50.900000000000006,999,0.0,93
job_38.76,PROTO,63.742872487752,66.93001611213961,1.05,2,5.078140626723567,93
job_38.04,SMALL_EXP,1.0665866867518206,54.289262355667674,50.900000000000006,999,0.0,93
job_38.04,PROTO,1.0814684450243892,1.1355418672756088,1.05,2,37.822883112614974,93
job_17.53,SMALL_EXP,1.674580511793113,85.23614805026946,50.900000000000006,999,0.0,93
job_17.53,PROTO,8.749383739449854,9.186852926422347,1.05,2,28.52091683017281,93
job_38.66,SMALL_EXP,1.3887749814484405,70.68864655572563,50.900000000000006,999,0.0,93
job_38.66,PROTO,12.938310145943916,13.585225653241112,1.05,2,31.128293729339376,93
job_79.13,SMALL_EXP,0.628181912758769,31.974459359421346,50.900000000000006,999,0.0,93
job_79.13,PROTO,0.1977717583689125,0.20766034628735813,1.05,2,42.96344831580495,93
job_13.10,SMALL_EXP,2.2776956235896963,115.93470724071555,50.900000000000006,999,0.0,93
job_13.10,PROTO,30.295455402483075,31.81022817260723,1.05,2,110.12845816239681,93
job_85.42,SMALL_EXP,0.8812859811055737,44.8574564382737,50.900000000000006,999,0.0,93
job_85.42,PROTO,5.458252703923402,5.731165339119572,1.05,2,140.6979489847803,93
job_39.16,SMALL_EXP,1.8147484736803947,92.3706973103321,50.900000000000006,999,0.0,93
job_39.16,PROTO,7.6367306479905555,8.018567180390084,1.05,2,145.1761556428985,93
job_57.07,SMALL_EXP,1.4201737491661464,72.28684383255685,50.900000000000006,999,0.0,93
job_57.07,PROTO,20.78738982990215,21.826759321397258,1.05,2,137.75399295806525,93
job_47.46,SMALL_EXP,1.6862993360386098,85.83263620436524,50.900000000000006,999,0.0,93
job_47.46,PROTO,15.860164858071176,16.653173100974737,1.05,2,155.6464953820062,93
job_0.53,SMALL_EXP,0.05151394012634951,2.6220595524311903,50.900000000000006,999,0.0,94
job_0.53,PROTO,3.239166506577902,3.401124831906797,1.05,2,0.0,94
job_9.51,SMALL_EXP,0.4206818432336589,21.412705820593242,50.900000000000006,999,0.0,94
job_9.51,PROTO,7.200632705549918,7.560664340827414,1.05,2,0.0,94
job_6.81,SMALL_EXP,0.6848133561110527,34.856999826052586,50.900000000000006,999,0.0,94
job_6.81,PROTO,4.739169252249505,4.976127714861981,1.05,2,0.0,94
job_19.21,SMALL_EXP,0.4582444838130206,23.32464422608275,50.900000000000006,999,0.0,94
job_19.21,PROTO,18.78480509073866,19.724045345275595,1.05,2,0.0,94
job_50.46,SMALL_EXP,0.2727415691299753,13.882545868715745,50.900000000000006,999,0.0,94
job_50.46,PROTO,11.314233581544878,11.879945260622122,1.05,2,0.0,94
job_44.77,SMALL_EXP,0.6795747045061058,34.59035245936079,50.900000000000006,999,0.0,94
job_44.77,PROTO,37.02664558900056,38.877977868450586,1.05,2,0.0,94
