job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_17.07,PROTO,0.9260116750739822,0.9260116750739822,1.0,5,5.815183606242922,17
job_7.84,SMALL_EXP,16.49749070050899,16.49749070050899,1.0,999,0.0,17
job_7.84,PROTO,8.914474129695673,8.914474129695673,1.0,5,6.24535925820236,17
job_22.70,SMALL_EXP,2.1492487392230397,2.1492487392230397,1.0,999,0.0,17
job_22.70,PROTO,1.3568940221097305,1.3568940221097305,1.0,5,14.64089937418236,17
job_14.81,SMALL_EXP,3.606039512382202,3.606039512382202,1.0,999,0.0,17
job_14.81,PROTO,25.728792357119534,25.728792357119534,1.0,5,0.16228420309096947,17
job_6.91,SMALL_EXP,2.543372597457033,2.543372597457033,1.0,999,0.0,17
job_6.91,PROTO,35.201030301626204,35.201030301626204,1.0,5,0.0,17
job_25.49,SMALL_EXP,1.3006298153450726,1.3006298153450726,1.0,999,0.0,17
job_25.49,PROTO,4.703036758974334,4.703036758974334,1.0,5,14.062681179703208,17
job_26.32,SMALL_EXP,2.1518757818622327,2.1518757818622327,1.0,999,0.0,17
job_26.32,PROTO,1.5972256303868237,1.5972256303868237,1.0,5,16.184652601105448,17
job_26.08,SMALL_EXP,3.43170348557177,3.43170348557177,1.0,999,0.0,17
job_26.08,PROTO,3.383229340439258,3.383229340439258,1.0,5,16.040139480210925,17
job_26.81,SMALL_EXP,3.724730887571421,3.724730887571421,1.0,999,0.0,17
job_26.81,PROTO,4.1902874390177915,4.1902874390177915,1.0,5,15.718470517263128,17
job_98.13,SMALL_EXP,1.574883968754401,1.574883968754401,1.0,999,0.0,17
job_98.13,PROTO,15.139314492795732,15.139314492795732,1.0,5,63.32208907851046,17
job_79.45,SMALL_EXP,5.740077484687729,5.740077484687729,1.0,999,0.0,17
job_79.45,PROTO,35.352757593416364,35.352757593416364,1.0,5,58.17575947182854,17
job_97.82,SMALL_EXP,2.6448734600721906,2.6448734600721906,1.0,999,0.0,17
job_97.82,PROTO,11.179282517298223,11.179282517298223,1.0,5,69.9979349158854,17
job_84.44,SMALL_EXP,14.097612597471931,14.097612597471931,1.0,999,0.0,17
job_84.44,PROTO,32.83324169053045,32.83324169053045,1.0,5,54.68831935151927,17
job_91.55,SMALL_EXP,2.5916299426203704,2.5916299426203704,1.0,999,0.0,17
job_91.55,PROTO,38.37001730445694,38.37001730445694,1.0,5,57.10492993209667,17
job_109.00,SMALL_EXP,1.2901077779266676,1.2901077779266676,1.0,999,0.0,17
job_109.00,PROTO,5.486860215764904,5.486860215764904,1.0,5,79.32525584788668,17
job_102.23,SMALL_EXP,8.36398874996435,8.36398874996435,1.0,999,0.0,17
job_102.23,PROTO,1.5089582531508186,1.5089582531508186,1.0,5,84.50885907000118,17
job_102.13,SMALL_EXP,2.7087252963944612,2.7087252963944612,1.0,999,0.0,17
job_102.13,PROTO,12.414389074240157,12.414389074240157,1.0,5,81.2224098177314,17
job_98.30,SMALL_EXP,2.499440263685477,2.499440263685477,1.0,999,0.0,17
job_98.30,PROTO,21.73868091694584,21.73868091694584,1.0,5,77.36872041003078,17
job_111.90,SMALL_EXP,2.426461347545789,2.426461347545789,1.0,999,0.0,17
job_111.90,PROTO,0.8094404596738827,0.8094404596738827,1.0,5,85.57112976443238,17
job_107.68,SMALL_EXP,5.638267463064719,5.638267463064719,1.0,999,0.0,17
job_107.68,PROTO,3.7470895435139253,3.7470895435139253,1.0,5,85.16041033923538,17
job_114.15,SMALL_EXP,0.5441934309300817,0.5441934309300817,1.0,999,0.0,17
job_114.15,PROTO,4.13799966448144,4.13799966448144,1.0,5,87.52897680203131,17
job_111.01,SMALL_EXP,0.5357872254446581,0.5357872254446581,1.0,999,0.0,17
job_111.01,PROTO,15.91678043513123,15.91678043513123,1.0,5,85.06874789568292,17
job_109.30,SMALL_EXP,6.694389299755016,6.694389299755016,1.0,999,0.0,17
job_109.30,PROTO,0.22574783011021507,0.22574783011021507,1.0,5,96.53115614142334,17
job_100.13,SMALL_EXP,3.5844117583867554,3.5844117583867554,1.0,999,0.0,17
job_100.13,PROTO,41.94699710935252,41.94699710935252,1.0,5,74.99696107691538,17
job_107.17,SMALL_EXP,11.03690929023671,11.03690929023671,1.0,999,0.0,17
job_107.17,PROTO,2.55142409730208,2.55142409730208,1.0,5,102.45584487041933,17
job_112.90,SMALL_EXP,1.6375946332853442,1.6375946332853442,1.0,999,0.0,17
job_112.90,PROTO,23.002703282482678,23.002703282482678,1.0,5,86.16984214383106,17
job_119.92,SMALL_EXP,7.92439954850094,7.92439954850094,1.0,999,0.0,17
job_119.92,PROTO,0.720028087849476,0.720028087849476,1.0,5,95.87093792989982,17
job_113.89,SMALL_EXP,1.8537242464618744,1.8537242464618744,1.0,999,0.0,17
job_113.89,PROTO,25.92513396804167,25.92513396804167,1.0,5,90.61975431220593,17
job_129.16,SMALL_EXP,0.9612219691463402,0.9612219691463402,1.0,999,0.0,17
job_129.16,PROTO,12.028251870008202,12.028251870008202,1.0,5,94.31432871558371,17
job_124.89,SMALL_EXP,6.036359860083124,6.036359860083124,1.0,999,0.0,17
job_124.89,PROTO,6.953398518941199,6.953398518941199,1.0,5,101.36191476903369,17
job_107.66,SMALL_EXP,8.585270589264564,8.585270589264564,1.0,999,0.0,17
job_107.66,PROTO,30.79580629407992,30.79580629407992,1.0,5,96.50275984827937,17
job_124.97,SMALL_EXP,8.191990374270551,8.191990374270551,1.0,999,0.0,17
job_124.97,PROTO,0.6029492034883976,0.6029492034883976,1.0,5,110.38268750512273,17
job_130.76,SMALL_EXP,1.567641177092568,1.567641177092568,1.0,999,0.0,17
job_130.76,PROTO,7.939272309517984,7.939272309517984,1.0,5,106.91183330417391,17
job_125.60,SMALL_EXP,8.835034566941655,8.835034566941655,1.0,999,0.0,17
job_125.60,PROTO,4.180199239815987,4.180199239815987,1.0,5,109.71093604788607,17
job_103.61,SMALL_EXP,0.8836533731702498,0.8836533731702498,1.0,999,0.0,17
job_103.61,PROTO,68.132505058868,68.132505058868,1.0,5,77.14632495113563,17
job_131.53,SMALL_EXP,3.261860902112149,3.261860902112149,1.0,999,0.0,17
job_131.53,PROTO,3.5257727003874013,3.5257727003874013,1.0,5,112.38926529469404,17
job_122.45,SMALL_EXP,0.1325995338465219,0.1325995338465219,1.0,999,0.0,17
job_122.45,PROTO,34.09747838899981,34.09747838899981,1.0,5,100.6312300336832,17
job_131.22,SMALL_EXP,3.9656720296326577,3.9656720296326577,1.0,999,0.0,17
job_131.22,PROTO,12.368049572931508,12.368049572931508,1.0,5,113.14306293833019,17
job_130.51,SMALL_EXP,7.81275818828426,7.81275818828426,1.0,999,0.0,17
job_130.51,PROTO,11.65965560892804,11.65965560892804,1.0,5,118.99090609737522,17
job_127.86,SMALL_EXP,14.15422932025227,14.15422932025227,1.0,999,0.0,17
job_127.86,PROTO,6.519703423803818,6.519703423803818,1.0,5,126.95870208730241,17
job_118.35,SMALL_EXP,20.31604663133593,20.31604663133593,1.0,999,0.0,17
job_118.35,PROTO,21.813606441091927,21.813606441091927,1.0,5,122.03286817411518,17
job_131.18,SMALL_EXP,6.045102291992603,6.045102291992603,1.0,999,0.0,17
job_131.18,PROTO,34.507758923161425,34.507758923161425,1.0,5,112.55469279130264,17
job_143.88,SMALL_EXP,5.18723786509438,5.18723786509438,1.0,999,0.0,17
job_143.88,PROTO,9.828474423328895,9.828474423328895,1.0,5,135.2211644067588,17
job_137.68,SMALL_EXP,4.385780585119121,4.385780585119121,1.0,999,0.0,17
job_137.68,PROTO,20.55206017323318,20.55206017323318,1.0,5,133.42231680092004,17
job_127.27,SMALL_EXP,3.729216309331766,3.729216309331766,1.0,999,0.0,17
job_127.27,PROTO,62.14611427857726,62.14611427857726,1.0,5,105.46579623648188,17
job_135.17,SMALL_EXP,7.315061633225634,7.315061633225634,1.0,999,0.0,17
job_135.17,PROTO,16.739038823310977,16.739038823310977,1.0,5,140.0302187952713,17
job_1.63,SMALL_EXP,1.111638846700991,1.111638846700991,1.0,999,0.0,18
job_1.63,PROTO,0.7204772445471308,0.7204772445471308,1.0,5,0.0,18
job_9.47,SMALL_EXP,12.432484970550604,12.432484970550604,1.0,999,0.0,18
job_9.47,PROTO,6.871819894214797,6.871819894214797,1.0,5,0.0,18
job_15.86,SMALL_EXP,0.24432485079186134,0.24432485079186134,1.0,999,0.0,18
job_15.86,PROTO,14.816336823098206,14.816336823098206,1.0,5,0.0,18
job_1.59,SMALL_EXP,3.5868658343829325,3.5868658343829325,1.0,999,0.0,18
job_1.59,PROTO,27.539854304653804,27.539854304653804,1.0,5,0.0,18
job_23.89,SMALL_EXP,0.47853858854248205,0.47853858854248205,1.0,999,0.0,18
job_23.89,PROTO,18.256811801047192,18.256811801047192,1.0,5,6.558363410974813,18
job_17.89,SMALL_EXP,6.479193517576904,6.479193517576904,1.0,999,0.0,18
job_17.89,PROTO,20.713379218710465,20.713379218710465,1.0,5,4.409196779188157,18
job_23.56,SMALL_EXP,3.8177971001119464,3.8177971001119464,1.0,999,0.0,18
job_23.56,PROTO,8.525182984685584,8.525182984685584,1.0,5,22.115151608023698,18
job_26.96,SMALL_EXP,0.678713296376055,0.678713296376055,1.0,999,0.0,18
job_26.96,PROTO,0.3336864085231209,0.3336864085231209,1.0,5,30.374144603248077,18
job_22.08,SMALL_EXP,5.222044220969914,5.222044220969914,1.0,999,0.0,18
job_22.08,PROTO,11.187265316079886,11.187265316079886,1.0,5,21.874379425269467,18
job_26.77,SMALL_EXP,0.02870747802628873,0.02870747802628873,1.0,999,0.0,18
job_26.77,PROTO,32.261946593061694,32.261946593061694,1.0,5,5.918219135696219,18
job_27.91,SMALL_EXP,2.019654000002575,2.019654000002575,1.0,999,0.0,18
job_27.91,PROTO,2.8469409486006225,2.8469409486006225,1.0,5,35.05230923592604,18
job_5.83,SMALL_EXP,6.627479674813788,6.627479674813788,1.0,999,0.0,18
job_5.83,PROTO,65.44049301365071,65.44049301365071,1.0,5,0.0,18
job_1.98,SMALL_EXP,1.9444253582248034,1.9444253582248034,1.0,999,0.0,18
job_1.98,PROTO,74.34124918167838,74.34124918167838,1.0,5,0.0,18
job_21.61,SMALL_EXP,11.740566747302868,11.740566747302868,1.0,999,0.0,18
job_21.61,PROTO,2.6694770143370707,2.6694770143370707,1.0,5,44.92479235383826,18
job_20.34,SMALL_EXP,9.216146344096277,9.216146344096277,1.0,999,0.0,18
job_20.34,PROTO,20.888184392461536,20.888184392461536,1.0,5,30.808474013139666,18
job_25.59,SMALL_EXP,9.286351741291421,9.286351741291421,1.0,999,0.0,18
job_25.59,PROTO,6.787568387500304,6.787568387500304,1.0,5,46.067251772263226,18
job_20.33,SMALL_EXP,10.913847920593003,10.913847920593003,1.0,999,0.0,18
job_20.33,PROTO,11.731997267174936,11.731997267174936,1.0,5,46.655349576480894,18
job_27.07,SMALL_EXP,3.6792985289330953,3.6792985289330953,1.0,999,0.0,18
job_27.07,PROTO,27.66047976010233,27.66047976010233,1.0,5,37.07294950656682,18
job_49.23,SMALL_EXP,1.1079458768346961,1.1079458768346961,1.0,999,0.0,18
job_49.23,PROTO,2.5378946032327425,2.5378946032327425,1.0,5,45.143335078117,18
job_44.11,SMALL_EXP,6.487895058982406,6.487895058982406,1.0,999,0.0,18
job_44.11,PROTO,10.284631792554556,10.284631792554556,1.0,5,47.425119706948834,18
job_36.32,SMALL_EXP,4.443618665655526,4.443618665655526,1.0,999,0.0,18
job_36.32,PROTO,24.567837063336345,24.567837063336345,1.0,5,46.96245074800208,18
job_27.91,SMALL_EXP,0.5334047638681891,0.5334047638681891,1.0,999,0.0,18
job_27.91,PROTO,58.115418607379084,58.115418607379084,1.0,5,29.90174739433631,18
job_50.23,SMALL_EXP,4.015510658270137,4.015510658270137,1.0,999,0.0,18
job_50.23,PROTO,9.2841544889912,9.2841544889912,1.0,5,58.05136504616749,18
job_37.81,SMALL_EXP,4.356509981197519,4.356509981197519,1.0,999,0.0,18
job_37.81,PROTO,33.50004960920147,33.50004960920147,1.0,5,47.4676644700129,18
job_56.34,SMALL_EXP,2.3674826433049385,2.3674826433049385,1.0,999,0.0,18
job_56.34,PROTO,11.832454425152473,11.832454425152473,1.0,5,64.42566070245998,18
job_56.35,SMALL_EXP,0.5565100993358516,0.5565100993358516,1.0,999,0.0,18
job_56.35,PROTO,15.758364619895847,15.758364619895847,1.0,5,64.67573401468732,18
job_26.34,SMALL_EXP,9.528397337151096,9.528397337151096,1.0,999,0.0,18
job_26.34,PROTO,56.88869316535261,56.88869316535261,1.0,5,45.38828762551537,18
job_56.86,SMALL_EXP,3.0331510681734617,3.0331510681734617,1.0,999,0.0,18
job_56.86,PROTO,3.489213078765787,3.489213078765787,1.0,5,75.07227621768733,18
job_51.04,SMALL_EXP,3.103385900767632,3.103385900767632,1.0,999,0.0,18
job_51.04,PROTO,33.7199104487432,33.7199104487432,1.0,5,54.16464852104916,18
job_45.22,SMALL_EXP,15.226837370701551,15.226837370701551,1.0,999,0.0,18
job_45.22,PROTO,5.133497610079103,5.133497610079103,1.0,5,76.8909041992973,18
job_49.57,SMALL_EXP,14.998577832965214,14.998577832965214,1.0,999,0.0,18
job_49.57,PROTO,11.577902762505559,11.577902762505559,1.0,5,73.57521261496623,18
job_52.16,SMALL_EXP,2.5488852106729847,2.5488852106729847,1.0,999,0.0,18
job_52.16,PROTO,37.50268923990076,37.50268923990076,1.0,5,61.74921360436654,18
job_65.68,SMALL_EXP,2.908043581728667,2.908043581728667,1.0,999,0.0,18
job_65.68,PROTO,14.329888657742138,14.329888657742138,1.0,5,73.44222411429855,18
job_52.31,SMALL_EXP,17.356780075502385,17.356780075502385,1.0,999,0.0,18
job_52.31,PROTO,16.658893394276582,16.658893394276582,1.0,5,72.80336898176449,18
job_73.19,SMALL_EXP,2.663592627148763,2.663592627148763,1.0,999,0.0,18
job_73.19,PROTO,2.879475627749162,2.879475627749162,1.0,5,83.27480951430294,18
job_70.18,SMALL_EXP,0.4256335830102542,0.4256335830102542,1.0,999,0.0,18
job_70.18,PROTO,16.073327906883115,16.073327906883115,1.0,5,79.1154365653134,18
job_56.69,SMALL_EXP,11.866226874973737,11.866226874973737,1.0,999,0.0,18
job_56.69,PROTO,33.880426931247804,33.880426931247804,1.0,5,69.89137854778288,18
job_71.04,SMALL_EXP,3.972978925969044,3.972978925969044,1.0,999,0.0,18
job_71.04,PROTO,19.5419310678001,19.5419310678001,1.0,5,78.9480445597059,18
job_77.92,SMALL_EXP,0.675942024628431,0.675942024628431,1.0,999,0.0,18
job_77.92,PROTO,5.165431464193095,5.165431464193095,1.0,5,94.9071276339364,18
job_75.45,SMALL_EXP,5.112235613565773,5.112235613565773,1.0,999,0.0,18
job_75.45,PROTO,3.3258864938453065,3.3258864938453065,1.0,5,98.10632394046247,18
job_77.89,SMALL_EXP,0.2876636140058586,0.2876636140058586,1.0,999,0.0,18
job_77.89,PROTO,11.920947604098957,11.920947604098957,1.0,5,94.15300624859496,18
job_71.64,SMALL_EXP,4.580141970272316,4.580141970272316,1.0,999,0.0,18
job_71.64,PROTO,24.032941407169936,24.032941407169936,1.0,5,85.7920790338034,18
job_85.97,SMALL_EXP,0.35856028261962164,0.35856028261962164,1.0,999,0.0,18
job_85.97,PROTO,2.1987192827823647,2.1987192827823647,1.0,5,99.71169959222817,18
job_72.77,SMALL_EXP,4.193436678342916,4.193436678342916,1.0,999,0.0,18
job_72.77,PROTO,24.92572261605046,24.92572261605046,1.0,5,88.83102598846546,18
job_82.80,SMALL_EXP,4.3557714423291545,4.3557714423291545,1.0,999,0.0,18
job_82.80,PROTO,4.660490057263166,4.660490057263166,1.0,5,101.08634737196543,18
job_119.62,SMALL_EXP,1.29328799040993,1.29328799040993,1.0,999,0.0,18
job_119.62,PROTO,6.244558611639786,6.244558611639786,1.0,5,119.9994161140393,18
job_110.16,SMALL_EXP,4.789162014642871,4.789162014642871,1.0,999,0.0,18
job_110.16,PROTO,23.368519821549796,23.368519821549796,1.0,5,112.28682167949923,18
job_116.55,SMALL_EXP,5.678403009872825,5.678403009872825,1.0,999,0.0,18
job_116.55,PROTO,7.141788016171093,7.141788016171093,1.0,5,124.9380977799165,18
job_119.07,SMALL_EXP,4.622291109311404,4.622291109311404,1.0,999,0.0,18
job_119.07,PROTO,0.10981525827649129,0.10981525827649129,1.0,5,130.61596367527528,18
job_113.09,SMALL_EXP,9.089117430486928,9.089117430486928,1.0,999,0.0,18
job_113.09,PROTO,17.802526612035894,17.802526612035894,1.0,5,119.64126812961106,18
job_116.82,SMALL_EXP,10.175829121408267,10.175829121408267,1.0,999,0.0,18
job_116.82,PROTO,7.119491669562326,7.119491669562326,1.0,5,127.42172853134086,18
job_117.22,SMALL_EXP,10.095350832866668,10.095350832866668,1.0,999,0.0,18
job_117.22,PROTO,3.588866428542363,3.588866428542363,1.0,5,132.30509644603995,18
job_109.28,SMALL_EXP,6.331997376917641,6.331997376917641,1.0,999,0.0,18
job_109.28,PROTO,30.17623038326148,30.17623038326148,1.0,5,118.31515395321135,18
job_118.22,SMALL_EXP,12.026711110338852,12.026711110338852,1.0,999,0.0,18
job_118.22,PROTO,2.7712848496846707,2.7712848496846707,1.0,5,132.95782912181477,18
job_117.53,SMALL_EXP,5.718038655784781,5.718038655784781,1.0,999,0.0,18
job_117.53,PROTO,16.350392933545965,16.350392933545965,1.0,5,127.35175384828533,18
job_129.68,SMALL_EXP,3.6459086074316813,3.6459086074316813,1.0,999,0.0,18
job_129.68,PROTO,9.38955088388975,9.38955088388975,1.0,5,130.7848283161862,18
job_118.83,SMALL_EXP,10.610087216431284,10.610087216431284,1.0,999,0.0,18
job_118.83,PROTO,12.706810813270767,12.706810813270767,1.0,5,132.08936783155838,18
job_92.73,SMALL_EXP,17.62222759576843,17.62222759576843,1.0,999,0.0,18
job_92.73,PROTO,52.11588958675669,52.11588958675669,1.0,5,113.14843937331634,18
job_139.45,SMALL_EXP,1.2977002347926794,1.2977002347926794,1.0,999,0.0,18
job_139.45,PROTO,2.594050526237963,2.594050526237963,1.0,5,134.8684906885867,18
job_142.50,SMALL_EXP,2.8421222038576466,2.8421222038576466,1.0,999,0.0,18
job_142.50,PROTO,11.86699766236941,11.86699766236941,1.0,5,132.87321139620636,18
job_132.71,SMALL_EXP,1.9936740865969569,1.9936740865969569,1.0,999,0.0,18
job_132.71,PROTO,24.63670430663685,24.63670430663685,1.0,5,132.24917671279417,18
job_136.86,SMALL_EXP,1.6167661508901552,1.6167661508901552,1.0,999,0.0,18
job_136.86,PROTO,28.93147350335097,28.93147350335097,1.0,5,135.0246271599462,18
job_125.34,SMALL_EXP,8.402627567969079,8.402627567969079,1.0,999,0.0,18
job_125.34,PROTO,38.961845890564696,38.961845890564696,1.0,5,132.24252443198472,18
job_143.89,SMALL_EXP,4.612105993757012,4.612105993757012,1.0,999,0.0,18
job_143.89,PROTO,16.88058784686553,16.88058784686553,1.0,5,141.57481320700467,18
job_139.77,SMALL_EXP,0.3203475009666099,0.3203475009666099,1.0,999,0.0,18
job_139.77,PROTO,33.77008859922589,33.77008859922589,1.0,5,134.15226651643178,18
job_148.60,SMALL_EXP,2.758923130373389,2.758923130373389,1.0,999,0.0,18
job_148.60,PROTO,17.223276798994156,17.223276798994156,1.0,5,140.2311105745099,18
job_154.58,SMALL_EXP,0.1511852549809467,0.1511852549809467,1.0,999,0.0,18
job_154.58,PROTO,9.979171698319135,9.979171698319135,1.0,5,150.21058555680727,18
job_152.24,SMALL_EXP,0.2831304069667257,0.2831304069667257,1.0,999,0.0,18
job_152.24,PROTO,15.090920798986925,15.090920798986925,1.0,5,149.90085170889768,18
job_154.91,SMALL_EXP,8.840669091256387,8.840669091256387,1.0,999,0.0,18
job_154.91,PROTO,0.7119794149672586,0.7119794149672586,1.0,5,153.76914118957853,18
job_159.04,SMALL_EXP,1.3748554668537063,1.3748554668537063,1.0,999,0.0,18
job_159.04,PROTO,4.8575292983543825,4.8575292983543825,1.0,5,154.50585020054507,18
job_154.01,SMALL_EXP,2.829183293781239,2.829183293781239,1.0,999,0.0,18
job_154.01,PROTO,17.401585876150747,17.401585876150747,1.0,5,150.116890613244,18
job_156.55,SMALL_EXP,9.57984938809924,9.57984938809924,1.0,999,0.0,18
job_156.55,PROTO,11.356966507359914,11.356966507359914,1.0,5,152.10341617614986,18
job_167.58,SMALL_EXP,5.033696791321715,5.033696791321715,1.0,999,0.0,18
job_167.58,PROTO,4.08004556344439,4.08004556344439,1.0,5,156.97015087667762,18
job_169.02,SMALL_EXP,5.740516537455436,5.740516537455436,1.0,999,0.0,18
job_169.02,PROTO,8.576596100184522,8.576596100184522,1.0,5,158.90883112689713,18
job_154.55,SMALL_EXP,5.856255759909178,5.856255759909178,1.0,999,0.0,18
job_154.55,PROTO,33.8709362411418,33.8709362411418,1.0,5,148.4002543581397,18
job_1.97,SMALL_EXP,1.0167921847073793,1.0167921847073793,1.0,999,0.0,19
job_1.97,PROTO,6.216446106844707,6.216446106844707,1.0,5,0.0,19
job_6.92,SMALL_EXP,4.116082543429503,4.116082543429503,1.0,999,0.0,19
job_6.92,PROTO,2.1280825810118817,2.1280825810118817,1.0,5,0.0,19
job_16.69,SMALL_EXP,5.5840288389568995,5.5840288389568995,1.0,999,0.0,19
job_16.69,PROTO,4.243827505593276,4.243827505593276,1.0,5,0.0,19
job_10.60,SMALL_EXP,0.08167165666896249,0.08167165666896249,1.0,999,0.0,19
job_10.60,PROTO,25.04950388542934,25.04950388542934,1.0,5,0.0,19
job_21.94,SMALL_EXP,0.09698286912176808,0.09698286912176808,1.0,999,0.0,19
job_21.94,PROTO,14.292500166890429,14.292500166890429,1.0,5,0.0,19
job_24.00,SMALL_EXP,0.4037340380624048,0.4037340380624048,1.0,999,0.0,19
job_24.00,PROTO,16.274620719618305,16.274620719618305,1.0,5,2.1184592081016547,19
job_5.81,SMALL_EXP,2.6318919181995444,2.6318919181995444,1.0,999,0.0,19
job_5.81,PROTO,34.414454877002846,34.414454877002846,1.0,5,0.0,19
job_3.83,SMALL_EXP,1.9128348213937005,1.9128348213937005,1.0,999,0.0,19
job_3.83,PROTO,38.0039165184548,38.0039165184548,1.0,5,0.0,19
job_24.87,SMALL_EXP,4.243363814842583,4.243363814842583,1.0,999,0.0,19
job_24.87,PROTO,3.26630505817203,3.26630505817203,1.0,5,13.687578783277331,19
job_8.46,SMALL_EXP,19.599148364632097,19.599148364632097,1.0,999,0.0,19
job_8.46,PROTO,10.870091806739492,10.870091806739492,1.0,5,8.266218319081311,19
job_7.98,SMALL_EXP,22.736791776786358,22.736791776786358,1.0,999,0.0,19
job_7.98,PROTO,2.5632921582738213,2.5632921582738213,1.0,5,15.344471465105947,19
job_26.82,SMALL_EXP,0.5775385714513068,0.5775385714513068,1.0,999,0.0,19
job_26.82,PROTO,13.842713289152451,13.842713289152451,1.0,5,8.331133931096684,19
job_28.64,SMALL_EXP,3.3200783838287364,3.3200783838287364,1.0,999,0.0,19
job_28.64,PROTO,2.6210671351098136,2.6210671351098136,1.0,5,15.236679435868488,19
job_31.24,SMALL_EXP,0.8585645146226184,0.8585645146226184,1.0,999,0.0,19
job_31.24,PROTO,8.978274638113747,8.978274638113747,1.0,5,16.53192329794455,19
job_26.50,SMALL_EXP,3.565108634920306,3.565108634920306,1.0,999,0.0,19
job_26.50,PROTO,24.79287012243072,24.79287012243072,1.0,5,12.79186185734908,19
job_28.56,SMALL_EXP,7.343264934569424,7.343264934569424,1.0,999,0.0,19
job_28.56,PROTO,10.077917865144956,10.077917865144956,1.0,5,21.699996852298923,19
job_21.01,SMALL_EXP,13.496750283456883,13.496750283456883,1.0,999,0.0,19
job_21.01,PROTO,18.781748007866625,18.781748007866625,1.0,5,15.06839678026666,19
