job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_82.40,SMALL_EXP,82.39616748031531,6.311133871781152,321.23671407366066,50.900000000000006,999,0.0,94
job_36.84,SMALL_EXP,36.835550894525014,7.347087177836643,373.9667373518852,50.900000000000006,999,0.0,94
job_206.82,SMALL_EXP,206.8201362080535,4.104664035239061,208.92739939366822,50.900000000000006,999,0.0,94
job_154.70,SMALL_EXP,154.7028600928726,5.151109575997297,262.1914774182624,50.900000000000006,999,0.0,94
bundle_BUNDLE_SMALL_9,MID_EXP,513.0,27.327226921466963,28.693588267540314,1.05,2,0.0,94
job_458.48,SMALL_EXP,458.4828669176967,0.35499323775035374,18.069155801493007,50.900000000000006,999,0.0,94
job_455.77,SMALL_EXP,455.7726937610876,0.5524640625902109,28.120420785841734,50.900000000000006,999,0.0,94
job_274.90,SMALL_EXP,274.90479363323743,4.11786058757924,209.59910390778333,50.900000000000006,999,0.0,94
job_398.95,SMALL_EXP,398.9495704084408,1.6845346059710506,85.74281144392648,50.900000000000006,999,0.0,94
job_318.73,SMALL_EXP,318.7257284991474,3.338580204135746,169.93373239050948,50.900000000000006,999,0.0,94
job_399.21,SMALL_EXP,399.2068903053717,1.9209564913761272,97.77668541104488,50.900000000000006,999,0.0,94
bundle_BUNDLE_MID_7,FIN_EXP,633.0,15.557439652037152,16.33531163463901,1.05,2,0.0,94
bundle_BUNDLE_MID_6,MID_EXP,603.0,8.5682857856653,8.996700074948565,1.05,2,0.0,94
bundle_BUNDLE_SMALL_10,MID_EXP,543.0,32.047237582344266,33.649599461461484,1.05,2,0.0,94
job_436.94,SMALL_EXP,436.94070480329754,1.1930746870165778,60.72750156914382,50.900000000000006,999,0.0,94
job_470.36,SMALL_EXP,470.35739962044096,0.5529520397613593,28.145258823853194,50.900000000000006,999,0.0,94
job_338.88,SMALL_EXP,338.8777865924764,3.2623329062883597,166.05274493007752,50.900000000000006,999,0.0,94
job_322.72,SMALL_EXP,322.7235753425355,3.612315873576432,183.8668779650404,50.900000000000006,999,0.0,94
job_223.85,SMALL_EXP,223.84762645790957,5.579526179546196,283.9978825389014,50.900000000000006,999,0.0,94
job_411.29,SMALL_EXP,411.29460265860445,2.3476651836192746,119.4961578462211,50.900000000000006,999,0.0,94
bundle_BUNDLE_SMALL_11,MID_EXP,573.0,21.100646672955282,22.155679006603048,1.05,2,0.0,94
job_519.66,SMALL_EXP,519.6580709823841,0.23443247464386321,11.932612959372639,50.900000000000006,999,0.0,94
job_246.09,SMALL_EXP,246.08540778723528,5.82318087136359,296.3999063524068,50.900000000000006,999,0.0,94
job_542.66,SMALL_EXP,542.6553607888509,0.13141474184788407,6.6890103600573,50.900000000000006,999,0.0,94
job_403.66,SMALL_EXP,403.6607912985441,2.8731908776329673,146.24541567151806,50.900000000000006,999,0.0,94
job_527.87,SMALL_EXP,527.8709343417306,0.49530261865733805,25.21090328965851,50.900000000000006,999,0.0,94
job_488.44,SMALL_EXP,488.43890937216224,1.348489883144221,68.63813505204085,50.900000000000006,999,0.0,94
bundle_BUNDLE_SMALL_12,MID_EXP,603.0,17.083163284912846,17.93732144915849,1.05,2,0.0,94
job_354.48,SMALL_EXP,354.4802705021557,4.177276515984336,212.62337466360273,50.900000000000006,999,0.0,94
job_564.98,SMALL_EXP,564.9838899697513,0.05151394012634951,2.6220595524311903,50.900000000000006,999,0.0,94
job_333.80,SMALL_EXP,333.80191352461947,4.7039321032664745,239.43014405626357,50.900000000000006,999,0.0,94
job_307.89,SMALL_EXP,307.8897200019066,5.461151592480927,277.9726160572792,50.900000000000006,999,0.0,94
job_32.53,SMALL_EXP,32.530502583877016,10.885572828084005,554.075656949476,50.900000000000006,999,0.0,94
job_293.32,SMALL_EXP,293.3205780768941,5.892909264724144,299.949081574459,50.900000000000006,999,0.0,94
bundle_BUNDLE_FIN_3,FIN_EXP,933.0,0.5871851363678934,0.6165443931862881,1.05,2,0.0,94
bundle_BUNDLE_MID_8,FIN_EXP,753.0,20.322587402003947,21.338716772104146,1.05,2,0.0,94
bundle_BUNDLE_SMALL_14,MID_EXP,693.0,47.632775635786274,50.01441441757559,1.05,2,0.0,94
job_481.91,SMALL_EXP,481.9133735671753,3.3353369096406604,169.76864870070963,50.900000000000006,999,0.0,94
job_349.21,SMALL_EXP,349.20739722325345,6.099418012331746,310.46037682768593,50.900000000000006,999,0.0,94
job_554.53,SMALL_EXP,554.5295625757674,2.098863714203086,106.83216305293709,50.900000000000006,999,0.0,94
job_181.49,SMALL_EXP,181.48746037514556,9.466656439357296,481.8528127632864,50.900000000000006,999,0.0,94
job_582.06,SMALL_EXP,582.0576079916051,1.6762368469905993,85.3204555118215,50.900000000000006,999,0.0,94
job_522.18,SMALL_EXP,522.1785690231632,2.893479076232123,147.27808498021508,50.900000000000006,999,0.0,94
bundle_BUNDLE_SMALL_16,MID_EXP,743.0144144175756,3.1152600946081486,3.271023099338556,1.05,2,20.01441441757561,94
job_482.44,SMALL_EXP,482.44350881897753,4.171528051160597,212.33077780407442,50.900000000000006,999,0.0,94
job_522.00,SMALL_EXP,521.9972269832316,3.458093619821958,176.01696524893768,50.900000000000006,999,0.0,94
job_34.07,SMALL_EXP,34.071550639922144,13.104556272057183,667.0219142477107,50.900000000000006,999,0.0,94
job_513.00,SMALL_EXP,513.0028431315743,3.6989511566851108,188.27661387527215,50.900000000000006,999,0.0,94
job_507.00,SMALL_EXP,507.002980921299,3.8631178940421718,196.63270080674656,50.900000000000006,999,0.0,94
job_449.88,SMALL_EXP,449.87968959569235,5.111857151465523,260.1935290095952,50.900000000000006,999,0.0,94
bundle_BUNDLE_MID_10,FIN_EXP,903.0,17.919677996361663,18.815661896179748,1.05,2,0.0,94
bundle_BUNDLE_MID_9,MID_EXP,783.0,28.034216685479702,29.43592751975369,1.05,2,0.0,94
bundle_BUNDLE_SMALL_17,MID_EXP,753.0,5.526582028132017,5.802911129538618,1.05,2,0.0,94
job_599.09,SMALL_EXP,599.0921468177214,2.2618603310080974,115.12869084831217,50.900000000000006,999,0.0,94
job_492.98,SMALL_EXP,492.9804589566296,4.4117249911434335,224.5568020492008,50.900000000000006,999,0.0,94
job_565.67,SMALL_EXP,565.6655368072269,3.0689693729666976,156.21054108400492,50.900000000000006,999,0.0,94
job_564.93,SMALL_EXP,564.9278008088664,3.0929279646728283,157.43003340184697,50.900000000000006,999,0.0,94
job_562.17,SMALL_EXP,562.1655121628073,3.2378486017887353,164.80649383104665,50.900000000000006,999,0.0,94
job_685.67,SMALL_EXP,685.6670051116332,1.1513630626439786,58.604379888578514,50.900000000000006,999,0.0,94
bundle_BUNDLE_SMALL_15,MID_EXP,723.0,53.77951441311658,56.46849013377241,1.05,2,0.0,94
job_369.61,SMALL_EXP,369.6131520206652,6.016278997381363,306.22860096671144,50.900000000000006,999,0.0,94
bundle_BUNDLE_SMALL_8,SMALL_EXP,483.0,3.90000119597975,198.51006087536928,50.900000000000006,999,0.0,94
job_95.28,SMALL_EXP,95.28348084080498,6.328391346318406,322.1151195276069,50.900000000000006,999,0.0,94
job_337.77,SMALL_EXP,337.7718337389639,1.700824384286033,86.57196116015909,50.900000000000006,999,0.0,94
job_337.02,SMALL_EXP,337.01802128919957,1.9599153005700154,99.7596887990138,50.900000000000006,999,0.0,94
job_212.13,SMALL_EXP,212.128712704277,4.5586195125927125,232.0337331909691,50.900000000000006,999,0.0,94
job_50.04,SMALL_EXP,50.04302403850003,7.761778742665632,395.0745380016807,50.900000000000006,999,0.0,94
job_370.88,SMALL_EXP,370.8848014172855,1.8554908720195584,94.44448538579553,50.900000000000006,999,0.0,94
job_338.16,SMALL_EXP,338.1588999704704,6.7729718682266125,344.7442680927346,50.900000000000006,999,0.0,94
job_507.68,SMALL_EXP,507.67630755203714,3.4812924287463543,177.19778462318945,50.900000000000006,999,0.0,94
job_247.52,SMALL_EXP,247.52120591967085,8.615885777639814,438.5485860818666,50.900000000000006,999,0.0,94
job_348.93,SMALL_EXP,348.9308470196979,6.783778527744495,345.29432706219484,50.900000000000006,999,0.0,94
bundle_BUNDLE_SMALL_20,MID_EXP,843.0,37.02664558900056,38.877977868450586,1.05,2,0.0,94
job_380.61,SMALL_EXP,380.6107494654364,8.347713652419266,424.8986249081407,50.900000000000006,999,0.0,94
job_722.65,SMALL_EXP,722.6502230420567,1.634033001078155,83.17227975487809,50.900000000000006,999,0.0,94
job_757.92,SMALL_EXP,757.9218320001988,0.999475343368835,50.87329497747371,50.900000000000006,999,0.0,94
job_540.36,SMALL_EXP,540.3646686841989,5.317839324962056,270.67802164056866,50.900000000000006,999,0.0,94
job_663.37,SMALL_EXP,663.3659711852874,2.935703596301484,149.42731305174556,50.900000000000006,999,0.0,94
job_805.53,SMALL_EXP,805.5302636706294,0.30278914045903355,15.411967249364809,50.900000000000006,999,0.0,94
bundle_BUNDLE_MID_11,FIN_EXP,963.0,26.643448216465426,27.9756206272887,1.05,2,0.0,94
bundle_BUNDLE_SMALL_22,MID_EXP,903.0,2.484545959312384,2.608773257278003,1.05,2,0.0,94
job_578.75,SMALL_EXP,578.7469494872433,5.577016919183277,283.8701611864288,50.900000000000006,999,0.0,94
job_572.81,SMALL_EXP,572.8073452902591,5.703564156894449,290.3114155859275,50.900000000000006,999,0.0,94
job_660.57,SMALL_EXP,660.573971495067,4.144535108139641,210.95683700430774,50.900000000000006,999,0.0,94
job_670.68,SMALL_EXP,670.6807096545235,4.018153819182918,204.52402939641053,50.900000000000006,999,0.0,94
bundle_BUNDLE_SMALL_21,SMALL_EXP,873.0,0.1029248532958093,5.238875032756694,50.900000000000006,999,0.0,94
job_819.61,SMALL_EXP,819.607564060871,0.3650563493793451,18.581368183408667,50.900000000000006,999,0.0,94
job_597.95,SMALL_EXP,597.9493307935987,4.7813709083266795,243.37177923382802,50.900000000000006,999,0.0,94
job_832.08,SMALL_EXP,832.0816621219973,0.21824775082680165,11.108810517084205,50.900000000000006,999,0.0,94
job_654.08,SMALL_EXP,654.0826458399949,3.851438153861693,196.0382020315602,50.900000000000006,999,0.0,94
job_215.50,SMALL_EXP,215.49597609795146,12.568889465482853,639.7564737930772,50.900000000000006,999,0.0,94
job_447.37,SMALL_EXP,447.3687547015764,8.084042141229947,411.47774498860434,50.900000000000006,999,0.0,94
job_247.06,SMALL_EXP,247.0645376812176,12.438615440873152,633.1255259404435,50.900000000000006,999,0.0,94
bundle_BUNDLE_SMALL_23,MID_EXP,933.0,4.71535260349903,4.951120233673981,1.05,2,0.0,94
job_241.65,SMALL_EXP,241.64993826472298,12.629865284475997,642.8601429798283,50.900000000000006,999,0.0,94
job_533.42,SMALL_EXP,533.4183051650235,6.927142300780368,352.59154310972076,50.900000000000006,999,0.0,94
job_720.09,SMALL_EXP,720.0937465727824,3.2910453856604702,167.51421013011796,50.900000000000006,999,0.0,94
job_794.18,SMALL_EXP,794.1751340962137,1.8775494244482223,95.56726570441452,50.900000000000006,999,0.0,94
job_431.21,SMALL_EXP,431.2118126797926,9.072797154214335,461.8053751495097,50.900000000000006,999,0.0,94
job_385.34,SMALL_EXP,385.33598177317486,10.222830107430806,520.3420524682281,50.900000000000006,999,0.0,94
bundle_BUNDLE_MID_1,FIN_EXP,303.0,7.062612460848384,7.415743083890804,1.05,2,0.0,95
bundle_BUNDLE_SMALL_1,MID_EXP,153.0,5.940089920997363,6.237094417047231,1.05,2,0.0,95
job_4.15,SMALL_EXP,4.146328639386044,2.3264113675030265,118.41433860590406,50.900000000000006,999,0.0,95
job_100.72,SMALL_EXP,100.72373770961256,0.5509603882559867,28.043883762229726,50.900000000000006,999,0.0,95
job_2.85,SMALL_EXP,2.8546831284947443,2.5022264807678707,127.36332787108464,50.900000000000006,999,0.0,95
job_28.36,SMALL_EXP,28.356354580347165,2.0961929611033447,106.69622172016025,50.900000000000006,999,0.0,95
job_118.11,SMALL_EXP,118.10733347947307,0.3443392613750356,17.526868403989315,50.900000000000006,999,0.0,95
job_84.85,SMALL_EXP,84.85456405566129,1.1476560687935238,58.415693901590366,50.900000000000006,999,0.0,95
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,1.3982926980615256,1.468207332964602,1.05,2,0.0,95
job_126.69,SMALL_EXP,126.69385068705749,0.4373638281390728,22.261818852278807,50.900000000000006,999,0.0,95
job_55.71,SMALL_EXP,55.714319401497605,2.803678203950389,142.70722058107484,50.900000000000006,999,0.0,95
job_130.51,SMALL_EXP,130.50689894825976,1.3763760703222605,70.05754197940307,50.900000000000006,999,0.0,95
job_157.17,SMALL_EXP,157.16739311358955,1.001833427989294,50.99332148465507,50.900000000000006,999,0.0,95
job_185.54,SMALL_EXP,185.5442818472781,0.6251878984188947,31.82206402952174,50.900000000000006,999,0.0,95
job_213.50,SMALL_EXP,213.49845312242633,0.7163510366020303,36.46226776304334,50.900000000000006,999,0.0,95
bundle_BUNDLE_MID_4,FIN_EXP,543.0,1.9780335640782964,2.0769352422822114,1.05,2,0.0,95
bundle_BUNDLE_MID_3,MID_EXP,513.0,13.496291603491848,14.17110618366644,1.05,2,0.0,95
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,2.6759643383529603,2.8097625552706083,1.05,2,0.0,95
job_396.42,SMALL_EXP,396.42188206063577,0.25963102979052144,13.215219416337543,50.900000000000006,999,0.0,95
job_299.17,SMALL_EXP,299.1701211600685,2.177250444059041,110.8220476026052,50.900000000000006,999,0.0,95
job_354.27,SMALL_EXP,354.2732984235799,1.326506333393565,67.51917236973246,50.900000000000006,999,0.0,95
job_63.95,SMALL_EXP,63.95042937483577,7.073513667387585,360.0418456700281,50.900000000000006,999,0.0,95
job_212.37,SMALL_EXP,212.36970245688988,4.285627104131671,218.1384196003021,50.900000000000006,999,0.0,95
job_218.96,SMALL_EXP,218.95544803565977,4.166314588137998,212.0654125362241,50.900000000000006,999,0.0,95
bundle_BUNDLE_MID_2,MID_EXP,453.0,42.6440676497127,44.77627103219834,1.05,2,0.0,95
bundle_BUNDLE_SMALL_3,MID_EXP,303.0,15.813121261709012,16.603777324794464,1.05,2,0.0,95
job_195.80,SMALL_EXP,195.79649700398602,1.2023376766359777,61.19898774077127,50.900000000000006,999,0.0,95
job_154.92,SMALL_EXP,154.9228135541627,2.045736637178602,104.12799483239085,50.900000000000006,999,0.0,95
job_211.18,SMALL_EXP,211.1830501113844,1.1311894876337263,57.577544920556676,50.900000000000006,999,0.0,95
job_181.39,SMALL_EXP,181.3940052591121,1.726596386985631,87.88375609756862,50.900000000000006,999,0.0,95
job_175.47,SMALL_EXP,175.465730792558,2.0658313453137738,105.1508154764711,50.900000000000006,999,0.0,95
job_261.11,SMALL_EXP,261.1077088763067,0.5180997797061915,26.37127878704515,50.900000000000006,999,0.0,95
bundle_BUNDLE_SMALL_5,MID_EXP,423.0,13.822097997126292,14.513202896982607,1.05,2,0.0,95
job_315.30,SMALL_EXP,315.29847268252234,0.7344878523059258,37.38543168237163,50.900000000000006,999,0.0,95
job_205.15,SMALL_EXP,205.15165941124042,2.9214983695897683,148.70426701211923,50.900000000000006,999,0.0,95
job_78.31,SMALL_EXP,78.3145903029868,5.687032752515513,289.46996710303966,50.900000000000006,999,0.0,95
job_205.16,SMALL_EXP,205.16399574962458,3.438995815563497,175.04488701218202,50.900000000000006,999,0.0,95
job_284.53,SMALL_EXP,284.53395318955245,1.897205017180212,96.5677353744728,50.900000000000006,999,0.0,95
job_157.54,SMALL_EXP,157.53752802893348,4.676990342671017,238.0588084419548,50.900000000000006,999,0.0,95
bundle_BUNDLE_SMALL_7,MID_EXP,483.0,45.196569833001206,47.45639832465127,1.05,2,0.0,95
job_346.64,SMALL_EXP,346.63996898804106,1.7186093600891656,87.47721642853854,50.900000000000006,999,0.0,95
job_157.62,SMALL_EXP,157.61545977880016,5.514797751433115,280.7032055479456,50.900000000000006,999,0.0,95
job_235.60,SMALL_EXP,235.5984967551942,4.099993620536027,208.68967528528378,50.900000000000006,999,0.0,95
job_283.12,SMALL_EXP,283.1169804533244,3.1962375371758744,162.68849064225202,50.900000000000006,999,0.0,95
job_415.19,SMALL_EXP,415.1858785044276,0.6812014777668195,34.67315521833112,50.900000000000006,999,0.0,95
job_406.69,SMALL_EXP,406.68789558984497,0.990935280498237,50.438605777360266,50.900000000000006,999,0.0,95
bundle_BUNDLE_MID_5,FIN_EXP,633.0,23.939388946994246,25.136358394343958,1.05,2,0.0,95
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,60.41361798531136,63.43429888457693,1.05,2,0.0,95
job_477.05,SMALL_EXP,477.0547320082755,0.7164772127549742,36.46869012922819,50.900000000000006,999,0.0,95
job_240.67,SMALL_EXP,240.67393741551302,5.3932528510774205,274.5165701198407,50.900000000000006,999,0.0,95
job_482.19,SMALL_EXP,482.1902335379628,0.7228742237777257,36.79429799028624,50.900000000000006,999,0.0,95
job_53.08,SMALL_EXP,53.08234009786068,9.173561963017473,466.93430391758943,50.900000000000006,999,0.0,95
job_279.25,SMALL_EXP,279.25169917179767,4.877377096171497,248.2584941951292,50.900000000000006,999,0.0,95
job_446.98,SMALL_EXP,446.9839997702714,1.6969894509334442,86.37676305251232,50.900000000000006,999,0.0,95
bundle_BUNDLE_SMALL_10,MID_EXP,603.0,4.219061975792413,4.430015074582034,1.05,2,0.0,95
job_364.91,SMALL_EXP,364.9074374711129,3.382684848720281,172.17865879986232,50.900000000000006,999,0.0,95
job_423.71,SMALL_EXP,423.7103606045752,2.578562618826091,131.24883729824805,50.900000000000006,999,0.0,95
job_443.61,SMALL_EXP,443.60920930375755,2.206369608017707,112.30421304810129,50.900000000000006,999,0.0,95
job_501.19,SMALL_EXP,501.187701073942,1.1135933161351337,56.68189979127831,50.900000000000006,999,0.0,95
job_534.12,SMALL_EXP,534.1237394336508,0.5502356501018788,28.006994590185634,50.900000000000006,999,0.0,95
job_240.34,SMALL_EXP,240.3416527986192,6.4790607043475035,329.784189851288,50.900000000000006,999,0.0,95
bundle_BUNDLE_MID_6,FIN_EXP,693.0,91.65322497967009,96.2358862286536,1.05,2,0.0,95
bundle_BUNDLE_SMALL_11,MID_EXP,606.434298884577,27.419255661534713,28.79021844461145,1.05,2,3.434298884576947,95
job_453.82,SMALL_EXP,453.8180642672475,2.4044987969319114,122.3889887638343,50.900000000000006,999,0.0,95
job_147.70,SMALL_EXP,147.70439354470474,8.418743214603602,428.5140296233234,50.900000000000006,999,0.0,95
job_516.71,SMALL_EXP,516.7109563870263,1.3558502615128767,69.01277831100543,50.900000000000006,999,0.0,95
job_287.68,SMALL_EXP,287.6764934088987,5.909722471179548,300.80487378303906,50.900000000000006,999,0.0,95
job_509.58,SMALL_EXP,509.58294087814375,1.5667151022517103,79.74579870461206,50.900000000000006,999,0.0,95
job_213.27,SMALL_EXP,213.27322719058367,7.433653345371678,378.3729552794185,50.900000000000006,999,0.0,95
bundle_BUNDLE_SMALL_12,MID_EXP,663.0,16.639517209586305,17.47149307006562,1.05,2,0.0,95
job_556.62,SMALL_EXP,556.619789822991,0.7691099460161764,39.14769625222338,50.900000000000006,999,0.0,95
job_264.38,SMALL_EXP,264.37865331441884,6.563970456532226,334.1060962374903,50.900000000000006,999,0.0,95
bundle_BUNDLE_SMALL_4,SMALL_EXP,363.0,4.763490872210359,242.46168539550732,50.900000000000006,999,0.0,95
job_154.22,SMALL_EXP,154.2192105742604,2.750723668033158,140.01183470288777,50.900000000000006,999,0.0,95
job_135.93,SMALL_EXP,135.92866029754063,3.304358708222783,168.1918582485397,50.900000000000006,999,0.0,95
job_255.50,SMALL_EXP,255.5013601563715,1.2269800134583253,62.45328268502877,50.900000000000006,999,0.0,95
job_110.03,SMALL_EXP,110.03020807113417,4.171557247205037,212.3322638827364,50.900000000000006,999,0.0,95
job_111.85,SMALL_EXP,111.84983390717406,4.413509260040454,224.64762133605916,50.900000000000006,999,0.0,95
job_153.16,SMALL_EXP,153.16497485433476,3.8312862330939326,195.01246926448118,50.900000000000006,999,0.0,95
job_500.30,SMALL_EXP,500.29864000706175,2.302563773494869,117.20049607088886,50.900000000000006,999,0.0,95
job_607.59,SMALL_EXP,607.5874003447374,0.4487741599565755,22.842604741789696,50.900000000000006,999,0.0,95
job_241.57,SMALL_EXP,241.57124894995113,7.727352144969524,393.32222417894883,50.900000000000006,999,0.0,95
bundle_BUNDLE_MID_8,FIN_EXP,843.0,17.164210703602986,18.022421238783135,1.05,2,0.0,95
bundle_BUNDLE_MID_7,MID_EXP,753.0,13.898177898724768,14.593086793661007,1.05,2,0.0,95
bundle_BUNDLE_SMALL_13,MID_EXP,693.0,20.93773431818705,21.984621034096403,1.05,2,0.0,95
job_401.47,SMALL_EXP,401.4661001442688,4.664322502012572,237.41401535243995,50.900000000000006,999,0.0,95
job_635.81,SMALL_EXP,635.8065782506475,0.13563601309716222,6.903873066645558,50.900000000000006,999,0.0,95
job_388.39,SMALL_EXP,388.39277869659776,5.221159598889653,265.7570235834834,50.900000000000006,999,0.0,95
job_421.87,SMALL_EXP,421.87058384596315,4.719113796028465,240.20289221784887,50.900000000000006,999,0.0,95
job_455.09,SMALL_EXP,455.0921015389004,4.158250923742719,211.65497201850445,50.900000000000006,999,0.0,95
