job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_384.69,SMALL_EXP,384.68594187204826,4.493774347791064,228.73311430256516,50.900000000000006,999,0.0,82
job_378.89,SMALL_EXP,378.8925655529163,4.615432027767093,234.92549021334506,50.900000000000006,999,0.0,82
job_498.33,SMALL_EXP,498.3345662042786,2.280025108684891,116.05327803206097,50.900000000000006,999,0.0,82
bundle_BUNDLE_SMALL_6,SMALL_EXP,543.0,1.5199459214930642,77.36524740399697,50.900000000000006,999,0.0,82
job_87.44,SMALL_EXP,87.43505200533137,7.483060469688799,380.8877779071599,50.900000000000006,999,0.0,82
job_446.14,SMALL_EXP,446.1412947135986,0.43668401978251403,22.227216606929968,50.900000000000006,999,0.0,82
job_197.75,SMALL_EXP,197.7543424009521,5.51736678047317,280.83396912608436,50.900000000000006,999,0.0,82
job_331.98,SMALL_EXP,331.97988209181483,2.8907541865688446,147.1393880963542,50.900000000000006,999,0.0,82
job_47.57,SMALL_EXP,47.57140796232072,8.834383620473131,449.67012628208244,50.900000000000006,999,0.0,82
job_135.18,SMALL_EXP,135.1836404467712,7.129993307594807,362.91665935657574,50.900000000000006,999,0.0,82
job_297.69,SMALL_EXP,297.685981299471,6.382087964587812,324.84827739751967,50.900000000000006,999,0.0,82
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,46.837524747730654,49.17940098511719,1.05,2,0.0,82
job_623.34,SMALL_EXP,623.3441601636395,0.8793687959071739,44.75987171167515,50.900000000000006,999,0.0,82
job_482.03,SMALL_EXP,482.02999682248253,3.7322102788247404,189.9695031921793,50.900000000000006,999,0.0,82
job_142.98,SMALL_EXP,142.97990068788755,10.408929567991194,529.8145150107518,50.900000000000006,999,0.0,82
job_465.52,SMALL_EXP,465.52453967096454,4.072723322153768,207.30161709762683,50.900000000000006,999,0.0,82
job_259.35,SMALL_EXP,259.34998054989853,8.483016308806924,431.7855301182725,50.900000000000006,999,0.0,82
job_623.65,SMALL_EXP,623.6498495112269,1.405556270887984,71.54281418819839,50.900000000000006,999,0.0,82
bundle_BUNDLE_MID_5,FIN_EXP,813.0,18.608581493928707,19.539010568625145,1.05,2,0.0,82
bundle_BUNDLE_SMALL_8,MID_EXP,633.0,31.082886477682422,32.637030801566546,1.05,2,0.0,82
job_345.94,SMALL_EXP,345.93855948887847,3.423934515485707,174.27826683822252,50.900000000000006,999,0.0,82
job_433.34,SMALL_EXP,433.3397789759675,1.9094388778360627,97.1904388818556,50.900000000000006,999,0.0,82
job_404.64,SMALL_EXP,404.6419268431416,2.549303054787851,129.75952548870163,50.900000000000006,999,0.0,82
job_498.65,SMALL_EXP,498.65040308880003,0.8522895812592775,43.38153968609723,50.900000000000006,999,0.0,82
job_399.38,SMALL_EXP,399.38345457005926,3.0789723998798952,156.71969515388668,50.900000000000006,999,0.0,82
job_200.90,SMALL_EXP,200.8969605080854,7.052169833987908,358.9554445499846,50.900000000000006,999,0.0,82
bundle_BUNDLE_SMALL_11,MID_EXP,723.0,16.101933080127058,16.90702973413341,1.05,2,0.0,82
job_335.16,SMALL_EXP,335.1587643515622,5.662548377231188,288.2237124010675,50.900000000000006,999,0.0,82
job_581.24,SMALL_EXP,581.2407434810292,1.1957900673279953,60.86571442699497,50.900000000000006,999,0.0,82
job_447.66,SMALL_EXP,447.6590690917667,4.142581424609879,210.85739451264286,50.900000000000006,999,0.0,82
job_512.47,SMALL_EXP,512.4650015589026,2.960664646174134,150.69783049026344,50.900000000000006,999,0.0,82
job_653.04,SMALL_EXP,653.0383566407122,0.23597894677508455,12.011328390851805,50.900000000000006,999,0.0,82
job_612.24,SMALL_EXP,612.2386359084029,1.064291883268042,54.17245685834334,50.900000000000006,999,0.0,82
bundle_BUNDLE_MID_7,FIN_EXP,903.0,12.405877124862986,13.026170981106135,1.05,2,0.0,82
bundle_BUNDLE_SMALL_13,MID_EXP,813.0,5.014870266084917,5.265613779389163,1.05,2,0.0,82
job_22.87,SMALL_EXP,22.868553725317106,13.24498754381618,674.1698659802436,50.900000000000006,999,0.0,82
job_498.38,SMALL_EXP,498.3807147109337,4.043667854756576,205.82269380710974,50.900000000000006,999,0.0,82
job_237.16,SMALL_EXP,237.16324564111292,9.248735069532811,470.76061503922017,50.900000000000006,999,0.0,82
job_546.83,SMALL_EXP,546.8302978449337,3.212656019073601,163.5241913708463,50.900000000000006,999,0.0,82
job_505.73,SMALL_EXP,505.7250392074993,4.057658160550863,206.53480037203897,50.900000000000006,999,0.0,82
bundle_BUNDLE_SMALL_5,SMALL_EXP,543.0,3.591399170954025,182.8022178015599,50.900000000000006,999,0.0,82
job_155.60,SMALL_EXP,155.59715681944473,5.078089980979738,258.4747800318687,50.900000000000006,999,0.0,82
job_11.52,SMALL_EXP,11.524433115763543,7.958996920991249,405.1129432784546,50.900000000000006,999,0.0,82
job_281.41,SMALL_EXP,281.4055481169092,2.7784028993593766,141.42070757739228,50.900000000000006,999,0.0,82
job_198.33,SMALL_EXP,198.33193218159866,4.711182535095701,239.7991910363712,50.900000000000006,999,0.0,82
job_302.28,SMALL_EXP,302.2832707481186,2.7952139824408184,142.27639170623766,50.900000000000006,999,0.0,82
job_235.36,SMALL_EXP,235.35516136263794,4.2601035221243455,216.83926927612922,50.900000000000006,999,0.0,82
bundle_BUNDLE_SMALL_14,MID_EXP,813.0,32.623359730307435,34.25452771682281,1.05,2,0.0,82
job_526.22,SMALL_EXP,526.2155913262087,3.994939451010563,203.34241805643768,50.900000000000006,999,0.0,82
job_685.64,SMALL_EXP,685.6445167161221,0.927978170752101,47.23408889128194,50.900000000000006,999,0.0,82
job_691.00,SMALL_EXP,690.9955537602143,1.0897069730854068,55.46608493004721,50.900000000000006,999,0.0,82
job_669.85,SMALL_EXP,669.8471780989612,1.814449938258469,92.35550185735607,50.900000000000006,999,0.0,82
job_765.03,SMALL_EXP,765.033069437472,0.035868732984476986,1.8257185089098789,50.900000000000006,999,0.0,82
job_297.21,SMALL_EXP,297.2058458360099,9.357446501269585,476.29402691462195,50.900000000000006,999,0.0,82
bundle_BUNDLE_MID_8,FIN_EXP,993.0,54.12056614596337,56.82659445326154,1.05,2,0.0,82
bundle_BUNDLE_SMALL_15,MID_EXP,818.2656137793891,37.75693538577519,39.64478215506396,1.05,2,5.265613779389128,82
job_194.67,SMALL_EXP,194.6697938788665,11.415561473774341,581.052079015114,50.900000000000006,999,0.0,82
job_669.21,SMALL_EXP,669.2097677004934,2.199970520771727,111.97849950728092,50.900000000000006,999,0.0,82
job_511.86,SMALL_EXP,511.8601642622731,5.322585910833422,270.9196228614212,50.900000000000006,999,0.0,82
job_707.65,SMALL_EXP,707.6470528248285,1.4803059045923244,75.34757054374931,50.900000000000006,999,0.0,82
job_645.79,SMALL_EXP,645.790811288559,2.746798212497923,139.8120290161443,50.900000000000006,999,0.0,82
job_396.52,SMALL_EXP,396.5206640454147,7.931565713601373,403.71669482230993,50.900000000000006,999,0.0,82
bundle_BUNDLE_SMALL_16,MID_EXP,903.0,21.93638590361196,23.033205198792558,1.05,2,0.0,82
job_660.13,SMALL_EXP,660.1349964790965,2.7704871197780205,141.01779439670125,50.900000000000006,999,0.0,82
job_802.95,SMALL_EXP,802.9451378287033,0.0004379776581032832,0.02229306279745712,50.900000000000006,999,0.0,82
job_667.45,SMALL_EXP,667.4466181233341,2.680241333745932,136.42428388766794,50.900000000000006,999,0.0,82
