job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_179.92,SMALL_EXP,179.9220512011388,6.793127188173949,345.77017387805404,50.900000000000006,999,0.0,60
job_439.96,SMALL_EXP,439.957649515648,1.7829317137769616,90.75122423124735,50.900000000000006,999,0.0,60
job_478.09,SMALL_EXP,478.08589002944586,1.092220098256014,55.594003001231115,50.900000000000006,999,0.0,60
job_168.29,SMALL_EXP,168.29496050275347,7.415072990637763,377.4272152234622,50.900000000000006,999,0.0,60
bundle_BUNDLE_MID_4,FIN_EXP,903.0,6.6970012795717615,7.03185134355035,1.05,2,0.0,60
bundle_BUNDLE_SMALL_8,MID_EXP,633.0,13.90629093245338,14.601605479076051,1.05,2,0.0,60
job_1.62,SMALL_EXP,1.6171787650077882,10.861147023172856,552.8323834794985,50.900000000000006,999,0.0,60
job_461.75,SMALL_EXP,461.74770479275185,1.832397624624516,93.26903909338787,50.900000000000006,999,0.0,60
job_133.89,SMALL_EXP,133.88689275581908,8.512274668054273,433.27478060396254,50.900000000000006,999,0.0,60
job_358.00,SMALL_EXP,358.001311415343,4.297790458735091,218.75753434961615,50.900000000000006,999,0.0,60
job_273.02,SMALL_EXP,273.02272270392973,6.0066970436324585,305.7408795208922,50.900000000000006,999,0.0,60
job_90.41,SMALL_EXP,90.41413258926245,9.895474057505169,503.67962952701316,50.900000000000006,999,0.0,60
bundle_BUNDLE_SMALL_12,MID_EXP,813.0,3.36259693664183,3.5307267834739213,1.05,2,0.0,60
job_357.16,SMALL_EXP,357.1583799033891,6.914098063624805,351.9275914385026,50.900000000000006,999,0.0,60
job_460.57,SMALL_EXP,460.57341705729016,4.932131190391571,251.045477590931,50.900000000000006,999,0.0,60
job_661.97,SMALL_EXP,661.9745037114234,0.9873914997833411,50.25822733897206,50.900000000000006,999,0.0,60
job_339.00,SMALL_EXP,338.99827865235636,7.7027966778993076,392.0723509050748,50.900000000000006,999,0.0,60
bundle_BUNDLE_SMALL_9,SMALL_EXP,633.0,1.9349214706208215,98.48750285459982,50.900000000000006,999,0.0,60
job_346.78,SMALL_EXP,346.779968314454,5.0331993928570675,256.1898490964248,50.900000000000006,999,0.0,60
job_574.18,SMALL_EXP,574.1793757284254,0.5881530813147826,29.936991838922438,50.900000000000006,999,0.0,60
job_571.09,SMALL_EXP,571.0910511094703,0.6697967653056868,34.09265535405946,50.900000000000006,999,0.0,60
job_444.69,SMALL_EXP,444.6873234667555,3.160866298551393,160.88809459626592,50.900000000000006,999,0.0,60
job_190.95,SMALL_EXP,190.94763609095008,8.187190774414336,416.72801041768975,50.900000000000006,999,0.0,60
job_492.29,SMALL_EXP,492.29173881175825,2.2928601579916443,116.70658204177471,50.900000000000006,999,0.0,60
job_24.00,SMALL_EXP,24.002619161470157,14.076519616637885,716.4948484868685,50.900000000000006,999,0.0,60
bundle_BUNDLE_MID_1,FIN_EXP,363.0,52.828249904843084,55.46966240008524,1.05,2,0.0,61
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,2.342565582018355,2.459693861119273,1.05,2,0.0,61
job_72.12,SMALL_EXP,72.1228006796134,2.8074964262727455,142.90156809728276,50.900000000000006,999,0.0,61
job_29.45,SMALL_EXP,29.45126706934643,3.701693193641776,188.41618355636643,50.900000000000006,999,0.0,61
job_0.82,SMALL_EXP,0.815923525208056,4.279559783746336,217.82959299268853,50.900000000000006,999,0.0,61
job_185.29,SMALL_EXP,185.29170318941507,1.2065629330354248,61.41405329150313,50.900000000000006,999,0.0,61
job_70.50,SMALL_EXP,70.49822436109652,3.5796117489240373,182.20223802023352,50.900000000000006,999,0.0,61
job_70.87,SMALL_EXP,70.86635667934374,3.606007392576625,183.54577628215023,50.900000000000006,999,0.0,61
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,21.019646176511305,22.070628485336872,1.05,2,0.0,61
job_93.01,SMALL_EXP,93.00968533120779,1.019598038093921,51.89754013898058,50.900000000000006,999,0.0,61
job_137.46,SMALL_EXP,137.45806662205283,0.2561380383164122,13.037426150305382,50.900000000000006,999,0.0,61
job_92.98,SMALL_EXP,92.98424794286463,1.5105821219559314,76.88863000755691,50.900000000000006,999,0.0,61
job_103.88,SMALL_EXP,103.87619105354791,1.5669460170895295,79.75755226985706,50.900000000000006,999,0.0,61
job_173.34,SMALL_EXP,173.3385025761887,0.49636788082381966,25.265125133932425,50.900000000000006,999,0.0,61
job_74.13,SMALL_EXP,74.13075312105956,2.631158942080528,133.92599015189887,50.900000000000006,999,0.0,61
bundle_BUNDLE_MID_5,FIN_EXP,813.0,12.866564350309476,13.50989256782495,1.05,2,0.0,61
bundle_BUNDLE_SMALL_13,MID_EXP,728.5384522431046,4.732260184153503,4.968873193361179,1.05,2,5.5384522431046435,61
job_541.74,SMALL_EXP,541.7396212462238,2.267317478661664,115.4064596638787,50.900000000000006,999,0.0,61
job_640.85,SMALL_EXP,640.8452539823289,0.39092725527567823,19.898197293532025,50.900000000000006,999,0.0,61
job_416.43,SMALL_EXP,416.42929623038265,4.808213502544638,244.7380672795221,50.900000000000006,999,0.0,61
job_637.06,SMALL_EXP,637.058894258789,0.5348494046781729,27.223834698119003,50.900000000000006,999,0.0,61
job_473.82,SMALL_EXP,473.82155983772356,3.7629550133112426,191.53441017754227,50.900000000000006,999,0.0,61
job_316.22,SMALL_EXP,316.21805781591763,6.877468295692164,350.0631362507312,50.900000000000006,999,0.0,61
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,28.78759558675006,30.226975366087565,1.05,2,0.0,61
job_605.77,SMALL_EXP,605.7709615493155,0.5445163591953035,27.715882683040952,50.900000000000006,999,0.0,61
job_587.77,SMALL_EXP,587.7668672350229,0.9071290904622156,46.17287070452678,50.900000000000006,999,0.0,61
job_280.28,SMALL_EXP,280.277749660219,6.977939823793847,355.17713703110684,50.900000000000006,999,0.0,61
job_572.03,SMALL_EXP,572.0335715238164,1.3303059343116983,67.71257205646545,50.900000000000006,999,0.0,61
job_504.70,SMALL_EXP,504.6984332300582,2.791395164814192,142.0820138890424,50.900000000000006,999,0.0,61
job_259.18,SMALL_EXP,259.18496208724054,7.7557092585435665,394.7656012598676,50.900000000000006,999,0.0,61
bundle_BUNDLE_MID_6,FIN_EXP,813.0,25.028068361827202,26.279471779918563,1.05,2,0.0,61
bundle_BUNDLE_MID_3,MID_EXP,753.2269753660876,16.788610261886618,17.62804077498095,1.05,2,30.226975366087572,61
bundle_BUNDLE_MID_2,MID_EXP,543.0,26.521028409228627,27.84707982969006,1.05,2,0.0,61
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,6.323917462195117,6.640113335304873,1.05,2,0.0,61
job_87.12,SMALL_EXP,87.12056667138566,3.343839409523052,170.20142594472335,50.900000000000006,999,0.0,61
job_86.61,SMALL_EXP,86.61496549241198,3.356914142780525,170.86692986752874,50.900000000000006,999,0.0,61
job_254.56,SMALL_EXP,254.55642895340566,0.1978671866549985,10.071439800739425,50.900000000000006,999,0.0,61
job_108.73,SMALL_EXP,108.72583443138956,3.1080699630038886,158.20076111689795,50.900000000000006,999,0.0,61
job_125.71,SMALL_EXP,125.70821404714323,3.061366527795001,155.82355626476559,50.900000000000006,999,0.0,61
job_63.31,SMALL_EXP,63.30680862368987,4.299019607534521,218.82009802350714,50.900000000000006,999,0.0,61
bundle_BUNDLE_SMALL_7,MID_EXP,453.0,20.054821044081155,21.057562096285213,1.05,2,0.0,61
job_92.50,SMALL_EXP,92.49591180383273,6.261954258538847,318.7334717596273,50.900000000000006,999,0.0,61
job_88.42,SMALL_EXP,88.41876345312566,6.450016428263302,328.3058361986021,50.900000000000006,999,0.0,61
job_267.72,SMALL_EXP,267.72349058127867,3.020660790302258,153.75163422638497,50.900000000000006,999,0.0,61
job_370.28,SMALL_EXP,370.27911684512765,1.0756313696048538,54.74963671288707,50.900000000000006,999,0.0,61
job_127.45,SMALL_EXP,127.44878687444168,5.952194348538027,302.9666923405856,50.900000000000006,999,0.0,61
job_268.78,SMALL_EXP,268.77603421388375,3.2466561999610133,165.2548005780156,50.900000000000006,999,0.0,61
bundle_BUNDLE_SMALL_9,MID_EXP,633.0,0.6641274060852531,0.6973337763895158,1.05,2,0.0,61
job_431.44,SMALL_EXP,431.4407419527339,0.7718055589995073,39.284902953074926,50.900000000000006,999,0.0,61
job_467.26,SMALL_EXP,467.2626262139206,0.27312692867968685,13.902160669796062,50.900000000000006,999,0.0,61
job_175.31,SMALL_EXP,175.31301862915436,6.069707430676963,308.94810822145746,50.900000000000006,999,0.0,61
job_65.65,SMALL_EXP,65.65435071187456,8.250291314785013,419.9398279225572,50.900000000000006,999,0.0,61
job_439.65,SMALL_EXP,439.6488628642585,1.2396819620978703,63.09981187078161,50.900000000000006,999,0.0,61
job_177.50,SMALL_EXP,177.49626708701928,7.23296786746413,368.1580644539243,50.900000000000006,999,0.0,61
bundle_BUNDLE_SMALL_15,MID_EXP,733.5073254364659,52.869808416966514,55.513298837814844,1.05,2,10.507325436465862,61
job_592.12,SMALL_EXP,592.1247590462156,1.8670630945899676,95.03351151462935,50.900000000000006,999,0.0,61
job_644.62,SMALL_EXP,644.6186455280775,0.8754728514220601,44.561568137382864,50.900000000000006,999,0.0,61
job_609.05,SMALL_EXP,609.0495356138015,1.6413185779302526,83.54311561664987,50.900000000000006,999,0.0,61
job_647.98,SMALL_EXP,647.9818727490987,0.9459500639224236,48.14885825365137,50.900000000000006,999,0.0,61
job_4.49,SMALL_EXP,4.492279731429826,13.638181256316912,694.1834259465309,50.900000000000006,999,0.0,61
bundle_BUNDLE_SMALL_5,SMALL_EXP,363.0,6.783426663730053,345.27641718385973,50.900000000000006,999,0.0,61
bundle_BUNDLE_SMALL_1,SMALL_EXP,183.0,2.1828437299094663,111.10674585239185,50.900000000000006,999,0.0,61
job_10.65,SMALL_EXP,10.646614049635684,0.42363103850065886,21.56281985968354,50.900000000000006,999,0.0,61
job_41.31,SMALL_EXP,41.31135214256631,0.6910339413436638,35.173627614392494,50.900000000000006,999,0.0,61
job_75.23,SMALL_EXP,75.22940625654027,0.11680902302951099,5.94557927220211,50.900000000000006,999,0.0,61
job_90.50,SMALL_EXP,90.5018401769615,0.3997230653252308,20.34590402505425,50.900000000000006,999,0.0,61
job_106.47,SMALL_EXP,106.47055707814145,0.34402444578278485,17.51084429034375,50.900000000000006,999,0.0,61
job_74.95,SMALL_EXP,74.94709875879063,1.1493506435462533,58.5019477565043,50.900000000000006,999,0.0,61
job_208.85,SMALL_EXP,208.85032729737134,1.8834763919219233,95.86894834882591,50.900000000000006,999,0.0,61
job_292.99,SMALL_EXP,292.99423547379746,0.350456930310525,17.838257752805724,50.900000000000006,999,0.0,61
job_302.80,SMALL_EXP,302.79509523770645,0.23199422522157126,11.808506063777978,50.900000000000006,999,0.0,61
job_273.63,SMALL_EXP,273.62847338145434,1.0230919046374372,52.075377946045556,50.900000000000006,999,0.0,61
job_306.48,SMALL_EXP,306.4773896338742,0.401411071425083,20.431823535536726,50.900000000000006,999,0.0,61
bundle_BUNDLE_MID_7,FIN_EXP,903.0,6.9955018325172045,7.345276924143065,1.05,2,0.0,61
bundle_BUNDLE_SMALL_16,MID_EXP,813.0,9.938653107008305,10.43558576235872,1.05,2,0.0,61
job_387.16,SMALL_EXP,387.16473483858323,6.338884589613931,322.64922561134915,50.900000000000006,999,0.0,61
job_38.81,SMALL_EXP,38.80505872876584,13.23920568642079,673.8755694388183,50.900000000000006,999,0.0,61
job_488.24,SMALL_EXP,488.239911790755,4.504852204236167,229.29697719562094,50.900000000000006,999,0.0,61
job_501.42,SMALL_EXP,501.41927232207445,4.255211681890335,216.5902746082181,50.900000000000006,999,0.0,61
job_628.60,SMALL_EXP,628.5955137670802,1.8730567106413094,95.33858657164267,50.900000000000006,999,0.0,61
job_633.46,SMALL_EXP,633.4636647072158,1.8672277600529883,95.04189298669712,50.900000000000006,999,0.0,61
bundle_BUNDLE_SMALL_17,MID_EXP,813.0,22.83183800400312,23.97342990420328,1.05,2,0.0,61
job_516.97,SMALL_EXP,516.9720421963507,4.2217507631768045,214.88711384569936,50.900000000000006,999,0.0,61
job_554.93,SMALL_EXP,554.9292127038126,3.712893987778398,188.98630397792047,50.900000000000006,999,0.0,61
job_211.17,SMALL_EXP,211.16672233263375,10.511898201262186,535.0556184442453,50.900000000000006,999,0.0,61
job_755.08,SMALL_EXP,755.0801684227815,0.07055194742485016,3.5910941239248735,50.900000000000006,999,0.0,61
job_237.75,SMALL_EXP,237.75179573707516,10.613758654596909,540.2403155189827,50.900000000000006,999,0.0,61
job_779.73,SMALL_EXP,779.7278823422091,0.0031014395389820514,0.15786327253418644,50.900000000000006,999,0.0,61
bundle_BUNDLE_FIN_1,FIN_EXP,723.0,7.281621217876837,7.645702278770679,1.05,2,0.0,62
bundle_BUNDLE_MID_2,FIN_EXP,543.0,29.124222130747874,30.58043323728527,1.05,2,0.0,62
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,6.077473412627767,6.381347083259156,1.05,2,0.0,62
job_253.37,SMALL_EXP,253.36836504473396,1.409269009547503,71.73179258596791,50.900000000000006,999,0.0,62
job_298.18,SMALL_EXP,298.17972971213885,0.6737033589611159,34.291500971120804,50.900000000000006,999,0.0,62
job_173.88,SMALL_EXP,173.88120739831834,3.3923792071097454,172.67210164188606,50.900000000000006,999,0.0,62
job_128.73,SMALL_EXP,128.7287222554555,4.528856614791667,230.51880169289586,50.900000000000006,999,0.0,62
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,1.7773131546072856,90.46523956951084,50.900000000000006,999,0.0,62
job_110.76,SMALL_EXP,110.76126392207786,1.0898651056484734,55.4741338775073,50.900000000000006,999,0.0,62
job_64.78,SMALL_EXP,64.77578404491173,2.2478286365416142,114.41447759996818,50.900000000000006,999,0.0,62
job_133.40,SMALL_EXP,133.3988632500625,1.1793350017381083,60.02815158846972,50.900000000000006,999,0.0,62
job_23.69,SMALL_EXP,23.68858304969737,3.499472763773106,178.12316367605112,50.900000000000006,999,0.0,62
job_198.21,SMALL_EXP,198.20863780979445,0.14558159380799357,7.410103124826874,50.900000000000006,999,0.0,62
job_72.42,SMALL_EXP,72.42008335711326,2.8076924183872336,142.91154409591022,50.900000000000006,999,0.0,62
job_278.34,SMALL_EXP,278.33796657365065,2.121238638347445,107.97104669188496,50.900000000000006,999,0.0,62
bundle_BUNDLE_MID_1,MID_EXP,453.0,8.298028978055626,8.712930426958408,1.05,2,0.0,62
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,1.2836367665640274,1.3478186048922287,1.05,2,0.0,62
job_210.46,SMALL_EXP,210.46061785983076,0.14720069061052254,7.492515152075598,50.900000000000006,999,0.0,62
job_128.32,SMALL_EXP,128.32008949384118,1.8631672590446315,94.83521348537175,50.900000000000006,999,0.0,62
job_136.45,SMALL_EXP,136.44529108215886,1.7559820849414893,89.37948812352181,50.900000000000006,999,0.0,62
job_87.84,SMALL_EXP,87.84268114747552,3.2012557310101752,162.94391670841793,50.900000000000006,999,0.0,62
job_110.81,SMALL_EXP,110.81118120818489,3.2288363944036695,164.3477724751468,50.900000000000006,999,0.0,62
job_239.77,SMALL_EXP,239.77037388919607,0.8073549040317975,41.0943646152185,50.900000000000006,999,0.0,62
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,5.76137548450917,6.049444258734629,1.05,2,0.0,62
job_193.57,SMALL_EXP,193.56575853987712,1.8248323280229664,92.883965496369,50.900000000000006,999,0.0,62
job_73.53,SMALL_EXP,73.53099177412611,4.428323981230055,225.40169064460983,50.900000000000006,999,0.0,62
job_264.41,SMALL_EXP,264.4061348790631,0.7977031490848038,40.60309028841652,50.900000000000006,999,0.0,62
job_76.88,SMALL_EXP,76.88283718166872,4.577572317759456,232.99843097395635,50.900000000000006,999,0.0,62
job_292.36,SMALL_EXP,292.3583394772582,0.3966296875000563,20.188451093752867,50.900000000000006,999,0.0,62
job_116.47,SMALL_EXP,116.46730284100032,3.8623220160867957,196.5921906188179,50.900000000000006,999,0.0,62
bundle_BUNDLE_MID_3,FIN_EXP,633.0,15.063891032086174,15.817085583690483,1.05,2,0.0,62
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,52.46224191525352,55.0853540110162,1.05,2,0.0,62
job_397.76,SMALL_EXP,397.76470083553835,1.2903966775730333,65.6811908884674,50.900000000000006,999,0.0,62
job_267.82,SMALL_EXP,267.81561413207424,3.938792731641133,200.4845500405337,50.900000000000006,999,0.0,62
job_260.28,SMALL_EXP,260.27507983319646,4.1819416218431495,212.86082855181633,50.900000000000006,999,0.0,62
job_431.97,SMALL_EXP,431.9747798377976,0.9788660037681377,49.824279591798216,50.900000000000006,999,0.0,62
job_431.41,SMALL_EXP,431.4137237710896,1.2205888884714837,62.12797442319853,50.900000000000006,999,0.0,62
job_376.35,SMALL_EXP,376.35149922926246,2.391479369226765,121.72629989364236,50.900000000000006,999,0.0,62
bundle_BUNDLE_SMALL_6,MID_EXP,543.0,56.855143354266204,59.69790052197952,1.05,2,0.0,62
job_343.79,SMALL_EXP,343.7889712969192,0.9713778617051378,49.443133160791525,50.900000000000006,999,0.0,62
job_285.95,SMALL_EXP,285.95291469090074,2.266234356884808,115.35132876543673,50.900000000000006,999,0.0,62
job_407.46,SMALL_EXP,407.45917945166275,0.4792779962307701,24.395250008146203,50.900000000000006,999,0.0,62
job_150.55,SMALL_EXP,150.54991313925026,5.547825032089997,282.3842941333809,50.900000000000006,999,0.0,62
job_163.33,SMALL_EXP,163.33081492772877,5.748360378291441,292.59154325503437,50.900000000000006,999,0.0,62
job_29.16,SMALL_EXP,29.160321420609332,8.397722274204854,427.44406375702715,50.900000000000006,999,0.0,62
bundle_BUNDLE_MID_6,FIN_EXP,903.0,15.15769819270661,15.915583102341941,1.05,2,0.0,62
bundle_BUNDLE_MID_4,MID_EXP,723.0,19.705494867342395,20.690769610709516,1.05,2,0.0,62
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,12.067886471930105,12.671280795526611,1.05,2,0.0,62
job_359.52,SMALL_EXP,359.5201006098766,3.857520853185256,196.34781142712956,50.900000000000006,999,0.0,62
job_448.52,SMALL_EXP,448.5222124927031,2.362418415617541,120.24709735493286,50.900000000000006,999,0.0,62
job_495.99,SMALL_EXP,495.99209924394876,1.4552801071979653,74.07375745637644,50.900000000000006,999,0.0,62
job_527.45,SMALL_EXP,527.4503588988209,1.1673500961213443,59.418119892576435,50.900000000000006,999,0.0,62
job_451.43,SMALL_EXP,451.4271057876307,2.8042071952478738,142.73414623811678,50.900000000000006,999,0.0,62
job_273.68,SMALL_EXP,273.6756923675874,6.439985388341515,327.7952562665831,50.900000000000006,999,0.0,62
bundle_BUNDLE_SMALL_11,MID_EXP,645.6712807955266,3.113138449486317,3.268795371960633,1.05,2,12.671280795526627,62
job_568.14,SMALL_EXP,568.1360485218736,0.6828219116289738,34.755635301914765,50.900000000000006,999,0.0,62
job_348.14,SMALL_EXP,348.13923369102156,5.056897446371747,257.39608002032196,50.900000000000006,999,0.0,62
job_380.47,SMALL_EXP,380.4743805932038,4.465532409875395,227.29559966265762,50.900000000000006,999,0.0,62
job_370.65,SMALL_EXP,370.6498948912465,4.692294475619419,238.83778880902844,50.900000000000006,999,0.0,62
job_180.28,SMALL_EXP,180.27901120663594,8.44605943097308,429.9044250365298,50.900000000000006,999,0.0,62
job_460.49,SMALL_EXP,460.4870952487651,2.944238234632798,149.86172614280943,50.900000000000006,999,0.0,62
bundle_BUNDLE_MID_5,MID_EXP,813.0,50.583750571793395,53.11293810038307,1.05,2,0.0,62
bundle_BUNDLE_SMALL_9,MID_EXP,633.0,30.926668540893637,32.47300196793832,1.05,2,0.0,62
job_464.84,SMALL_EXP,464.8394176757572,1.287614059498009,65.53955562844867,50.900000000000006,999,0.0,62
job_276.37,SMALL_EXP,276.37267651521586,5.030157804213007,256.0350322344421,50.900000000000006,999,0.0,62
job_428.05,SMALL_EXP,428.05109561918556,2.117725191712741,107.79221225817852,50.900000000000006,999,0.0,62
job_497.84,SMALL_EXP,497.8416096797212,0.7824932307659217,39.82890544598542,50.900000000000006,999,0.0,62
job_290.30,SMALL_EXP,290.29540828497215,5.139942840966631,261.6230906052015,50.900000000000006,999,0.0,62
job_314.84,SMALL_EXP,314.83698922030607,4.6985180540359135,239.15456895042803,50.900000000000006,999,0.0,62
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,6.18645022527601,6.495772736539811,1.05,2,0.0,62
job_515.20,SMALL_EXP,515.1998060650047,1.951965159688617,99.35502662815061,50.900000000000006,999,0.0,62
job_26.48,SMALL_EXP,26.478429663148496,11.706182599392639,595.8446943090854,50.900000000000006,999,0.0,62
job_625.40,SMALL_EXP,625.3981732431325,0.17006734455334274,8.656427837765147,50.900000000000006,999,0.0,62
job_566.21,SMALL_EXP,566.2115451862658,1.4890175208970082,75.79099181365773,50.900000000000006,999,0.0,62
job_481.82,SMALL_EXP,481.8240644331189,3.3657107261725505,171.31467596218283,50.900000000000006,999,0.0,62
job_546.13,SMALL_EXP,546.1267506111453,2.106115849738734,107.20129675170158,50.900000000000006,999,0.0,62
